node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000444082512831123,-101.754989960408,50.8304754117219,-101.480672073301,50.2723327840984,0.000444082512831123,0,2022.05867350438,2022.05911758689,NA,B32
532,960,0.012222768390346,-101.754989960408,50.8304754117219,-98.5600724019908,47.6717068170176,0.012222768390346,0,2022.05867350438,2022.07089627277,NA,B32
533,541,0.0118370050510874,-101.480672073301,50.2723327840984,-100.839073346324,50.7040605723024,0.0122810875639185,0.000444082512831123,2022.05911758689,2022.07095459194,NA,B32
541,542,0.000559687177290158,-100.839073346324,50.7040605723024,-100.904499943604,50.8741230160778,0.0128407747412087,0.0122810875639185,2022.07095459194,2022.07151427912,NA,B32
960,961,0.000833164106315287,-98.5600724019908,47.6717068170176,-98.4829951112316,47.6342218703867,0.0130559324966613,0.012222768390346,2022.07089627277,2022.07172943688,NA,B32
541,954,0.00332249327317058,-100.839073346324,50.7040605723024,-100.987285250808,50.7550890914831,0.0156035808370891,0.0122810875639185,2022.07095459194,2022.07427708522,NA,B32
533,534,0.0151679048348057,-101.480672073301,50.2723327840984,-101.756789691192,49.5775426893614,0.0156119873476368,0.000444082512831123,2022.05911758689,2022.07428549173,NA,B32
542,543,0.00397196951021295,-100.904499943604,50.8741230160778,-100.719004668814,50.3287868122835,0.0168127442514217,0.0128407747412087,2022.07151427912,2022.07548624863,NA,B32
534,535,0.00130763070554263,-101.756789691192,49.5775426893614,-101.072247696325,49.1208908694769,0.0169196180531794,0.0156119873476368,2022.07428549173,2022.07559312243,NA,B32
543,952,0.000464933233001119,-100.719004668814,50.3287868122835,-100.679820145168,50.0632344485889,0.0172776774844228,0.0168127442514217,2022.07548624863,2022.07595118186,NA,B32
961,962,0.00442238828830277,-98.4829951112316,47.6342218703867,-99.1971118971227,47.8534012970896,0.017478320784964,0.0130559324966613,2022.07172943688,2022.07615182516,NA,B32
535,536,0.000685868618592433,-101.072247696325,49.1208908694769,-101.011099975227,48.9067375848865,0.0176054866717719,0.0169196180531794,2022.07559312243,2022.07627899105,NA,B32
542,953,0.00501446416429063,-100.904499943604,50.8741230160778,-100.89418122402,51.2053300067541,0.0178552389054993,0.0128407747412087,2022.07151427912,2022.07652874329,NA,B32
960,1057,0.00582758861363253,-98.5600724019908,47.6717068170176,-98.9375636893566,46.2406165878539,0.0180503570039785,0.012222768390346,2022.07089627277,2022.07672386138,NA,B32
1057,1058,0.00077332876051095,-98.9375636893566,46.2406165878539,-98.363910206832,46.916212883544,0.0188236857644895,0.0180503570039785,2022.07672386138,2022.07749719014,NA,B32
543,544,0.00210237198644059,-100.719004668814,50.3287868122835,-99.2543056278803,50.4552129106534,0.0189151162378622,0.0168127442514217,2022.07548624863,2022.07758862062,NA,B32
962,963,0.0030459739498605,-99.1971118971227,47.8534012970896,-100.796956965052,48.7582727762251,0.0205242947348245,0.017478320784964,2022.07615182516,2022.07919779911,NA,B32
961,964,0.0142839228641387,-98.4829951112316,47.6342218703867,-98.4677751564199,47.2794438245627,0.0273398553608,0.0130559324966613,2022.07172943688,2022.08601335974,NA,B32
964,1053,0.000571298277157517,-98.4677751564199,47.2794438245627,-98.7092267930608,47.174685328944,0.0279111536379575,0.0273398553608,2022.08601335974,2022.08658465802,NA,B32
534,539,0.0257596740103572,-101.756789691192,49.5775426893614,-101.718348534351,50.8146866553768,0.041371661357994,0.0156119873476368,2022.07428549173,2022.10004516574,NA,B32
964,965,0.0207930057486245,-98.4677751564199,47.2794438245627,-95.9988520621778,45.7231349290951,0.0481328611094245,0.0273398553608,2022.08601335974,2022.10680636549,NA,B32
965,966,0.00160854098339058,-95.9988520621778,45.7231349290951,-96.2754867783543,46.0439419989098,0.0497414020928151,0.0481328611094245,2022.10680636549,2022.10841490647,NA,B32
536,537,0.049119449311688,-101.011099975227,48.9067375848865,-99.2893882288274,50.6458651244392,0.0667249359834599,0.0176054866717719,2022.07627899105,2022.12539844036,NA,B32
965,1052,0.0198820636539985,-95.9988520621778,45.7231349290951,-99.0757281319398,47.7754534627297,0.068014924763423,0.0481328611094245,2022.10680636549,2022.12668842914,NA,B32
1058,1060,0.052386331359136,-98.363910206832,46.916212883544,-99.4602059107414,50.740408345452,0.0712100171236254,0.0188236857644895,2022.07749719014,2022.1298835215,NA,B32
539,540,0.0381535662947217,-101.718348534351,50.8146866553768,-104.35375877005,49.3716155414285,0.0795252276527156,0.041371661357994,2022.10004516574,2022.13819873203,NA,B32
544,545,0.084070926374642,-99.2543056278803,50.4552129106534,-112.079231924671,55.9728310308966,0.102986042612504,0.0189151162378622,2022.07758862062,2022.16165954699,NA,B32
966,967,0.0562929123096909,-96.2754867783543,46.0439419989098,-96.2233667730305,47.5055401951669,0.106034314402506,0.0497414020928151,2022.10841490647,2022.16470781878,NA,B32
1058,1059,0.098874455608486,-98.363910206832,46.916212883544,-98.5095420837704,49.3703122876467,0.117698141372975,0.0188236857644895,2022.07749719014,2022.17637164575,NA,B32
545,546,0.0192761077778414,-112.079231924671,55.9728310308966,-112.472756948086,55.3211795380267,0.122262150390346,0.102986042612504,2022.16165954699,2022.18093565477,NA,B32
967,1048,0.01742030997042,-96.2233667730305,47.5055401951669,-84.0026929873928,46.3336170757257,0.123454624372926,0.106034314402506,2022.16470781878,2022.18212812875,NA,B32
967,968,0.0208428472683742,-96.2233667730305,47.5055401951669,-93.9373215357654,45.8939581272984,0.12687716167088,0.106034314402506,2022.16470781878,2022.18555066605,NA,B32
546,547,0.010727477798925,-112.472756948086,55.3211795380267,-113.192023860741,56.1437092806132,0.132989628189271,0.122262150390346,2022.18093565477,2022.19166313257,NA,B32
968,969,0.00659717800111892,-93.9373215357654,45.8939581272984,-94.0389838041085,45.1030066868975,0.133474339671999,0.12687716167088,2022.18555066605,2022.19214784405,NA,B32
969,970,0.00162586067715731,-94.0389838041085,45.1030066868975,-93.8810855397153,45.1865274890523,0.135100200349156,0.133474339671999,2022.19214784405,2022.19377370473,NA,B32
1053,1054,0.113932340544328,-98.7092267930608,47.174685328944,-97.8799361385895,43.347059976448,0.141843494182285,0.0279111536379575,2022.08658465802,2022.20051699856,NA,B32
968,1038,0.0204376579385079,-93.9373215357654,45.8939581272984,-90.878436288799,44.8338552558882,0.147314819609388,0.12687716167088,2022.18555066605,2022.20598832399,NA,B32
1060,1061,0.0795431555777477,-99.4602059107414,50.740408345452,-97.8294358461546,44.4647956490985,0.150753172701373,0.0712100171236254,2022.1298835215,2022.20942667708,NA,B32
546,549,0.0293853253258853,-112.472756948086,55.3211795380267,-115.764554264411,52.7893557406506,0.151647475716231,0.122262150390346,2022.18093565477,2022.2103209801,NA,B32
954,955,0.136181542914129,-100.987285250808,50.7550890914831,-111.489244477147,43.560839283569,0.151785123751218,0.0156035808370891,2022.07427708522,2022.21045862813,NA,B32
1048,1050,0.0292162898752313,-84.0026929873928,46.3336170757257,-89.3383547987275,45.1665783363442,0.152670914248157,0.123454624372926,2022.18212812875,2022.21134441863,NA,B32
1038,1044,0.00564300224427061,-90.878436288799,44.8338552558882,-91.1735982709844,46.2430132101149,0.152957821853659,0.147314819609388,2022.20598832399,2022.21163132623,NA,B32
955,956,0.00295928837226,-111.489244477147,43.560839283569,-110.624534103066,43.6304593197111,0.154744412123478,0.151785123751218,2022.21045862813,2022.2134179165,NA,B32
549,550,0.00455103035719517,-115.764554264411,52.7893557406506,-115.794180828896,52.9866896396563,0.156198506073426,0.151647475716231,2022.2103209801,2022.21487201045,NA,B32
550,608,0.00101684936501645,-115.794180828896,52.9866896396563,-114.264909429163,51.9280934354225,0.157215355438443,0.156198506073426,2022.21487201045,2022.21588885982,NA,B32
1061,1,0.00975140511093686,-97.8294358461546,44.4647956490985,-97.1548687545421,44.4108831334472,0.16050457781231,0.150753172701373,2022.20942667708,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00975140511093686,-97.8294358461546,44.4647956490985,-97.8240188706708,44.3786029331643,0.16050457781231,0.150753172701373,2022.20942667708,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
550,551,0.00518058573759905,-115.794180828896,52.9866896396563,-116.557337746259,52.8152530959446,0.161379091811025,0.156198506073426,2022.21487201045,2022.22005259619,NA,B32
608,931,0.00420218750455348,-114.264909429163,51.9280934354225,-114.54762720853,52.3045546019372,0.161417542942996,0.157215355438443,2022.21588885982,2022.22009104732,NA,B32
1057,10,0.145193946835689,-98.9375636893566,46.2406165878539,-98.9925774458746,47.4317917731519,0.163244303839667,0.0180503570039785,2022.07672386138,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1052,531,0.0952293790762444,-99.0757281319398,47.7754534627297,-99.2145005366596,47.5536605781841,0.163244303839667,0.068014924763423,2022.12668842914,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
970,971,0.0351248893033942,-93.8810855397153,45.1865274890523,-91.8481522708599,41.9603223124567,0.170225089652551,0.135100200349156,2022.19377370473,2022.22889859403,NA,B32
549,935,0.0207245459183767,-115.764554264411,52.7893557406506,-117.92354463076,50.7567021675595,0.172372021634608,0.151647475716231,2022.2103209801,2022.23104552601,NA,B32
1044,1045,0.0220285878651798,-91.1735982709844,46.2430132101149,-91.8873425122565,45.7695038062193,0.174986409718838,0.152957821853659,2022.21163132623,2022.2336599141,NA,B32
969,458,0.04620832033204,-94.0389838041085,45.1030066868975,-93.2494624486856,44.6391325107366,0.179682660004039,0.133474339671999,2022.19214784405,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
935,944,0.00852714447136282,-117.92354463076,50.7567021675595,-117.969793301437,50.6498478578267,0.18089916610597,0.172372021634608,2022.23104552601,2022.23957267049,NA,B32
935,936,0.00887202492247363,-117.92354463076,50.7567021675595,-117.416155856447,50.7737434856143,0.181244046557081,0.172372021634608,2022.23104552601,2022.23991755094,NA,B32
944,945,0.00108475653185058,-117.969793301437,50.6498478578267,-118.079577230882,51.0158708343642,0.181983922637821,0.18089916610597,2022.23957267049,2022.24065742702,NA,B32
945,946,0.000576514490663538,-118.079577230882,51.0158708343642,-118.111764324789,51.0240095543782,0.182560437128485,0.181983922637821,2022.24065742702,2022.24123394151,NA,B32
1038,1039,0.0376446993814921,-90.878436288799,44.8338552558882,-91.0756491777418,44.7745246235073,0.18495951899088,0.147314819609388,2022.20598832399,2022.24363302337,NA,B32
547,548,0.0528930143770636,-113.192023860741,56.1437092806132,-110.510063133848,55.4600289278006,0.185882642566334,0.132989628189271,2022.19166313257,2022.24455614695,NA,B32
551,569,0.0250345822481646,-116.557337746259,52.8152530959446,-120.060928418947,48.1207273562304,0.18641367405919,0.161379091811025,2022.22005259619,2022.24508717844,NA,B32
931,932,0.0315128632166082,-114.54762720853,52.3045546019372,-119.940060903474,49.839122207418,0.192930406159604,0.161417542942996,2022.22009104732,2022.25160391054,NA,B32
1050,450,0.0407103758928962,-89.3383547987275,45.1665783363442,-89.6149946264023,45.2582620288999,0.193381290141053,0.152670914248157,2022.21134441863,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
540,23,0.116595788515695,-104.35375877005,49.3716155414285,-104.444839901023,49.3314235100071,0.196121016168411,0.0795252276527156,2022.13819873203,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
608,609,0.0398666173357016,-114.264909429163,51.9280934354225,-110.876434236953,48.3748111201995,0.197081972774144,0.157215355438443,2022.21588885982,2022.25575547715,NA,B32
952,33,0.187062516766288,-100.679820145168,50.0632344485889,-98.7342615589982,49.9201983947664,0.20434019425071,0.0172776774844228,2022.07595118186,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
537,18,0.140354984294608,-99.2893882288274,50.6458651244392,-97.0035322859629,49.6511259924278,0.207079920278068,0.0667249359834599,2022.12539844036,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
536,538,0.195101202376841,-101.011099975227,48.9067375848865,-110.309782831728,52.2133231892304,0.212706689048613,0.0176054866717719,2022.07627899105,2022.27138019343,NA,B32
551,552,0.055258297167891,-116.557337746259,52.8152530959446,-120.180165146992,52.8300654100396,0.216637388978916,0.161379091811025,2022.22005259619,2022.27531089336,NA,B32
609,628,0.0197714173217753,-110.876434236953,48.3748111201995,-106.313350718776,44.4150642555625,0.21685339009592,0.197081972774144,2022.25575547715,2022.27552689448,NA,B32
1039,1043,0.0362286905665923,-91.0756491777418,44.7745246235073,-95.3776374006318,50.3132466710793,0.221188209557472,0.18495951899088,2022.24363302337,2022.27986171394,NA,B32
1054,1056,0.0804265766275467,-97.8799361385895,43.347059976448,-94.5289580451415,39.877755282768,0.222270070809832,0.141843494182285,2022.20051699856,2022.28094357519,NA,B32
971,527,0.0532931867898889,-91.8481522708599,41.9603223124567,-92.7755053162261,45.0547563300435,0.22351827644244,0.170225089652551,2022.22889859403,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1045,449,0.048531866723601,-91.8873425122565,45.7695038062193,-91.8749458662397,45.9627299258268,0.22351827644244,0.174986409718838,2022.2336599141,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1050,1051,0.0725024101746996,-89.3383547987275,45.1665783363442,-87.386015012872,45.5205320673527,0.225173324422857,0.152670914248157,2022.21134441863,2022.2838468288,NA,B32
953,30,0.208402763564298,-100.89418122402,51.2053300067541,-91.4381800705782,41.3808779621099,0.226258002469797,0.0178552389054993,2022.07652874329,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
956,957,0.0777387347577125,-110.624534103066,43.6304593197111,-109.484008143596,39.7115646668951,0.232483146881191,0.154744412123478,2022.2134179165,2022.29115665126,NA,B32
936,937,0.0560783710570774,-117.416155856447,50.7737434856143,-114.985854635548,42.849506359831,0.237322417614159,0.181244046557081,2022.23991755094,2022.29599592199,NA,B32
946,948,0.0561838320177603,-118.111764324789,51.0240095543782,-125.649099125973,51.7803762058864,0.238744269146245,0.182560437128485,2022.24123394151,2022.29741777353,NA,B32
963,11,0.224911789926701,-100.796956965052,48.7582727762251,-93.331595943718,45.3027497418349,0.245436084661526,0.0205242947348245,2022.07919779911,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1051,451,0.0202627602386691,-87.386015012872,45.5205320673527,-87.4720707407062,45.5038497685695,0.245436084661526,0.225173324422857,2022.2838468288,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1051,452,0.0202627602386691,-87.386015012872,45.5205320673527,-87.4158912574254,45.5785683910329,0.245436084661526,0.225173324422857,2022.2838468288,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1045,1046,0.0782324123585374,-91.8873425122565,45.7695038062193,-91.5040225314976,45.4734760031509,0.253218822077376,0.174986409718838,2022.2336599141,2022.31189232646,NA,B32
966,530,0.20391386065101,-96.2754867783543,46.0439419989098,-87.995610691897,42.1696602960062,0.253655262743826,0.0497414020928151,2022.10841490647,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
956,28,0.0989108506203476,-110.624534103066,43.6304593197111,-107.726633376572,41.3235239714159,0.253655262743826,0.154744412123478,2022.2134179165,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
953,31,0.238539749865684,-100.89418122402,51.2053300067541,-96.1748239159216,41.3984642333954,0.256394988771183,0.0178552389054993,2022.07652874329,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1059,6,0.141436573425565,-98.5095420837704,49.3703122876467,-100.78228413864,51.3938597546346,0.25913471479854,0.117698141372975,2022.17637164575,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
569,572,0.0737347096213843,-120.060928418947,48.1207273562304,-119.903927409898,47.1767398800341,0.260148383680574,0.18641367405919,2022.24508717844,2022.31882188806,NA,B32
537,17,0.195149504842665,-99.2893882288274,50.6458651244392,-105.656607502361,49.0662724940987,0.261874440826125,0.0667249359834599,2022.12539844036,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1060,3,0.1906644237025,-99.4602059107414,50.740408345452,-99.2514138383471,48.9713022914454,0.261874440826125,0.0712100171236254,2022.1298835215,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
937,939,0.0260424592458923,-114.985854635548,42.849506359831,-114.132242192193,44.051856987653,0.263364876860051,0.237322417614159,2022.29599592199,2022.32203838124,NA,B32
540,16,0.185088939200767,-104.35375877005,49.3716155414285,-93.0403425830946,45.0816814480736,0.264614166853483,0.0795252276527156,2022.13819873203,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
931,391,0.103196623910486,-114.54762720853,52.3045546019372,-115.285858331744,52.1886656978238,0.264614166853482,0.161417542942996,2022.22009104732,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
948,378,0.0258698977072376,-125.649099125973,51.7803762058864,-149.893611,61.216667,0.264614166853482,0.238744269146245,2022.29741777353,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
628,629,0.0493735010672598,-106.313350718776,44.4150642555625,-95.8689079502935,38.3376536513308,0.266226891163179,0.21685339009592,2022.27552689448,2022.32490039554,NA,B32
1046,1047,0.0136354477832512,-91.5040225314976,45.4734760031509,-91.7572388511163,45.5242191333436,0.266854269860627,0.253218822077376,2022.31189232646,2022.32552777424,NA,B32
1052,9,0.199338968117417,-99.0757281319398,47.7754534627297,-87.1322936984405,45.0844736696871,0.26735389288084,0.068014924763423,2022.12668842914,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1046,448,0.0168747968308214,-91.5040225314976,45.4734760031509,-91.6916712393463,45.5359378249552,0.270093618908197,0.253218822077376,2022.31189232646,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
970,1034,0.13515441826881,-93.8810855397153,45.1865274890523,-90.6677885716625,39.3570819300594,0.270254618617967,0.135100200349156,2022.19377370473,2022.328928123,NA,B32
629,631,0.00777525863550288,-95.8689079502935,38.3376536513308,-95.6418581930483,38.7861137170692,0.274002149798682,0.266226891163179,2022.32490039554,2022.33267565418,NA,B32
538,20,0.0656061079418837,-110.309782831728,52.2133231892304,-110.377349515034,51.1712774266354,0.278312796990497,0.212706689048613,2022.27138019343,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
631,635,0.00702266189788148,-95.6418581930483,38.7861137170692,-90.7665553829371,35.882112289608,0.281024811696564,0.274002149798682,2022.33267565418,2022.33969831608,NA,B32
1053,4,0.253141369379897,-98.7092267930608,47.174685328944,-98.6639680509519,47.1117978795119,0.281052523017854,0.0279111536379575,2022.08658465802,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
955,29,0.129267399266636,-111.489244477147,43.560839283569,-111.227460742214,43.0356003450255,0.281052523017854,0.151785123751218,2022.21045862813,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1043,529,0.0598643134603818,-95.3776374006318,50.3132466710793,-102.15541962693,57.7839379552298,0.281052523017854,0.221188209557472,2022.27986171394,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1047,446,0.0141982531572271,-91.7572388511163,45.5242191333436,-91.7560691722551,45.483769558117,0.281052523017854,0.266854269860627,2022.32552777424,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
544,34,0.264877132807349,-99.2543056278803,50.4552129106534,-93.7223111922406,42.9881065657141,0.283792249045212,0.0189151162378622,2022.07758862062,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
552,553,0.0704096894464112,-120.180165146992,52.8300654100396,-125.558267834392,61.8836320666542,0.287047078425327,0.216637388978916,2022.27531089336,2022.3457205828,NA,B32
535,19,0.275091809074104,-101.072247696325,49.1208908694769,-93.4637526883972,44.9133088838505,0.292011427127284,0.0169196180531794,2022.07559312243,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
