node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0154504557859343,-99.4636865804767,47.5920050726982,-99.1134742426151,46.2561327690625,0.0154504557859343,0,2022.04892938756,2022.06437984335,NA,B32
532,622,0.0205013138719825,-99.4636865804767,47.5920050726982,-100.089476576532,48.0400907856808,0.0205013138719825,0,2022.04892938756,2022.06943070143,NA,B32
533,534,0.00559702204592005,-99.1134742426151,46.2561327690625,-99.8309908417032,47.3061135324894,0.0210474778318543,0.0154504557859343,2022.06437984335,2022.06997686539,NA,B32
622,635,0.00260418263767948,-100.089476576532,48.0400907856808,-97.6147966067671,47.6285806438893,0.023105496509662,0.0205013138719825,2022.06943070143,2022.07203488407,NA,B32
635,636,0.00123012009702705,-97.6147966067671,47.6285806438893,-98.553876387952,48.9091198440002,0.024335616606689,0.023105496509662,2022.07203488407,2022.07326500417,NA,B32
622,623,0.00398208664357913,-100.089476576532,48.0400907856808,-99.0830723545502,46.0868052334458,0.0244834005155616,0.0205013138719825,2022.06943070143,2022.07341278808,NA,B32
623,624,0.000590877838059889,-99.0830723545502,46.0868052334458,-99.0786048368101,46.1213131809288,0.0250742783536215,0.0244834005155616,2022.07341278808,2022.07400366591,NA,B32
624,625,0.00115439749216772,-99.0786048368101,46.1213131809288,-99.1615635168788,46.1499985136346,0.0262286758457893,0.0250742783536215,2022.07400366591,2022.07515806341,NA,B32
624,627,0.00179137106970773,-99.0786048368101,46.1213131809288,-98.4926959815711,45.8212437990476,0.0268656494233293,0.0250742783536215,2022.07400366591,2022.07579503698,NA,B32
534,535,0.006152018607537,-99.8309908417032,47.3061135324894,-101.148387315404,48.0745007673793,0.0271994964393913,0.0210474778318543,2022.06997686539,2022.076128884,NA,B32
534,536,0.00632283674139922,-99.8309908417032,47.3061135324894,-93.6018591000762,45.8442322017754,0.0273703145732536,0.0210474778318543,2022.06997686539,2022.07629970213,NA,B32
