node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
655,659,0.0443125837378093,-114.045606787131,52.9422572230401,-124.52657580544,49.8171798191029,0.177095089547438,0.132782505809629,2022.15766730933,2022.20197989306,NA,B32
656,657,0.0168732836342822,-112.716753925812,56.5941870315663,-110.349421920138,53.5588467428922,0.179540133337981,0.162666849703699,2022.18755165322,2022.20442493685,NA,B32
638,647,0.134181482109235,-102.853935502849,46.4315444031121,-105.946794368701,45.4143123418208,0.185333094824331,0.0511516127150968,2022.07603641623,2022.21021789834,NA,B32
613,614,0.0106232246062326,-88.1741319934365,44.1000163449742,-90.6148940134164,45.1915938114234,0.185530897866656,0.174907673260424,2022.19979247678,2022.21041570138,NA,B32
647,648,0.00137178240857994,-105.946794368701,45.4143123418208,-104.498572951498,44.4444733122782,0.186704877232911,0.185333094824331,2022.21021789834,2022.21158968075,NA,B32
614,615,0.00684580519383049,-90.6148940134164,45.1915938114234,-92.1021628200574,46.1401698087773,0.192376703060487,0.185530897866656,2022.21041570138,2022.21726150658,NA,B32
614,617,0.00695474263683504,-90.6148940134164,45.1915938114234,-91.4371022029434,45.2582604898244,0.192485640503491,0.185530897866656,2022.21041570138,2022.21737044402,NA,B32
612,624,0.0400609048870857,-93.5062693187903,46.4122261210284,-92.0601404747401,44.3855742892714,0.192674517390758,0.152613612503673,2022.17749841602,2022.21755932091,NA,B32
533,534,0.137863991178735,-96.5373268825452,45.3659938362687,-97.3084774208424,44.4103298466364,0.193063935486216,0.0551999443074811,2022.08008474782,2022.217948739,NA,B32
659,699,0.0171285055450401,-124.52657580544,49.8171798191029,-122.369603418832,50.5286360560257,0.194223595092478,0.177095089547438,2022.20197989306,2022.21910839861,NA,B32
534,1,0.00122934318865875,-97.3084774208424,44.4103298466364,-97.1718729786962,44.233812591389,0.194293278674875,0.193063935486216,2022.217948739,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
534,2,0.00122934318865875,-97.3084774208424,44.4103298466364,-97.2100354133555,44.3039564736369,0.194293278674875,0.193063935486216,2022.217948739,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
629,10,0.148170264187351,-97.3439878353948,47.1606057339823,-99.0491826762108,47.5800847873813,0.197033004702232,0.0488627405148807,2022.07374754403,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,531,0.145226964333865,-99.3544223047051,50.4307592316774,-99.2194976679619,47.4846093154339,0.197033004702232,0.0518060403683673,2022.07669084389,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
699,712,0.00316020910197601,-122.369603418832,50.5286360560257,-121.888434355128,51.157711903893,0.197383804194454,0.194223595092478,2022.21910839861,2022.22226860771,NA,B32
630,631,0.147307380396184,-97.4034861989567,47.2343490100346,-94.6237977099525,46.052193854691,0.197558986081221,0.0502516056850362,2022.0751364092,2022.2224437896,NA,B32
617,618,0.00769824808866915,-91.4371022029434,45.2582604898244,-91.0354096783652,44.9673556632964,0.20018388859216,0.192485640503491,2022.21737044402,2022.22506869211,NA,B32
543,607,0.0625243710526617,-92.7018258171162,46.3630486142251,-92.6217639229757,46.2975271838909,0.200222929818866,0.137698558766204,2022.16258336228,2022.22510773334,NA,B32
699,700,0.00864682701570008,-122.369603418832,50.5286360560257,-125.16878480297,51.8261160596087,0.202870422108179,0.194223595092478,2022.21910839861,2022.22775522563,NA,B32
657,658,0.0253236062713134,-110.349421920138,53.5588467428922,-110.16563119742,53.5392900970179,0.204863739609294,0.179540133337981,2022.20442493685,2022.22974854313,NA,B32
615,616,0.0161206997102363,-92.1021628200574,46.1401698087773,-98.3629736329966,49.7139762906012,0.208497402770723,0.192376703060487,2022.21726150658,2022.23338220629,NA,B32
712,730,0.0115315634832167,-121.888434355128,51.157711903893,-113.455875331293,48.7281408612522,0.208915367677671,0.197383804194454,2022.22226860771,2022.23380017119,NA,B32
730,739,0.000541277211773217,-113.455875331293,48.7281408612522,-113.341672060229,48.693458468923,0.209456644889444,0.208915367677671,2022.23380017119,2022.23434144841,NA,B32
607,458,0.0132484310477383,-92.6217639229757,46.2975271838909,-93.17285043265,44.7422470955413,0.213471360866604,0.200222929818866,2022.22510773334,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
712,713,0.0162260558651415,-121.888434355128,51.157711903893,-123.632180427214,52.8589454759312,0.213609860059596,0.197383804194454,2022.22226860771,2022.23849466358,NA,B32
713,714,0.000421506557000573,-123.632180427214,52.8589454759312,-124.518487125788,53.172165416691,0.214031366616596,0.213609860059596,2022.23849466358,2022.23891617013,NA,B32
543,544,0.0813899930735555,-92.7018258171162,46.3630486142251,-91.274443878234,44.861834234557,0.219088551839759,0.137698558766204,2022.16258336228,2022.24397335536,NA,B32
713,727,0.012176979250452,-123.632180427214,52.8589454759312,-125.8187847507,54.2036460445866,0.225786839310048,0.213609860059596,2022.23849466358,2022.25067164283,NA,B32
618,450,0.0269861024114579,-91.0354096783652,44.9673556632964,-89.6873307220354,45.2257780348161,0.227169991003618,0.20018388859216,2022.22506869211,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
659,660,0.0506857474432509,-124.52657580544,49.8171798191029,-123.810059973461,47.6265850318214,0.227780836990689,0.177095089547438,2022.20197989306,2022.25266564051,NA,B32
739,740,0.0203199195630837,-113.341672060229,48.693458468923,-110.229861955987,48.4313176001164,0.229776564452528,0.209456644889444,2022.23434144841,2022.25466136797,NA,B32
640,23,0.115384694906354,-105.257289955669,49.4870855287333,-102.792596646463,49.3066138606023,0.229909717030976,0.114525022124621,2022.13940982564,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
618,619,0.0372598241452513,-91.0354096783652,44.9673556632964,-87.4995140501235,45.3153312281595,0.237443712737412,0.20018388859216,2022.22506869211,2022.26232851625,NA,B32
631,633,0.0405647390038735,-94.6237977099525,46.052193854691,-88.8217236968614,42.415591704949,0.238123725085094,0.197558986081221,2022.2224437896,2022.2630085286,NA,B32
653,33,0.185996935877829,-101.832010926378,45.8799837084981,-99.7764468416345,52.6007087499263,0.238128895113275,0.0521319592354459,2022.07701676275,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
660,661,0.0104870189272721,-123.810059973461,47.6265850318214,-119.970104485722,46.9124230685413,0.238267855917961,0.227780836990689,2022.25266564051,2022.26315265943,NA,B32
645,18,0.0686652621261081,-107.410051777304,52.2875723312508,-101.746276443387,55.347747726278,0.240868621140633,0.172203359014524,2022.19708816253,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
730,731,0.0459715965944341,-113.455875331293,48.7281408612522,-112.807885394128,47.8515345922851,0.254886964272105,0.208915367677671,2022.23380017119,2022.27977176779,NA,B32
624,449,0.0646324599142458,-92.0601404747401,44.3855742892714,-91.7833398443634,46.1046019049522,0.257306977305004,0.192674517390758,2022.21755932091,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
544,527,0.0382184254652449,-91.274443878234,44.861834234557,-92.3200081022654,45.0772669608892,0.257306977305004,0.219088551839759,2022.24397335536,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
636,30,0.209125029479865,-103.300419769385,46.4848979161624,-91.1385972242088,41.1070529712757,0.260046703332362,0.0509216738524971,2022.07580647737,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
648,649,0.0780031201032338,-104.498572951498,44.4444733122782,-104.219062099202,39.2325805586498,0.264707997336145,0.186704877232911,2022.21158968075,2022.28959280085,NA,B32
628,634,0.218729924243863,-97.4479379472634,46.8171218567644,-97.6679063141994,49.075528211417,0.265748552179549,0.0470186279356861,2022.07190343145,2022.2906333557,NA,B32
624,625,0.077218276517149,-92.0601404747401,44.3855742892714,-93.2117761839891,46.859009783017,0.269892793907907,0.192674517390758,2022.21755932091,2022.29477759742,NA,B32
661,662,0.0357928753374925,-119.970104485722,46.9124230685413,-119.581501496734,45.6606947877849,0.274060731255454,0.238267855917961,2022.26315265943,2022.29894553477,NA,B32
607,608,0.0785595474062091,-92.6217639229757,46.2975271838909,-93.5854723923064,46.1589973600876,0.278782477225075,0.200222929818866,2022.22510773334,2022.30366728074,NA,B32
538,11,0.204193992846667,-98.1139400523669,47.7144205277858,-93.3234552846278,45.3126930492431,0.279224785524091,0.0750307926774241,2022.09991559619,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
619,451,0.0417810727866792,-87.4995140501235,45.3153312281595,-87.3843975894506,45.9380728219608,0.279224785524091,0.237443712737412,2022.26232851625,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
619,452,0.0417810727866792,-87.4995140501235,45.3153312281595,-87.69844633986,45.5032888728442,0.279224785524091,0.237443712737412,2022.26232851625,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
700,701,0.0784721822206791,-125.16878480297,51.8261160596087,-117.206564174479,43.9367970645716,0.281342604328858,0.202870422108179,2022.22775522563,2022.30622740785,NA,B32
701,702,0.00322005175750695,-117.206564174479,43.9367970645716,-116.226114702266,43.3749501053341,0.284562656086365,0.281342604328858,2022.30622740785,2022.3094474596,NA,B32
541,530,0.235981964781577,-99.4126622884333,50.4767641282314,-87.8524886759692,42.3159352878536,0.28744396360639,0.0514619988248133,2022.07634680234,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
648,28,0.100739086373479,-104.498572951498,44.4444733122782,-107.333910548432,42.1635142357233,0.28744396360639,0.186704877232911,2022.21158968075,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
714,715,0.0736874382809636,-124.518487125788,53.172165416691,-114.83516859166,46.53423101608,0.28771880489756,0.214031366616596,2022.23891617013,2022.31260360841,NA,B32
642,643,0.154230351696772,-107.11828160624,50.8894143938303,-116.550827491112,59.0711381154883,0.288858577573952,0.134628225877179,2022.15951302939,2022.31374338109,NA,B32
636,31,0.239262015781251,-103.300419769385,46.4848979161624,-96.1645746846566,41.5866649447779,0.290183689633748,0.0509216738524971,2022.07580647737,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
701,704,0.00917954057511983,-117.206564174479,43.9367970645716,-117.586031191868,43.9389049972745,0.290522144903977,0.281342604328858,2022.30622740785,2022.31540694842,NA,B32
634,6,0.0271748634815561,-97.6679063141994,49.075528211417,-97.6420418683659,49.1667707232975,0.292923415661105,0.265748552179549,2022.2906333557,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
700,708,0.0900588157147735,-125.16878480297,51.8261160596087,-146.643375426946,60.7501449444128,0.292929237822952,0.202870422108179,2022.22775522563,2022.31781404134,NA,B32
715,716,0.00745837189954468,-114.83516859166,46.53423101608,-111.875297550597,48.5277949754463,0.295177176797105,0.28771880489756,2022.31260360841,2022.32006198031,NA,B32
533,3,0.240463197381209,-96.5373268825452,45.3659938362687,-99.1740396264208,48.9624294199873,0.29566314168869,0.0551999443074811,2022.08008474782,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
645,17,0.123459782674165,-107.410051777304,52.2875723312508,-107.460119436991,51.4575665634385,0.29566314168869,0.172203359014524,2022.19708816253,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
646,16,0.168133084157112,-106.571728038788,49.4557097008132,-92.9920862601365,44.9625757593494,0.298402867716047,0.130269783558935,2022.15515458708,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
739,391,0.0889462228266029,-113.341672060229,48.693458468923,-116.319380814705,51.5830160052742,0.298402867716047,0.209456644889444,2022.23434144841,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
708,378,0.0054736298930953,-146.643375426946,60.7501449444128,-149.893611,61.216667,0.298402867716047,0.292929237822952,2022.31781404134,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
540,9,0.249336553375037,-99.3544223047051,50.4307592316774,-87.2527127241544,45.0826109316384,0.301142593743405,0.0518060403683673,2022.07669084389,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
625,448,0.0339895258628546,-93.2117761839891,46.859009783017,-91.9848764180387,45.61552090803,0.303882319770762,0.269892793907907,2022.29477759742,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
727,728,0.0850531696569052,-125.8187847507,54.2036460445866,-125.08784210301,54.1464640761285,0.310840008966953,0.225786839310048,2022.25067164283,2022.33572481248,NA,B32
643,20,0.02324292027911,-116.550827491112,59.0711381154883,-116.305690729769,59.0076748752597,0.312101497853062,0.288858577573952,2022.31374338109,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
625,626,0.0425819778081591,-93.2117761839891,46.859009783017,-91.9141487881601,45.4253125318416,0.312474771716067,0.269892793907907,2022.29477759742,2022.33735957523,NA,B32
538,4,0.239810431202995,-98.1139400523669,47.7144205277858,-98.6192848412727,46.7196422374057,0.314841223880419,0.0750307926774241,2022.09991559619,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
647,29,0.129508129056088,-105.946794368701,45.4143123418208,-111.825774114884,43.4460500499573,0.314841223880419,0.185333094824331,2022.21021789834,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
616,529,0.106343821109696,-98.3629736329966,49.7139762906012,-101.981122462263,52.0523821513354,0.314841223880419,0.208497402770723,2022.23338220629,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
626,446,0.0023664521643525,-91.9141487881601,45.4253125318416,-91.575544995524,45.44470636687,0.314841223880419,0.312474771716067,2022.33735957523,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
654,34,0.232624260536627,-100.825380809315,51.8016283568846,-93.9217857661654,42.9103610344356,0.317580949907776,0.0849566893711495,2022.10984149289,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
731,732,0.0630518095218973,-112.807885394128,47.8515345922851,-120.221969701194,54.8845340384474,0.317938773794002,0.254886964272105,2022.27977176779,2022.34282357731,NA,B32
732,733,0.00171019377572179,-120.221969701194,54.8845340384474,-121.179535659016,55.5080854728037,0.319648967569724,0.317938773794002,2022.34282357731,2022.34453377109,NA,B32
704,705,0.0322448441474292,-117.586031191868,43.9389049972745,-116.192493220097,43.2282480657463,0.322766989051407,0.290522144903977,2022.31540694842,2022.34765179257,NA,B32
740,759,0.09560641623011,-110.229861955987,48.4313176001164,-115.479940996195,49.1339962365415,0.325382980682638,0.229776564452528,2022.25466136797,2022.3502677842,NA,B32
644,19,0.187858858623973,-107.344392381918,51.5828165540055,-93.4933804054135,45.1529814728879,0.325800127989849,0.137941269365875,2022.16282607288,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
626,447,0.0188048083287242,-91.9141487881601,45.4253125318416,-92.0808874138541,45.4117100292433,0.331279580044791,0.312474771716067,2022.33735957523,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
615,453,0.144382329039019,-92.1021628200574,46.1401698087773,-93.5998765439482,47.3489312424403,0.336759032099506,0.192376703060487,2022.21726150658,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,27,0.0720510347633603,-104.219062099202,39.2325805586498,-112.173428622202,40.6082131893577,0.336759032099506,0.264707997336145,2022.28959280085,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
633,14,0.101375033041769,-88.8217236968614,42.415591704949,-88.8942542912177,42.4291334025463,0.339498758126863,0.238123725085094,2022.2630085286,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
633,15,0.101375033041769,-88.8217236968614,42.415591704949,-88.790333917899,42.4111503765486,0.339498758126863,0.238123725085094,2022.2630085286,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
702,703,0.056683290506252,-116.226114702266,43.3749501053341,-115.484862015434,43.3440616188894,0.341245946592617,0.284562656086365,2022.3094474596,2022.36613075011,NA,B32
608,463,0.0661957329567304,-93.5854723923064,46.1589973600876,-76.9120492457567,45.3605435982269,0.344978210181805,0.278782477225075,2022.30366728074,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
658,442,0.148333648654583,-110.16563119742,53.5392900970179,-103.816137053186,56.5899337208551,0.353197388263877,0.204863739609294,2022.22974854313,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
662,663,0.0818339957392191,-119.581501496734,45.6606947877849,-126.105043850604,49.3876326134043,0.355894726994673,0.274060731255454,2022.29894553477,2022.38077953051,NA,B32
617,620,0.165659706536073,-91.4371022029434,45.2582604898244,-94.1762806506302,53.4974326488532,0.358145347039564,0.192485640503491,2022.21737044402,2022.38303015056,NA,B32
634,5,0.0929282881392703,-97.6679063141994,49.075528211417,-96.3714383715609,49.2450277901605,0.358676840318819,0.265748552179549,2022.2906333557,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
759,760,0.0367587514862446,-115.479940996195,49.1339962365415,-116.854636840363,49.4499120892429,0.362141732168883,0.325382980682638,2022.3502677842,2022.38702653569,NA,B32
616,528,0.155658889602811,-98.3629736329966,49.7139762906012,-93.1888443093614,44.901719214846,0.364156292373534,0.208497402770723,2022.23338220629,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
649,650,0.102175546051523,-104.219062099202,39.2325805586498,-111.988843152778,43.8726041698572,0.366883543387668,0.264707997336145,2022.28959280085,2022.3917683469,NA,B32
728,729,0.0565855159011135,-125.08784210301,54.1464640761285,-123.367001573655,53.2559959814484,0.367425524868067,0.310840008966953,2022.33572481248,2022.39231032839,NA,B32
544,545,0.148942319023901,-91.274443878234,44.861834234557,-88.6469872746573,47.9846355972974,0.36803087086366,0.219088551839759,2022.24397335536,2022.39291567438,NA,B32
663,696,0.0121673601795473,-126.105043850604,49.3876326134043,-122.401326605273,48.7957626171249,0.36806208717422,0.355894726994673,2022.38077953051,2022.39294689069,NA,B32
760,761,0.0103896882521877,-116.854636840363,49.4499120892429,-114.161702670839,47.154460339429,0.37253142042107,0.362141732168883,2022.38702653569,2022.39741622394,NA,B32
646,22,0.244845412924256,-106.571728038788,49.4557097008132,-110.811753820862,57.8745202833111,0.375115196483191,0.130269783558935,2022.15515458708,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
729,37,0.00768967161512446,-123.367001573655,53.2559959814484,-125.842942224499,55.2298558674011,0.375115196483191,0.367425524868067,2022.39231032839,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
729,38,0.00768967161512446,-123.367001573655,53.2559959814484,-123.584109292503,52.9623809384514,0.375115196483191,0.367425524868067,2022.39231032839,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
761,762,0.00769334513046971,-114.161702670839,47.154460339429,-109.733969807733,47.1580711093517,0.38022476555154,0.37253142042107,2022.39741622394,2022.40510956907,NA,B32
657,440,0.203794241227282,-110.349421920138,53.5588467428922,-109.16400344435,57.1465288023037,0.383334374565263,0.179540133337981,2022.20442493685,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
658,441,0.178470634955969,-110.16563119742,53.5392900970179,-101.865469756771,49.4766263734088,0.383334374565263,0.204863739609294,2022.22974854313,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
733,383,0.063685406995539,-121.179535659016,55.5080854728037,-131.686949062152,61.7115175337781,0.383334374565263,0.319648967569724,2022.34453377109,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
661,395,0.147806244674659,-119.970104485722,46.9124230685413,-141.036271747861,60.0089331384739,0.386074100592621,0.238267855917961,2022.26315265943,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
