node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00928871877243509,-105.468498660861,51.522047182698,-98.8842640811358,48.0549523686374,0.00928871877243509,0,2022.01791156583,2022.02720028461,NA,B32
533,534,0.0184234845379265,-98.8842640811358,48.0549523686374,-99.7970236895922,48.3163505449863,0.0277122033103616,0.00928871877243509,2022.02720028461,2022.04562376914,NA,B32
533,636,0.0196696913272643,-98.8842640811358,48.0549523686374,-98.5310981904866,49.79801708662,0.0289584100996993,0.00928871877243509,2022.02720028461,2022.04686997593,NA,B32
534,545,0.00908986174937221,-99.7970236895922,48.3163505449863,-98.4158964835122,46.9421925637185,0.0368020650597338,0.0277122033103616,2022.04562376914,2022.05471363089,NA,B32
636,637,0.0123085261190172,-98.5310981904866,49.79801708662,-98.1741431273098,49.5154932224003,0.0412669362187166,0.0289584100996993,2022.04686997593,2022.05917850205,NA,B32
637,638,0.00572273605897022,-98.1741431273098,49.5154932224003,-99.1673602808799,49.700449614116,0.0469896722776868,0.0412669362187166,2022.05917850205,2022.06490123811,NA,B32
534,535,0.0193115612997712,-99.7970236895922,48.3163505449863,-100.99596987245,48.4705692968069,0.0470237646101328,0.0277122033103616,2022.04562376914,2022.06493533044,NA,B32
532,1055,0.0481735417740357,-105.468498660861,51.522047182698,-105.408668054018,51.5203638215878,0.0481735417740357,0,2022.01791156583,2022.06608510761,NA,B32
1055,1056,0.00570068922191291,-105.408668054018,51.5203638215878,-107.5777245444,51.6734258490678,0.0538742309959486,0.0481735417740357,2022.06608510761,2022.07178579683,NA,B32
545,546,0.0173420674520401,-98.4158964835122,46.9421925637185,-89.1902254628169,44.0051447037961,0.054144132511774,0.0368020650597338,2022.05471363089,2022.07205569835,NA,B32
546,548,1.0389226101637e-05,-89.1902254628169,44.0051447037961,-89.162164275249,43.9808389495308,0.0541545217378756,0.054144132511774,2022.07205569835,2022.07206608757,NA,B32
1055,1060,0.00603839221049318,-105.408668054018,51.5203638215878,-105.083790272624,51.326245666125,0.0542119339845288,0.0481735417740357,2022.06608510761,2022.07212349982,NA,B32
637,1054,0.01508815401314,-98.1741431273098,49.5154932224003,-95.7748615389988,47.3276191342897,0.0563550902318566,0.0412669362187166,2022.05917850205,2022.07426665607,NA,B32
638,644,0.00966171222375012,-99.1673602808799,49.700449614116,-100.539484245764,52.7893853793515,0.0566513845014369,0.0469896722776868,2022.06490123811,2022.07456295034,NA,B32
535,536,0.0101755562834498,-100.99596987245,48.4705692968069,-101.135866134831,48.0582269663582,0.0571993208935826,0.0470237646101328,2022.06493533044,2022.07511088673,NA,B32
535,539,0.0104242023163983,-100.99596987245,48.4705692968069,-98.8246036311354,47.0875852793944,0.0574479669265311,0.0470237646101328,2022.06493533044,2022.07535953276,NA,B32
539,540,0.000740555399097786,-98.8246036311354,47.0875852793944,-98.7639472627555,46.9030175287114,0.0581885223256289,0.0574479669265311,2022.07535953276,2022.07610008816,NA,B32
546,547,0.00498041615499423,-89.1902254628169,44.0051447037961,-89.1603575213932,44.1559505493234,0.0591245486667682,0.054144132511774,2022.07205569835,2022.0770361145,NA,B32
1060,1061,0.00537591742478405,-105.083790272624,51.326245666125,-104.958785196485,51.2669067416499,0.0595878514093129,0.0542119339845288,2022.07212349982,2022.07749941724,NA,B32
1056,1057,0.00576965177971811,-107.5777245444,51.6734258490678,-108.840071476709,52.9661036318355,0.0596438827756667,0.0538742309959486,2022.07178579683,2022.07755544861,NA,B32
540,541,0.00152282883222421,-98.7639472627555,46.9030175287114,-98.7521012328262,46.81272544103,0.0597113511578531,0.0581885223256289,2022.07610008816,2022.07762291699,NA,B32
536,537,0.0141674391199009,-101.135866134831,48.0582269663582,-101.247666287902,48.364146552233,0.0713667600134835,0.0571993208935826,2022.07511088673,2022.08927832585,NA,B32
