node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
647,648,0.0246588783061981,-114.835676372137,53.6137913441019,-114.404116891559,53.2616514131087,0.20155421278811,0.176895334481912,2022.19103455402,2022.21569343233,NA,B32
560,561,0.0387296619694348,-92.1226203124275,44.6926830593712,-92.348201586303,45.7007518226294,0.203613661536427,0.164883999566992,2022.1790232191,2022.21775288107,NA,B32
642,1,0.008819169640502,-97.9166992694236,44.4388267585191,-97.7584542585767,44.4258388537044,0.205038862654419,0.196219693013917,2022.21035891255,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
642,2,0.008819169640502,-97.9166992694236,44.4388267585191,-97.787117197856,44.4244788632789,0.205038862654419,0.196219693013917,2022.21035891255,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
639,10,0.147897188739124,-98.9617187122025,47.4985416087153,-98.9652482031789,47.4865359656243,0.207778588681776,0.0598813999426517,2022.07402061948,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
634,531,0.145642060177715,-99.5003256387372,46.9087729179197,-98.6315093991446,47.3587426698786,0.207778588681776,0.0621365285040612,2022.07627574804,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
629,630,0.0147190286156444,-89.804238700318,46.8395357620482,-89.8919214335002,44.8768996188338,0.211015332157289,0.196296303541644,2022.21043552308,2022.22515455169,NA,B32
648,649,0.0217527877810801,-114.404116891559,53.2616514131087,-109.595673136341,50.5661835985123,0.22330700056919,0.20155421278811,2022.21569343233,2022.23744622011,NA,B32
561,458,0.0206032833097205,-92.348201586303,45.7007518226294,-93.094122435657,44.6551175359208,0.224216944846148,0.203613661536427,2022.21775288107,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
560,566,0.0601957226557501,-92.1226203124275,44.6926830593712,-93.5809367520057,45.4260692522008,0.225079722222743,0.164883999566992,2022.1790232191,2022.23921894176,NA,B32
630,450,0.0269002428258736,-89.8919214335002,44.8768996188338,-89.4555823134222,45.5187132576118,0.237915574983162,0.211015332157289,2022.22515455169,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1057,23,0.183741181697959,-101.911582348076,46.2765016288845,-105.835801740467,54.9806584651226,0.240655301010519,0.0569141193125602,2022.07105333885,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
552,556,0.0645790821436742,-92.574067403142,43.0003372705516,-91.705907531316,45.0954274014628,0.241528251123637,0.176949168979962,2022.19108838852,2022.25566747066,NA,B32
545,546,0.0431780806998878,-99.5623388619334,47.0327560285792,-99.2810882710637,51.1368292072441,0.241775445708809,0.198597365008922,2022.21273658455,2022.25591466525,NA,B32
645,33,0.189088176380397,-99.6809621050412,47.200509212429,-95.7027905463333,54.8991611158319,0.248874479092819,0.0597863027124217,2022.07392552225,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
646,650,0.076756088748906,-118.160853974431,52.6145647986068,-119.686047524355,51.4660156556981,0.249765268046713,0.173009179297807,2022.18714839884,2022.26390448758,NA,B32
1061,18,0.126090296639688,-100.66867260787,50.5856756025645,-97.669065025462,49.5737567987321,0.251614205120176,0.125523908480488,2022.13966312802,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
650,651,0.00197253606509706,-119.686047524355,51.4660156556981,-119.157337259365,51.5690338460336,0.25173780411181,0.249765268046713,2022.26390448758,2022.26587702365,NA,B32
630,631,0.0522455214819582,-89.8919214335002,44.8768996188338,-87.577619197113,45.4786865267821,0.263260853639247,0.211015332157289,2022.22515455169,2022.27740007318,NA,B32
651,1027,0.0143472398934064,-119.157337259365,51.5690338460336,-120.445756725494,53.1061619834811,0.266085044005217,0.25173780411181,2022.26587702365,2022.28022426354,NA,B32
566,527,0.0429728390618056,-93.5809367520057,45.4260692522008,-92.4946790185674,45.2048979149702,0.268052561284548,0.225079722222743,2022.23921894176,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
556,449,0.0265243101609114,-91.705907531316,45.0954274014628,-91.6007717703235,46.1360268506609,0.268052561284548,0.241528251123637,2022.25566747066,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
650,1049,0.0195362378275714,-119.686047524355,51.4660156556981,-126.324397431189,54.1288801670929,0.269301505874285,0.249765268046713,2022.26390448758,2022.28344072541,NA,B32
1027,1035,0.00322713110315664,-120.445756725494,53.1061619834811,-120.477184816073,53.1936172631191,0.269312175108373,0.266085044005217,2022.28022426354,2022.28345139465,NA,B32
1035,1036,0.00106065621743134,-120.477184816073,53.1936172631191,-120.383225719597,53.022502638126,0.270372831325805,0.269312175108373,2022.28345139465,2022.28451205086,NA,B32
1054,30,0.20833943381513,-95.3052229082111,43.0914233501247,-91.1645896912622,41.2143078740333,0.270792287311906,0.0624528534967754,2022.07659207303,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
651,652,0.0205579358011261,-119.157337259365,51.5690338460336,-117.661585546339,50.2266866460843,0.272295739912936,0.25173780411181,2022.26587702365,2022.28643495945,NA,B32
652,692,0.0092687241633489,-117.661585546339,50.2266866460843,-119.04566675908,50.8984780801784,0.281564464076285,0.272295739912936,2022.28643495945,2022.29570368361,NA,B32
545,11,0.091373004494713,-99.5623388619334,47.0327560285792,-93.3258060784252,45.2918221413533,0.289970369503635,0.198597365008922,2022.21273658455,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
631,451,0.026709515864388,-87.577619197113,45.4786865267821,-87.5644608280885,45.4736697072994,0.289970369503635,0.263260853639247,2022.27740007318,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
631,452,0.026709515864388,-87.577619197113,45.4786865267821,-87.7685315891376,45.6516928015968,0.289970369503635,0.263260853639247,2022.27740007318,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
635,636,0.229852102344362,-97.7328774282681,47.4104959022487,-88.7016068850231,42.6458180452196,0.291986674531474,0.0621345721871118,2022.07627379172,2022.30612589407,NA,B32
1036,1037,0.0236636328565716,-120.383225719597,53.022502638126,-119.643221391979,52.9682941378628,0.294036464182376,0.270372831325805,2022.28451205086,2022.30817568372,NA,B32
556,557,0.0543046935594429,-91.705907531316,45.0954274014628,-91.7265961789477,44.9582119183538,0.29583294468308,0.241528251123637,2022.25566747066,2022.30997216422,NA,B32
534,535,0.129211699680781,-104.972440292137,41.9907637526136,-112.918082078158,41.5666859841771,0.296615080339376,0.167403380658594,2022.1815426002,2022.31075429988,NA,B32
633,530,0.237767719247873,-99.4203003427928,46.9058260702123,-87.8259297992117,42.2255033636638,0.298189547585934,0.0604218283380611,2022.07456104788,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
533,28,0.163478964722364,-103.745920996598,42.4218158503774,-107.405950752145,41.9300984341242,0.298189547585934,0.13471058286357,2022.1488498024,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
692,693,0.0171892696309306,-119.04566675908,50.8984780801784,-120.327060087265,51.4922563714825,0.298753733707216,0.281564464076285,2022.29570368361,2022.31289295324,NA,B32
1054,31,0.238476420116516,-95.3052229082111,43.0914233501247,-96.1436598786696,41.5594830437638,0.300929273613292,0.0624528534967754,2022.07659207303,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
546,6,0.0618935539318395,-99.2810882710637,51.1368292072441,-96.8964385192281,55.2283152524509,0.303668999640649,0.241775445708809,2022.25591466525,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
641,3,0.211047928766264,-99.2843777869285,47.2160083520176,-99.4691781168473,48.533758542836,0.306408725668234,0.0953607969019701,2022.10950001644,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.180884817187745,-100.66867260787,50.5856756025645,-109.545816067288,56.0468020500061,0.306408725668234,0.125523908480488,2022.13966312802,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
693,694,0.00987605679420511,-120.327060087265,51.4922563714825,-118.968122330154,51.2587352536895,0.308629790501421,0.298753733707216,2022.31289295324,2022.32276901004,NA,B32
1056,16,0.257446172480502,-102.283422064137,46.3772429596025,-93.0967342595948,45.0130831917611,0.309148451695591,0.0517022792150894,2022.06584149875,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1049,378,0.0398469458213064,-126.324397431189,54.1288801670929,-149.893611,61.216667,0.309148451695591,0.269301505874285,2022.28344072541,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1035,391,0.0398362765872178,-120.477184816073,53.1936172631191,-118.519195690028,56.6890929681648,0.309148451695591,0.269312175108373,2022.28345139465,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
692,705,0.0295944774455181,-119.04566675908,50.8984780801784,-114.689961730906,46.9350748288269,0.311158941521803,0.281564464076285,2022.29570368361,2022.32529816106,NA,B32
634,9,0.249751649218887,-99.5003256387372,46.9087729179197,-87.2223992258597,45.0845099831463,0.311888177722949,0.0621365285040612,2022.07627574804,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1059,1060,0.215446996859,-102.587368844001,45.5943397855463,-111.767940843361,51.7018339241643,0.312567591635878,0.0971205947768783,2022.11125981431,2022.32670681117,NA,B32
557,448,0.0187949590672263,-91.7265961789477,44.9582119183538,-92.1404514193027,45.6341433022471,0.314627903750306,0.29583294468308,2022.30997216422,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
652,653,0.044883414389445,-117.661585546339,50.2266866460843,-120.131609965566,50.8764818799288,0.317179154302381,0.272295739912936,2022.28643495945,2022.33131837384,NA,B32
557,558,0.0264116131406569,-91.7265961789477,44.9582119183538,-91.5223284359505,45.544558838554,0.322244557823737,0.29583294468308,2022.30997216422,2022.33638377736,NA,B32
1060,20,0.0102794901967274,-111.767940843361,51.7018339241643,-111.791542856124,51.6907165591675,0.322847081832606,0.312567591635878,2022.32670681117,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
561,562,0.119779275436795,-92.348201586303,45.7007518226294,-90.2664017054002,45.7509491678685,0.323392936973222,0.203613661536427,2022.21775288107,2022.33753215651,NA,B32
653,654,0.00727911782797319,-120.131609965566,50.8764818799288,-124.742986326195,50.0032850809083,0.324458272130355,0.317179154302381,2022.33131837384,2022.33859749167,NA,B32
534,29,0.158183427201369,-104.972440292137,41.9907637526136,-111.411206968769,43.3192247689786,0.325586807859963,0.167403380658594,2022.1815426002,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
551,529,0.143807158218235,-95.0715744130008,43.6543591875866,-105.346101786328,50.959849857546,0.325586807859963,0.181779649641728,2022.19591886918,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
544,4,0.141078761599776,-99.3229523171225,47.8836355389281,-98.8840315628416,47.2607698104277,0.325586807859963,0.184508046260187,2022.1986472658,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
558,446,0.00334225003622635,-91.5223284359505,45.544558838554,-91.6701736972331,45.4945347272352,0.325586807859963,0.322244557823737,2022.33638377736,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
705,706,0.0157237622880935,-114.689961730906,46.9350748288269,-114.435337856521,46.8180230317677,0.326882703809897,0.311158941521803,2022.32529816106,2022.34102192335,NA,B32
644,34,0.265936535785481,-98.9685899072467,47.6163208087646,-93.7305949650283,43.2115588854805,0.32832653388732,0.062389998101839,2022.07652921764,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
636,638,0.0411645599892165,-88.7016068850231,42.6458180452196,-88.7645096344329,42.5927882028491,0.33315123452069,0.291986674531474,2022.30612589407,2022.34729045406,NA,B32
694,702,0.0262865580454319,-118.968122330154,51.2587352536895,-116.858674278982,51.0687682219809,0.334916348546853,0.308629790501421,2022.32276901004,2022.34905556808,NA,B32
1059,19,0.239425117192514,-102.587368844001,45.5943397855463,-93.2928483283383,45.0336589937124,0.336545711969392,0.0971205947768783,2022.11125981431,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
706,707,0.0142375540089428,-114.435337856521,46.8180230317677,-102.141864591391,43.8735323078933,0.34112025781884,0.326882703809897,2022.34102192335,2022.35525947736,NA,B32
558,447,0.0197806062005981,-91.5223284359505,45.544558838554,-91.5480578073948,45.5316640828305,0.342025164024335,0.322244557823737,2022.33638377736,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1027,1028,0.0766474211496986,-120.445756725494,53.1061619834811,-116.49415038779,46.5724553990485,0.342732465154915,0.266085044005217,2022.28022426354,2022.35687168469,NA,B32
549,453,0.197121113661502,-96.6457236525112,45.7290006593228,-93.6409477426107,47.7485356432783,0.347504616079049,0.150383502417548,2022.16452272195,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
535,27,0.0508895357396737,-112.918082078158,41.5666859841771,-112.117477983443,40.8385561671404,0.347504616079049,0.296615080339376,2022.31075429988,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1028,1030,0.00610009082663598,-116.49415038779,46.5724553990485,-116.462864654993,42.8891683243911,0.348832555981551,0.342732465154915,2022.35687168469,2022.36297177552,NA,B32
707,708,0.00839551775785052,-102.141864591391,43.8735323078933,-102.141791312688,43.8734700789134,0.34951577557669,0.34112025781884,2022.35525947736,2022.36365499511,NA,B32
638,14,0.0170931075857164,-88.7645096344329,42.5927882028491,-88.7047285336586,42.3288983927258,0.350244342106407,0.33315123452069,2022.34729045406,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
638,15,0.0170931075857164,-88.7645096344329,42.5927882028491,-88.8755237555579,42.4955536663162,0.350244342106407,0.33315123452069,2022.34729045406,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
702,703,0.0180884489865774,-116.858674278982,51.0687682219809,-117.325192422472,53.0146417018612,0.35300479753343,0.334916348546853,2022.34905556808,2022.36714401707,NA,B32
562,463,0.0323308571881267,-90.2664017054002,45.7509491678685,-81.6691286612706,50.3055178358695,0.355723794161349,0.323392936973222,2022.33753215651,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
535,536,0.0608528781024567,-112.918082078158,41.5666859841771,-114.258112710168,43.527337088756,0.357467958441832,0.296615080339376,2022.31075429988,2022.37160717798,NA,B32
694,695,0.0488599305176343,-118.968122330154,51.2587352536895,-126.418209495229,54.3315436637062,0.357489721019055,0.308629790501421,2022.32276901004,2022.37162894056,NA,B32
695,696,0.0020380543649372,-126.418209495229,54.3315436637062,-125.749406703347,54.1562284738818,0.359527775383992,0.357489721019055,2022.37162894056,2022.37366699492,NA,B32
1030,1031,0.0115478062179597,-116.462864654993,42.8891683243911,-116.583973383078,44.0249787099954,0.360380362199511,0.348832555981551,2022.36297177552,2022.37451958174,NA,B32
1037,1038,0.0674810551311582,-119.643221391979,52.9682941378628,-124.256739164697,52.9696566945911,0.361517519313534,0.294036464182376,2022.30817568372,2022.37565673885,NA,B32
708,711,0.0143813006194469,-102.141791312688,43.8734700789134,-103.096789813934,45.730747364595,0.363897076196137,0.34951577557669,2022.36365499511,2022.37803629573,NA,B32
649,442,0.140635971674231,-109.595673136341,50.5661835985123,-109.087679422649,50.0017210890178,0.363942972243421,0.22330700056919,2022.23744622011,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
546,5,0.127646978589554,-99.2810882710637,51.1368292072441,-100.968335027714,52.841511396944,0.369422424298363,0.241775445708809,2022.25591466525,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
711,869,0.00892384684080616,-103.096789813934,45.730747364595,-102.434042897547,45.6847201586237,0.372820923036943,0.363897076196137,2022.37803629573,2022.38696014257,NA,B32
551,528,0.19312222671135,-95.0715744130008,43.6543591875866,-93.2759971539158,44.9460107161393,0.374901876353078,0.181779649641728,2022.19591886918,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
711,712,0.0117021982187295,-103.096789813934,45.730747364595,-103.104839739389,46.1026148468779,0.375599274414867,0.363897076196137,2022.37803629573,2022.38973849395,NA,B32
869,870,0.0044800293228362,-102.434042897547,45.6847201586237,-102.906248878722,45.5983801681573,0.377300952359779,0.372820923036943,2022.38696014257,2022.3914401719,NA,B32
629,632,0.18102167125561,-89.804238700318,46.8395357620482,-93.05024940721,49.4830057208653,0.377317974797254,0.196296303541644,2022.21043552308,2022.39145719433,NA,B32
1028,1029,0.0395870684307895,-116.49415038779,46.5724553990485,-114.650475029546,46.0158154648153,0.382319533585705,0.342732465154915,2022.35687168469,2022.39645875312,NA,B32
1038,1039,0.0234162484420222,-124.256739164697,52.9696566945911,-122.037609119481,53.4136524977401,0.384933767755557,0.361517519313534,2022.37565673885,2022.39907298729,NA,B32
1056,22,0.334158501247646,-102.283422064137,46.3772429596025,-112.709057306085,52.8431069583644,0.385860780462735,0.0517022792150894,2022.06584149875,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1039,37,0.000927012707178321,-122.037609119481,53.4136524977401,-122.39335925361,53.5706648218997,0.385860780462735,0.384933767755557,2022.39907298729,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1039,38,0.000927012707178321,-122.037609119481,53.4136524977401,-122.511970484196,54.2241675265235,0.385860780462735,0.384933767755557,2022.39907298729,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
712,713,0.0129797968206629,-103.104839739389,46.1026148468779,-102.000809022232,46.1089358608493,0.38857907123553,0.375599274414867,2022.38973849395,2022.40271829077,NA,B32
1031,1032,0.0309765493918626,-116.583973383078,44.0249787099954,-116.378269118014,43.4162643842569,0.391356911591374,0.360380362199511,2022.37451958174,2022.40549613113,NA,B32
566,567,0.168093927286206,-93.5809367520057,45.4260692522008,-82.197987458573,46.3271148478307,0.393173649508949,0.225079722222743,2022.23921894176,2022.40731286905,NA,B32
647,440,0.217184624062896,-114.835676372137,53.6137913441019,-103.204485561776,51.8721161476812,0.394079958544807,0.176895334481912,2022.19103455402,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
649,441,0.170772957975617,-109.595673136341,50.5661835985123,-104.015652914857,52.8002916891178,0.394079958544807,0.22330700056919,2022.23744622011,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
