node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0112983932690311,-99.983384287006,47.9614567002019,-101.902584982807,48.3598602089309,0.0112983932690311,0,2022.04601559019,2022.05731398346,NA,B32
532,533,0.0135676729968361,-99.983384287006,47.9614567002019,-98.9764308392355,47.2313096559012,0.0135676729968361,0,2022.04601559019,2022.05958326319,NA,B32
533,534,0.000393311294459409,-98.9764308392355,47.2313096559012,-99.1296176059693,47.174880582193,0.0139609842912956,0.0135676729968361,2022.05958326319,2022.05997657448,NA,B32
534,535,0.00538638739897435,-99.1296176059693,47.174880582193,-99.7488123464372,47.5333888267971,0.0193473716902699,0.0139609842912956,2022.05997657448,2022.06536296188,NA,B32
535,546,0.00590644540395413,-99.7488123464372,47.5333888267971,-100.663139155455,48.5906313697354,0.025253817094224,0.0193473716902699,2022.06536296188,2022.07126940729,NA,B32
635,1046,0.0140232675061189,-101.902584982807,48.3598602089309,-100.772696640764,48.8065561715591,0.0253216607751501,0.0112983932690311,2022.05731398346,2022.07133725097,NA,B32
1046,1052,0.000617791237577769,-100.772696640764,48.8065561715591,-100.867664326855,48.8264081302414,0.0259394520127278,0.0253216607751501,2022.07133725097,2022.0719550422,NA,B32
535,536,0.00737734484036023,-99.7488123464372,47.5333888267971,-102.553046498878,48.7550666977606,0.0267247165306301,0.0193473716902699,2022.06536296188,2022.07274030672,NA,B32
635,636,0.0161922074171517,-101.902584982807,48.3598602089309,-101.40114632542,48.1870368096493,0.0274906006861828,0.0112983932690311,2022.05731398346,2022.07350619088,NA,B32
536,542,0.00379549551937108,-102.553046498878,48.7550666977606,-101.120470165842,47.9183490287938,0.0305202120500012,0.0267247165306301,2022.07274030672,2022.07653580224,NA,B32
1052,1053,0.00467659800554854,-100.867664326855,48.8264081302414,-98.4530002909443,47.7397570950099,0.0306160500182764,0.0259394520127278,2022.0719550422,2022.07663164021,NA,B32
536,537,0.00392553407426721,-102.553046498878,48.7550666977606,-103.094531409833,49.1428721939585,0.0306502506048973,0.0267247165306301,2022.07274030672,2022.0766658408,NA,B32
636,637,0.00331977997325827,-101.40114632542,48.1870368096493,-100.350742822552,50.6672412012334,0.0308103806594411,0.0274906006861828,2022.07350619088,2022.07682597085,NA,B32
637,638,0.000180108837970039,-100.350742822552,50.6672412012334,-100.408624845018,50.6808407988913,0.0309904894974111,0.0308103806594411,2022.07682597085,2022.07700607969,NA,B32
537,538,0.000567597600282799,-103.094531409833,49.1428721939585,-103.267315352803,49.4611786451109,0.0312178482051801,0.0306502506048973,2022.0766658408,2022.0772334384,NA,B32
542,543,0.000770065675650855,-101.120470165842,47.9183490287938,-101.200332061532,47.5258371319387,0.0312902777256521,0.0305202120500012,2022.07653580224,2022.07730586792,NA,B32
546,547,0.0218229442764541,-100.663139155455,48.5906313697354,-100.273839475102,47.902910046104,0.0470767613706782,0.025253817094224,2022.07126940729,2022.09309235156,NA,B32
1052,1055,0.0268167074059873,-100.867664326855,48.8264081302414,-108.516587265476,51.6069327207271,0.0527561594187151,0.0259394520127278,2022.0719550422,2022.09877174961,NA,B32
1053,1054,0.0231651006985492,-98.4530002909443,47.7397570950099,-97.5767655218278,46.5791555844639,0.0537811507168255,0.0306160500182764,2022.07663164021,2022.09979674091,NA,B32
547,548,0.0128276298349967,-100.273839475102,47.902910046104,-100.087743582288,47.8159465962578,0.0599043912056749,0.0470767613706782,2022.09309235156,2022.1059199814,NA,B32
543,544,0.0466367261231246,-101.200332061532,47.5258371319387,-99.303343684495,49.003955818113,0.0779270038487767,0.0312902777256521,2022.07730586792,2022.12394259404,NA,B32
1055,1056,0.0379585646380414,-108.516587265476,51.6069327207271,-108.173476169955,50.1193068333054,0.0907147240567565,0.0527561594187151,2022.09877174961,2022.13673031425,NA,B32
1056,1061,0.00959015764895543,-108.173476169955,50.1193068333054,-109.086174788542,50.8599334777587,0.100304881705712,0.0907147240567565,2022.13673031425,2022.1463204719,NA,B32
1056,1057,0.0118735478395742,-108.173476169955,50.1193068333054,-109.75156769971,51.9254645846993,0.102588271896331,0.0907147240567565,2022.13673031425,2022.14860386209,NA,B32
534,634,0.0907467697458202,-99.1296176059693,47.174880582193,-98.5829798481831,48.9343659883678,0.104707754037116,0.0139609842912956,2022.05997657448,2022.15072334423,NA,B32
1057,1058,0.0122074685376097,-109.75156769971,51.9254645846993,-113.673490247708,55.3110181708974,0.11479574043394,0.102588271896331,2022.14860386209,2022.16081133063,NA,B32
548,549,0.0665054229842239,-100.087743582288,47.8159465962578,-94.133168680622,45.4916631734588,0.126409814189899,0.0599043912056749,2022.1059199814,2022.17242540438,NA,B32
1057,1060,0.0238442780319557,-109.75156769971,51.9254645846993,-109.213906645598,51.6931554208188,0.126432549928286,0.102588271896331,2022.14860386209,2022.17244814012,NA,B32
549,630,0.00387601326878251,-94.133168680622,45.4916631734588,-94.374277122085,46.1621044831713,0.130285827458681,0.126409814189899,2022.17242540438,2022.17630141765,NA,B32
549,550,0.00508477830938014,-94.133168680622,45.4916631734588,-93.6922294849129,44.9823195249758,0.131494592499279,0.126409814189899,2022.17242540438,2022.17751018269,NA,B32
550,554,0.00242689390758244,-93.6922294849129,44.9823195249758,-92.3589126096744,44.4816081573004,0.133921486406861,0.131494592499279,2022.17751018269,2022.1799370766,NA,B32
554,624,0.00700939674642998,-92.3589126096744,44.4816081573004,-92.369958642471,46.5542758425991,0.140930883153291,0.133921486406861,2022.1799370766,2022.18694647334,NA,B32
636,639,0.114835429524512,-101.40114632542,48.1870368096493,-114.216674795161,53.1370233593961,0.142326030210695,0.0274906006861828,2022.07350619088,2022.1883416204,NA,B32
639,641,0.00243304223586494,-114.216674795161,53.1370233593961,-114.224541045345,53.8304756912134,0.14475907244656,0.142326030210695,2022.1883416204,2022.19077466264,NA,B32
1046,1047,0.123044031198345,-100.772696640764,48.8065561715591,-106.171083881527,47.1131771451947,0.148365691973495,0.0253216607751501,2022.07133725097,2022.19438128216,NA,B32
624,626,0.012120272908569,-92.369958642471,46.5542758425991,-90.7330409026117,46.2015645452664,0.15305115606186,0.140930883153291,2022.18694647334,2022.19906674625,NA,B32
641,1045,0.0139847646011546,-114.224541045345,53.8304756912134,-113.783514656008,54.0202381429145,0.158743837047715,0.14475907244656,2022.19077466264,2022.20475942724,NA,B32
554,555,0.0268527012254021,-92.3589126096744,44.4816081573004,-92.319058666825,45.3580554676247,0.160774187632263,0.133921486406861,2022.1799370766,2022.20678977782,NA,B32
544,545,0.0875856639628187,-99.303343684495,49.003955818113,-96.9009167319239,44.5082989192965,0.165512667811595,0.0779270038487767,2022.12394259404,2022.211528258,NA,B32
555,556,0.00509190637442547,-92.319058666825,45.3580554676247,-93.3534700504928,45.2369260032013,0.165866094006689,0.160774187632263,2022.20678977782,2022.2118816842,NA,B32
626,628,0.0194401544058795,-90.7330409026117,46.2015645452664,-90.0334135168353,46.4421597250724,0.17249131046774,0.15305115606186,2022.19906674625,2022.21850690066,NA,B32
545,1,0.00764982418905902,-96.9009167319239,44.5082989192965,-97.1683427832493,44.4264390987051,0.173162492000654,0.165512667811595,2022.211528258,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,2,0.00764982418905902,-96.9009167319239,44.5082989192965,-97.1595268389552,44.2359935173397,0.173162492000654,0.165512667811595,2022.211528258,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
555,561,0.0124133865487628,-92.319058666825,45.3580554676247,-92.315766850104,45.420743330693,0.173187574181026,0.160774187632263,2022.20678977782,2022.21920316437,NA,B32
533,10,0.162334545031176,-98.9764308392355,47.2313096559012,-98.7613414950897,47.37481217033,0.175902218028012,0.0135676729968361,2022.05958326319,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
547,531,0.128825456657334,-100.273839475102,47.902910046104,-98.8173368614061,47.4589532695499,0.175902218028012,0.0470767613706782,2022.09309235156,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
641,642,0.0411259633770493,-114.224541045345,53.8304756912134,-114.081719334729,53.0073336261077,0.185885035823609,0.14475907244656,2022.19077466264,2022.23190062601,NA,B32
1047,1048,0.042735788632287,-106.171083881527,47.1131771451947,-111.355660039423,45.1812562500813,0.191101480605782,0.148365691973495,2022.19438128216,2022.2371170708,NA,B32
556,458,0.0264744801856946,-93.3534700504928,45.2369260032013,-93.1467328236734,44.6864797666866,0.192340574192384,0.165866094006689,2022.2118816842,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
642,714,0.00694101237603562,-114.081719334729,53.0073336261077,-113.6071225422,50.3104087012309,0.192826048199645,0.185885035823609,2022.23190062601,2022.23884163839,NA,B32
630,631,0.0633184906616404,-94.374277122085,46.1621044831713,-91.9977687313851,45.7037461909628,0.193604318120322,0.130285827458681,2022.17630141765,2022.23961990831,NA,B32
642,643,0.00885743440196807,-114.081719334729,53.0073336261077,-115.399117215616,52.1737628010879,0.194742470225577,0.185885035823609,2022.23190062601,2022.24075806042,NA,B32
643,644,0.000607491926607029,-115.399117215616,52.1737628010879,-115.542100129937,52.1656281740021,0.195349962152184,0.194742470225577,2022.24075806042,2022.24136555234,NA,B32
714,715,0.0052651774524124,-113.6071225422,50.3104087012309,-112.808041710743,50.8462508506396,0.198091225652057,0.192826048199645,2022.23884163839,2022.24410681584,NA,B32
644,645,0.00694665430595132,-115.542100129937,52.1656281740021,-115.033500442869,52.014015794468,0.202296616458136,0.195349962152184,2022.24136555234,2022.24831220665,NA,B32
643,671,0.0105028256277166,-115.399117215616,52.1737628010879,-116.297739243514,51.1264394652337,0.205245295853294,0.194742470225577,2022.24075806042,2022.25126088604,NA,B32
628,450,0.033547893861658,-90.0334135168353,46.4421597250724,-90.021755186942,45.5215854040663,0.206039204329398,0.17249131046774,2022.21850690066,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1061,23,0.108474048651043,-109.086174788542,50.8599334777587,-107.316724206061,55.1319137725166,0.208778930356755,0.100304881705712,2022.1463204719,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
638,33,0.186007618941644,-100.408624845018,50.6808407988913,-101.052926266072,52.0216530398895,0.216998108439055,0.0309904894974111,2022.07700607969,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
715,723,0.0195537075835759,-112.808041710743,50.8462508506396,-112.652436634761,51.1468257167093,0.217644933235633,0.198091225652057,2022.24410681584,2022.26366052343,NA,B32
624,625,0.0767708235730575,-92.369958642471,46.5542758425991,-92.5692701701874,45.9708537398735,0.217701706726349,0.140930883153291,2022.18694647334,2022.26371729692,NA,B32
1060,18,0.0933052845381259,-109.213906645598,51.6931554208188,-97.0513422700755,52.092180671354,0.219737834466412,0.126432549928286,2022.17244814012,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
537,539,0.193396854498158,-103.094531409833,49.1428721939585,-89.1148914179989,44.8014596659943,0.224047105103055,0.0306502506048973,2022.0766658408,2022.27006269529,NA,B32
671,672,0.021930770591795,-116.297739243514,51.1264394652337,-116.068227731839,50.9572619277055,0.227176066445089,0.205245295853294,2022.25126088604,2022.27319165664,NA,B32
671,675,0.0234726365836107,-116.297739243514,51.1264394652337,-120.208546164323,50.0075857594852,0.228717932436905,0.205245295853294,2022.25126088604,2022.27473352263,NA,B32
639,640,0.090182580481418,-114.216674795161,53.1370233593961,-105.187803684189,53.1533271984811,0.232508610692113,0.142326030210695,2022.1883416204,2022.27852420088,NA,B32
561,527,0.0629886164497577,-92.315766850104,45.420743330693,-92.2229241413031,44.8831763246906,0.236176190630784,0.173187574181026,2022.21920316437,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
