node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,539,0.0162114131132678,-102.507532092604,48.9760930070159,-103.789998432536,47.8946793786692,0.0162114131132678,0,2022.02081399352,2022.03702540663,NA,B32
539,540,0.0215020579599661,-103.789998432536,47.8946793786692,-97.6829167496919,47.5332874892961,0.0377134710732339,0.0162114131132678,2022.03702540663,2022.05852746459,NA,B32
532,533,0.0393698136241998,-102.507532092604,48.9760930070159,-104.522453451741,50.9540922410213,0.0393698136241998,0,2022.02081399352,2022.06018380714,NA,B32
533,534,0.0039992278033405,-104.522453451741,50.9540922410213,-103.332911158065,52.2466799358139,0.0433690414275403,0.0393698136241998,2022.06018380714,2022.06418303495,NA,B32
540,549,0.00599781163043778,-97.6829167496919,47.5332874892961,-98.1727599668798,47.8397040238414,0.0437112827036716,0.0377134710732339,2022.05852746459,2022.06452527622,NA,B32
540,541,0.00708288751743869,-97.6829167496919,47.5332874892961,-95.6871408907193,46.5391915214772,0.0447963585906725,0.0377134710732339,2022.05852746459,2022.06561035211,NA,B32
549,550,0.00355410914240739,-98.1727599668798,47.8397040238414,-93.7216886365886,47.2637428549676,0.047265391846079,0.0437112827036716,2022.06452527622,2022.06807938536,NA,B32
550,552,0.00154977978589699,-93.7216886365886,47.2637428549676,-93.2768773414451,47.0840233154524,0.048815171631976,0.047265391846079,2022.06807938536,2022.06962916515,NA,B32
552,556,0.00376433815362898,-93.2768773414451,47.0840233154524,-97.764538414646,47.0597872216126,0.052579509785605,0.048815171631976,2022.06962916515,2022.0733935033,NA,B32
549,652,0.0103834078333289,-98.1727599668798,47.8397040238414,-98.0495184842247,48.7153476302199,0.0540946905370006,0.0437112827036716,2022.06452527622,2022.07490868406,NA,B32
534,535,0.0112385814863498,-103.332911158065,52.2466799358139,-104.470631174142,52.9225592652041,0.0546076229138901,0.0433690414275403,2022.06418303495,2022.07542161643,NA,B32
556,557,0.00273324447895096,-97.764538414646,47.0597872216126,-98.3830114022874,46.8759695780368,0.055312754264556,0.052579509785605,2022.0733935033,2022.07612674778,NA,B32
535,537,0.000874699756726383,-104.470631174142,52.9225592652041,-104.937502219942,53.2300805143264,0.0554823226706165,0.0546076229138901,2022.07542161643,2022.07629631619,NA,B32
652,653,0.00153933682215746,-98.0495184842247,48.7153476302199,-97.9782061908062,48.7431738334195,0.055634027359158,0.0540946905370006,2022.07490868406,2022.07644802088,NA,B32
556,645,0.00316577881589053,-97.764538414646,47.0597872216126,-99.0811397020843,47.9136563424174,0.0557452886014955,0.052579509785605,2022.0733935033,2022.07655928212,NA,B32
557,558,0.000723487524689315,-98.3830114022874,46.8759695780368,-98.710028880025,47.4701280363149,0.0560362417892453,0.055312754264556,2022.07612674778,2022.07685023531,NA,B32
652,654,0.00225069519781051,-98.0495184842247,48.7153476302199,-97.3742687504,48.6868482953765,0.0563453857348111,0.0540946905370006,2022.07490868406,2022.07715937925,NA,B32
541,543,0.0117661638727662,-95.6871408907193,46.5391915214772,-93.6641074974248,46.6120218237539,0.0565625224634387,0.0447963585906725,2022.06561035211,2022.07737651598,NA,B32
645,646,0.000875837863320239,-99.0811397020843,47.9136563424174,-97.942203861662,47.3217344712447,0.0566211264648158,0.0557452886014955,2022.07655928212,2022.07743511998,NA,B32
645,651,0.000965355205324148,-99.0811397020843,47.9136563424174,-99.1436132624484,47.7826957126226,0.0567106438068197,0.0557452886014955,2022.07655928212,2022.07752463733,NA,B32
558,559,0.0185063987805747,-98.710028880025,47.4701280363149,-91.1945617182174,46.3482324238976,0.07454264056982,0.0560362417892453,2022.07685023531,2022.09535663409,NA,B32
646,647,0.0179576143640032,-97.942203861662,47.3217344712447,-98.0697004373922,47.0419775237798,0.074578740828819,0.0566211264648158,2022.07743511998,2022.09539273435,NA,B32
647,648,0.0192258895334301,-98.0697004373922,47.0419775237798,-98.1024543803758,47.4025936785457,0.0938046303622491,0.074578740828819,2022.09539273435,2022.11461862388,NA,B32
541,542,0.0617370936120136,-95.6871408907193,46.5391915214772,-95.8491447803326,46.6772252698419,0.106533452202686,0.0447963585906725,2022.06561035211,2022.12734744572,NA,B32
648,649,0.0372222530214894,-98.1024543803758,47.4025936785457,-99.6657280125537,48.9569149460138,0.131026883383738,0.0938046303622491,2022.11461862388,2022.1518408769,NA,B32
559,560,0.0575863444898523,-91.1945617182174,46.3482324238976,-90.6629399717897,45.4337132968729,0.132128985059672,0.07454264056982,2022.09535663409,2022.15294297858,NA,B32
560,564,0.00532957190310412,-90.6629399717897,45.4337132968729,-93.4218529895941,45.0436228636189,0.137458556962776,0.132128985059672,2022.15294297858,2022.15827255048,NA,B32
654,655,0.0860681146947075,-97.3742687504,48.6868482953765,-109.588456133578,52.6024009590146,0.142413500429519,0.0563453857348111,2022.07715937925,2022.16322749395,NA,B32
655,656,0.00321188146324625,-109.588456133578,52.6024009590146,-111.249271245225,51.4191958436849,0.145625381892765,0.142413500429519,2022.16322749395,2022.16643937541,NA,B32
564,565,0.00846326051194568,-93.4218529895941,45.0436228636189,-89.593451262217,43.8070208761951,0.145921817474722,0.137458556962776,2022.15827255048,2022.16673581099,NA,B32
564,575,0.0209561922658152,-93.4218529895941,45.0436228636189,-92.8047495030491,45.6578532092711,0.158414749228592,0.137458556962776,2022.15827255048,2022.17922874275,NA,B32
543,544,0.104236884006577,-93.6641074974248,46.6120218237539,-114.993233767383,40.7838845559753,0.160799406470015,0.0565625224634387,2022.07737651598,2022.18161339999,NA,B32
656,1060,0.0226356270473893,-111.249271245225,51.4191958436849,-107.700509446279,56.0651162973454,0.168261008940154,0.145625381892765,2022.16643937541,2022.18907500246,NA,B32
565,574,0.0224340759911259,-89.593451262217,43.8070208761951,-93.5008883169352,45.0208097215826,0.168355893465848,0.145921817474722,2022.16673581099,2022.18916988698,NA,B32
535,536,0.11687146148518,-104.470631174142,52.9225592652041,-100.12259691684,53.2696856721098,0.17147908439907,0.0546076229138901,2022.07542161643,2022.19229307792,NA,B32
575,576,0.0157905367972337,-92.8047495030491,45.6578532092711,-92.9096829353077,45.6589798649218,0.174205286025825,0.158414749228592,2022.17922874275,2022.19501927954,NA,B32
1060,1061,0.00644758090558639,-107.700509446279,56.0651162973454,-106.955784458215,56.0394765564363,0.174708589845741,0.168261008940154,2022.18907500246,2022.19552258336,NA,B32
656,657,0.0325486528533871,-111.249271245225,51.4191958436849,-115.515944582434,48.3522095428927,0.178174034746152,0.145625381892765,2022.16643937541,2022.19898802826,NA,B32
657,658,0.00418617979456126,-115.515944582434,48.3522095428927,-116.3976301636,48.1244221505135,0.182360214540713,0.178174034746152,2022.19898802826,2022.20317420806,NA,B32
576,640,0.0117678643333274,-92.9096829353077,45.6589798649218,-91.6333959371609,45.2993632003558,0.185973150359153,0.174205286025825,2022.19501927954,2022.20678714388,NA,B32
565,566,0.0445104960554157,-89.593451262217,43.8070208761951,-91.8078907699084,45.6438182407571,0.190432313530138,0.145921817474722,2022.16673581099,2022.21124630705,NA,B32
649,650,0.0658954751585532,-99.6657280125537,48.9569149460138,-97.8221933153007,44.5978843958978,0.196922358542292,0.131026883383738,2022.1518408769,2022.21773635206,NA,B32
650,1,0.00144173013118687,-97.8221933153007,44.5978843958978,-97.775014449234,44.5047896499106,0.198364088673479,0.196922358542292,2022.21773635206,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
650,2,0.00144173013118687,-97.8221933153007,44.5978843958978,-97.7959525714874,44.54490265393,0.198364088673479,0.196922358542292,2022.21773635206,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
558,531,0.145067572911591,-98.710028880025,47.4701280363149,-98.7109347229555,47.4449974190484,0.201103814700836,0.0560362417892453,2022.07685023531,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
648,10,0.107299184338587,-98.1024543803758,47.4025936785457,-98.8144447832684,47.3621468502287,0.201103814700836,0.0938046303622491,2022.11461862388,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
566,567,0.0111915364417476,-91.8078907699084,45.6438182407571,-91.8831534630068,45.7450096998634,0.201623849971885,0.190432313530138,2022.21124630705,2022.22243784349,NA,B32
576,577,0.0276226988500374,-92.9096829353077,45.6589798649218,-92.9739501491857,45.4091514477918,0.201827984875863,0.174205286025825,2022.19501927954,2022.22264197839,NA,B32
566,570,0.0182388043676753,-91.8078907699084,45.6438182407571,-89.286087101628,45.5698537116317,0.208671117897813,0.190432313530138,2022.21124630705,2022.22948511142,NA,B32
658,659,0.0293395983450133,-116.3976301636,48.1244221505135,-116.393707912608,47.5447708121504,0.211699812885727,0.182360214540713,2022.20317420806,2022.2325138064,NA,B32
544,545,0.0537350602512134,-114.993233767383,40.7838845559753,-108.929659674022,41.6859874885699,0.214534466721229,0.160799406470015,2022.18161339999,2022.23534846024,NA,B32
659,699,0.00360188138731266,-116.393707912608,47.5447708121504,-115.840024649313,48.5383410868497,0.215301694273039,0.211699812885727,2022.2325138064,2022.23611568779,NA,B32
640,458,0.0315690205060548,-91.6333959371609,45.2993632003558,-92.7805163199362,44.6865401278431,0.217542170865208,0.185973150359153,2022.20678714388,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
699,712,0.00274946670244614,-115.840024649313,48.5383410868497,-116.481929314502,48.7933128537024,0.218051160975485,0.215301694273039,2022.23611568779,2022.23886515449,NA,B32
712,716,0.00459867932056257,-116.481929314502,48.7933128537024,-116.228196529795,49.4971472972986,0.222649840296048,0.218051160975485,2022.23886515449,2022.24346383381,NA,B32
570,571,0.0161453678566454,-89.286087101628,45.5698537116317,-89.454208287645,45.7174535355493,0.224816485754459,0.208671117897813,2022.22948511142,2022.24563047927,NA,B32
699,700,0.0101008855503641,-115.840024649313,48.5383410868497,-116.251831183876,48.5729652864656,0.225402579823403,0.215301694273039,2022.23611568779,2022.24621657334,NA,B32
552,553,0.17662048183386,-93.2768773414451,47.0840233154524,-86.2671043176922,43.1573133646106,0.225435653465836,0.048815171631976,2022.06962916515,2022.24624964698,NA,B32
716,726,0.00286300556522123,-116.228196529795,49.4971472972986,-115.453131248303,49.5058351796583,0.225512845861269,0.222649840296048,2022.24346383381,2022.24632683938,NA,B32
700,701,0.000166953332854991,-116.251831183876,48.5729652864656,-115.966813855689,48.6142290749718,0.225569533156258,0.225402579823403,2022.24621657334,2022.24638352667,NA,B32
716,717,0.00405426991529678,-116.228196529795,49.4971472972986,-116.231331166663,49.4974285006106,0.226704110211345,0.222649840296048,2022.24346383381,2022.24751810373,NA,B32
717,718,0.00149449316736661,-116.231331166663,49.4974285006106,-115.315796261587,49.6091351334375,0.228198603378711,0.226704110211345,2022.24751810373,2022.2490125969,NA,B32
571,450,0.00642431524776343,-89.454208287645,45.7174535355493,-89.8277060123582,45.5135372971121,0.231240801002222,0.224816485754459,2022.24563047927,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
539,23,0.217769113916312,-103.789998432536,47.8946793786692,-104.969965374056,59.7807047445156,0.233980527029579,0.0162114131132678,2022.03702540663,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
550,551,0.187052366109675,-93.7216886365886,47.2637428549676,-91.9469797151804,52.5913129296565,0.234317757955754,0.047265391846079,2022.06807938536,2022.25513175147,NA,B32
653,33,0.186565677752721,-97.9782061908062,48.7431738334195,-94.6570527698032,55.5568131157292,0.242199705111879,0.055634027359158,2022.07644802088,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
536,18,0.0734603467401662,-100.12259691684,53.2696856721098,-100.144605455134,53.4495165952934,0.244939431139236,0.17147908439907,2022.19229307792,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
657,1053,0.0735583617123234,-115.515944582434,48.3522095428927,-116.635363335934,43.2858152220534,0.251732396458475,0.178174034746152,2022.19898802826,2022.27254638998,NA,B32
571,572,0.0288024787159169,-89.454208287645,45.7174535355493,-89.3599124409447,45.6290924471162,0.253618964470375,0.224816485754459,2022.24563047927,2022.27443295799,NA,B32
1053,1058,0.0057709782700881,-116.635363335934,43.2858152220534,-116.13473520977,43.2301158360935,0.257503374728564,0.251732396458475,2022.27254638998,2022.27831736825,NA,B32
567,449,0.0597539373317226,-91.8831534630068,45.7450096998634,-91.7885366368844,45.7161413677301,0.261377787303608,0.201623849971885,2022.22243784349,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
577,527,0.0595498024277452,-92.9739501491857,45.4091514477918,-92.4848617273835,45.1984477277926,0.261377787303608,0.201827984875863,2022.22264197839,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
542,30,0.157584061128279,-95.8491447803326,46.6772252698419,-91.2920687137499,41.2314702254499,0.264117513330965,0.106533452202686,2022.12734744572,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
726,727,0.0448173973422423,-115.453131248303,49.5058351796583,-108.264130476172,43.3492006829124,0.270330243203512,0.225512845861269,2022.24632683938,2022.29114423672,NA,B32
659,660,0.0604396127974289,-116.393707912608,47.5447708121504,-116.405653030137,47.6349398849592,0.272139425683156,0.211699812885727,2022.2325138064,2022.2929534192,NA,B32
537,538,0.22295019072585,-104.937502219942,53.2300805143264,-114.112116068413,56.649392066305,0.278432513396467,0.0554823226706165,2022.07629631619,2022.29924650691,NA,B32
660,663,0.00778205307339563,-116.405653030137,47.6349398849592,-114.934501600195,47.0504016087171,0.279921478756551,0.272139425683156,2022.2929534192,2022.30073547227,NA,B32
553,555,0.0574033268997525,-86.2671043176922,43.1573133646106,-89.1147586122811,42.7961556294737,0.282838980365588,0.225435653465836,2022.24624964698,2022.30365297388,NA,B32
718,719,0.0549469282157302,-115.315796261587,49.6091351334375,-119.456923859595,51.9985658029954,0.283145531594442,0.228198603378711,2022.2490125969,2022.30395952511,NA,B32
719,720,0.000138009405661776,-119.456923859595,51.9985658029954,-119.146387449481,51.9519689541981,0.283283541000103,0.283145531594442,2022.30395952511,2022.30409753452,NA,B32
646,11,0.226674469057879,-97.942203861662,47.3217344712447,-93.4241326912057,45.349253454623,0.283295595522695,0.0566211264648158,2022.07743511998,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
572,451,0.0296766310523191,-89.3599124409447,45.6290924471162,-87.5620343348626,45.607284668185,0.283295595522695,0.253618964470375,2022.27443295799,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
572,452,0.0296766310523191,-89.3599124409447,45.6290924471162,-87.8261483565053,45.3669084603928,0.283295595522695,0.253618964470375,2022.27443295799,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
544,546,0.122515527458477,-114.993233767383,40.7838845559753,-111.7065325595,40.6689585415528,0.283314933928492,0.160799406470015,2022.18161339999,2022.30412892745,NA,B32
658,1049,0.102509217079518,-116.3976301636,48.1244221505135,-118.237520073148,47.9920369973939,0.284869431620232,0.182360214540713,2022.20317420806,2022.30568342514,NA,B32
712,713,0.0694599324481562,-116.481929314502,48.7933128537024,-115.883162139769,51.2716665374792,0.287511093423642,0.218051160975485,2022.23886515449,2022.30832508694,NA,B32
640,641,0.102604032872881,-91.6333959371609,45.2993632003558,-88.1134078222715,40.6745855983645,0.288577183232034,0.185973150359153,2022.20678714388,2022.30939117675,NA,B32
567,568,0.0877039256316539,-91.8831534630068,45.7450096998634,-92.2872829398633,45.8432241317722,0.289327775603539,0.201623849971885,2022.22243784349,2022.31014176912,NA,B32
559,530,0.216972133035174,-91.1945617182174,46.3482324238976,-88.0309866427595,42.2594565388021,0.291514773604994,0.07454264056982,2022.09535663409,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
545,28,0.0769803068837653,-108.929659674022,41.6859874885699,-107.358497889383,41.1126727319986,0.291514773604994,0.214534466721229,2022.23534846024,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
542,31,0.187721047429665,-95.8491447803326,46.6772252698419,-96.41397437461,41.6425309003101,0.294254499632352,0.106533452202686,2022.12734744572,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
551,6,0.0626764677039553,-91.9469797151804,52.5913129296565,-100.089278813454,52.3361198715624,0.296994225659709,0.234317757955754,2022.25513175147,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
649,3,0.168707068303555,-99.6657280125537,48.9569149460138,-99.3132962156614,48.9723190867361,0.299733951687294,0.131026883383738,2022.1518408769,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
536,17,0.128254867288224,-100.12259691684,53.2696856721098,-109.142987272465,56.774136775332,0.299733951687294,0.17147908439907,2022.19229307792,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
534,16,0.259104636287111,-103.332911158065,52.2466799358139,-93.1575278383989,44.9205311800521,0.302473677714651,0.0433690414275403,2022.06418303495,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
700,391,0.0770710978912477,-116.251831183876,48.5729652864656,-110.848381015389,49.4829224735499,0.302473677714651,0.225402579823403,2022.24621657334,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1049,378,0.0176042460944195,-118.237520073148,47.9920369973939,-149.893611,61.216667,0.302473677714651,0.284869431620232,2022.30568342514,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1053,1054,0.0524969141243776,-116.635363335934,43.2858152220534,-115.775557950775,43.20608692059,0.304229310582853,0.251732396458475,2022.27254638998,2022.3250433041,NA,B32
557,9,0.249900649477452,-98.3830114022874,46.8759695780368,-86.9789643002612,45.2759422408807,0.305213403742008,0.055312754264556,2022.07612674778,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
568,448,0.0186253541658266,-92.2872829398633,45.8432241317722,-91.5610255904172,45.484337921992,0.307953129769366,0.289327775603539,2022.31014176912,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
546,547,0.0324192933807352,-111.7065325595,40.6689585415528,-113.68508080953,41.4635474857608,0.315734227309227,0.283314933928492,2022.30412892745,2022.33654822083,NA,B32
