node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00702403165976273,-100.270133054973,48.6730998503191,-100.59136562178,49.6139324018146,0.00702403165976273,0,2022.05671852165,2022.06374255331,NA,B32
533,636,0.00538923899209642,-100.59136562178,49.6139324018146,-101.505162042092,49.7914513526257,0.0124132706518592,0.00702403165976273,2022.06374255331,2022.0691317923,NA,B32
636,642,0.000398133077604612,-101.505162042092,49.7914513526257,-101.87447474725,49.8248552330182,0.0128114037294638,0.0124132706518592,2022.0691317923,2022.06952992538,NA,B32
642,650,0.00399151375218443,-101.87447474725,49.8248552330182,-101.732165590336,50.7152160137354,0.0168029174816482,0.0128114037294638,2022.06952992538,2022.07352143913,NA,B32
533,534,0.0100681161154803,-100.59136562178,49.6139324018146,-100.455445039841,49.6282218760944,0.017092147775243,0.00702403165976273,2022.06374255331,2022.07381066943,NA,B32
650,651,0.00197931556426578,-101.732165590336,50.7152160137354,-101.301932609022,49.9683001265027,0.018782233045914,0.0168029174816482,2022.07352143913,2022.0755007547,NA,B32
532,653,0.0188488236129847,-100.270133054973,48.6730998503191,-104.8210498557,50.3538599420603,0.0188488236129847,0,2022.05671852165,2022.07556734526,NA,B32
534,546,0.00279811637383665,-100.455445039841,49.6282218760944,-99.1093540332791,47.5792339865951,0.0198902641490797,0.017092147775243,2022.07381066943,2022.0766087858,NA,B32
534,535,0.00350673396493129,-100.455445039841,49.6282218760944,-100.76691853287,47.2686349063243,0.0205988817401743,0.017092147775243,2022.07381066943,2022.07731740339,NA,B32
546,547,0.000793090858969947,-99.1093540332791,47.5792339865951,-98.8823696679336,47.2201822583015,0.0206833550080496,0.0198902641490797,2022.0766087858,2022.07740187666,NA,B32
653,654,0.00202467003836837,-104.8210498557,50.3538599420603,-107.845742438114,48.8273917904501,0.020873493651353,0.0188488236129847,2022.07556734526,2022.0775920153,NA,B32
547,548,0.031166800070261,-98.8823696679336,47.2201822583015,-98.904334801824,47.1811802175397,0.0518501550783106,0.0206833550080496,2022.07740187666,2022.10856867673,NA,B32
548,635,0.0204432758880175,-98.904334801824,47.1811802175397,-102.340075005677,46.8891144028997,0.0722934309663281,0.0518501550783106,2022.10856867673,2022.12901195262,NA,B32
642,643,0.0648829672663016,-101.87447474725,49.8248552330182,-99.7684453882758,47.7162694131506,0.0776943709957654,0.0128114037294638,2022.06952992538,2022.13441289265,NA,B32
643,649,0.00183570113762466,-99.7684453882758,47.7162694131506,-99.9076791246705,47.1837886049727,0.07953007213339,0.0776943709957654,2022.13441289265,2022.13624859378,NA,B32
548,549,0.0287005675130314,-98.904334801824,47.1811802175397,-97.4862046165848,46.4651880074627,0.080550722591342,0.0518501550783106,2022.10856867673,2022.13726924424,NA,B32
643,644,0.0110228676871245,-99.7684453882758,47.7162694131506,-100.884235058162,52.4460329105622,0.0887172386828898,0.0776943709957654,2022.13441289265,2022.14543576033,NA,B32
650,652,0.0869204020835865,-101.732165590336,50.7152160137354,-98.678094320395,45.6876909221377,0.103723319565235,0.0168029174816482,2022.07352143913,2022.16044184122,NA,B32
654,655,0.101696789287375,-107.845742438114,48.8273917904501,-107.089496900321,48.852656650587,0.122570282938729,0.020873493651353,2022.0775920153,2022.17928880459,NA,B32
655,657,0.00201711456705889,-107.089496900321,48.852656650587,-109.206452171623,50.8707440380553,0.124587397505787,0.122570282938729,2022.17928880459,2022.18130591916,NA,B32
549,550,0.0472644802440016,-97.4862046165848,46.4651880074627,-92.4858788790774,47.5965707238013,0.127815202835344,0.080550722591342,2022.13726924424,2022.18453372449,NA,B32
550,551,0.000537843571204899,-92.4858788790774,47.5965707238013,-93.0983214099932,47.5603522128541,0.128353046406549,0.127815202835344,2022.18453372449,2022.18507156806,NA,B32
655,656,0.00794839874719511,-107.089496900321,48.852656650587,-109.058177774247,50.7413570562071,0.130518681685924,0.122570282938729,2022.17928880459,2022.18723720334,NA,B32
535,537,0.114419725384299,-100.76691853287,47.2686349063243,-94.9129536538519,49.4095458113406,0.135018607124473,0.0205988817401743,2022.07731740339,2022.19173712878,NA,B32
551,560,0.00803203972347255,-93.0983214099932,47.5603522128541,-93.6123926995052,46.7747099915162,0.136385086130021,0.128353046406549,2022.18507156806,2022.19310360778,NA,B32
560,561,0.009760873685277,-93.6123926995052,46.7747099915162,-92.4764007181104,45.922385352705,0.146145959815298,0.136385086130021,2022.19310360778,2022.20286448147,NA,B32
644,645,0.0628064831250312,-100.884235058162,52.4460329105622,-103.356943269239,52.8796165036254,0.151523721807921,0.0887172386828898,2022.14543576033,2022.20824224346,NA,B32
535,536,0.134846028094468,-100.76691853287,47.2686349063243,-97.4485113211064,43.9938109449726,0.155444909834642,0.0205988817401743,2022.07731740339,2022.21216343149,NA,B32
657,658,0.0332395379397372,-109.206452171623,50.8707440380553,-113.920582739321,50.6044775535874,0.157826935445525,0.124587397505787,2022.18130591916,2022.2145454571,NA,B32
537,538,0.022921219870303,-94.9129536538519,49.4095458113406,-93.97748432048,46.3310816181624,0.157939826994776,0.135018607124473,2022.19173712878,2022.21465834865,NA,B32
538,543,0.00139165839308619,-93.97748432048,46.3310816181624,-93.9148471461344,46.2731704310703,0.159331485387862,0.157939826994776,2022.21465834865,2022.21605000704,NA,B32
658,659,0.00206821979134286,-113.920582739321,50.6044775535874,-115.364196168515,51.1239220608453,0.159895155236867,0.157826935445525,2022.2145454571,2022.21661367689,NA,B32
536,1,0.0070146507067026,-97.4485113211064,43.9938109449726,-97.4457481557876,44.4598013391195,0.162459560541345,0.155444909834642,2022.21216343149,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
536,2,0.0070146507067026,-97.4485113211064,43.9938109449726,-97.8442071353363,44.2909418049704,0.162459560541345,0.155444909834642,2022.21216343149,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
546,10,0.145309022419622,-99.1093540332791,47.5792339865951,-99.0600406954208,47.373817432639,0.165199286568702,0.0198902641490797,2022.0766087858,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
635,531,0.0929058556023738,-102.340075005677,46.8891144028997,-98.57303780588,47.4655314038001,0.165199286568702,0.0722934309663281,2022.12901195262,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
645,648,0.0154049223564816,-103.356943269239,52.8796165036254,-101.836247159002,52.4003185537374,0.166928644164403,0.151523721807921,2022.20824224346,2022.22364716581,NA,B32
538,539,0.00915318784652674,-93.97748432048,46.3310816181624,-92.1975345141431,49.0630960610948,0.167093014841303,0.157939826994776,2022.21465834865,2022.22381153649,NA,B32
560,630,0.0308776451409987,-93.6123926995052,46.7747099915162,-92.158477551185,44.4053638324862,0.16726273127102,0.136385086130021,2022.19310360778,2022.22398125292,NA,B32
561,625,0.0220682337255504,-92.4764007181104,45.922385352705,-92.4286368841931,45.0719160073007,0.168214193540849,0.146145959815298,2022.20286448147,2022.22493271519,NA,B32
658,723,0.0129489860760823,-113.920582739321,50.6044775535874,-113.960873749774,49.3272707933791,0.170775921521607,0.157826935445525,2022.2145454571,2022.22749444317,NA,B32
723,731,0.00132848645072592,-113.960873749774,49.3272707933791,-113.912382106037,49.3269393259498,0.172104407972333,0.170775921521607,2022.22749444317,2022.22882292962,NA,B32
645,646,0.0221954988991393,-103.356943269239,52.8796165036254,-103.41101439069,53.2497692032297,0.17371922070706,0.151523721807921,2022.20824224346,2022.23043774236,NA,B32
731,1055,0.00274275442822303,-113.912382106037,49.3269393259498,-114.40806466487,49.3112162818983,0.174847162400556,0.172104407972333,2022.22882292962,2022.23156568405,NA,B32
561,562,0.02997073981365,-92.4764007181104,45.922385352705,-92.159192166525,45.7825824369086,0.176116699628948,0.146145959815298,2022.20286448147,2022.23283522128,NA,B32
543,544,0.0187669934635806,-93.9148471461344,46.2731704310703,-100.182134926918,51.5587091350414,0.178098478851443,0.159331485387862,2022.21605000704,2022.2348170005,NA,B32
551,552,0.0510036823588154,-93.0983214099932,47.5603522128541,-93.1010441103736,47.4003945996877,0.179356728765364,0.128353046406549,2022.18507156806,2022.23607525042,NA,B32
636,637,0.167288867788702,-101.505162042092,49.7914513526257,-106.61519778562,44.9867244703994,0.179702138440561,0.0124132706518592,2022.0691317923,2022.23642066009,NA,B32
544,545,0.00240978476850895,-100.182134926918,51.5587091350414,-99.3000241485181,51.3358898268116,0.180508263619952,0.178098478851443,2022.2348170005,2022.23722678527,NA,B32
637,638,0.00134161572198099,-106.61519778562,44.9867244703994,-106.14435232782,43.7454308013321,0.181043754162542,0.179702138440561,2022.23642066009,2022.23776227581,NA,B32
630,632,0.0142498071016046,-92.158477551185,44.4053638324862,-89.2285911018866,44.6560633275438,0.181512538372624,0.16726273127102,2022.22398125292,2022.23823106002,NA,B32
625,458,0.0134234491922252,-92.4286368841931,45.0719160073007,-93.2721882753023,44.665598170956,0.181637642733074,0.168214193540849,2022.22493271519,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
552,553,0.00267129315962444,-93.1010441103736,47.4003945996877,-93.4513176535822,47.3467314122727,0.182028021924988,0.179356728765364,2022.23607525042,2022.23874654358,NA,B32
659,660,0.0231392453974935,-115.364196168515,51.1239220608453,-117.145174399481,50.486583841007,0.183034400634361,0.159895155236867,2022.21661367689,2022.23975292228,NA,B32
1055,1058,0.0105953022918488,-114.40806466487,49.3112162818983,-116.108707579608,51.3184742227894,0.185442464692405,0.174847162400556,2022.23156568405,2022.24216098634,NA,B32
550,634,0.06059003692154,-92.4858788790774,47.5965707238013,-91.2053585417463,45.0258008787102,0.188405239756884,0.127815202835344,2022.18453372449,2022.24512376141,NA,B32
731,732,0.0183643768329524,-113.912382106037,49.3269393259498,-110.692782300693,45.6191734963837,0.190468784805285,0.172104407972333,2022.22882292962,2022.24718730646,NA,B32
632,450,0.0138237344974637,-89.2285911018866,44.6560633275438,-89.6873343375809,45.5236216567149,0.195336272870088,0.181512538372624,2022.23823106002,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
644,23,0.109358760214556,-100.884235058162,52.4460329105622,-105.925029864958,53.9359526594423,0.198075998897445,0.0887172386828898,2022.14543576033,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
632,633,0.0182714831302633,-89.2285911018866,44.6560633275438,-87.5466228982372,45.96986175213,0.199784021502888,0.181512538372624,2022.23823106002,2022.25650254315,NA,B32
653,33,0.18744635336676,-104.8210498557,50.3538599420603,-99.2833482703124,50.3296395436173,0.206295176979745,0.0188488236129847,2022.07556734526,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
648,18,0.0421062588426997,-101.836247159002,52.4003185537374,-91.81435066726,56.4523246687352,0.209034903007102,0.166928644164403,2022.22364716581,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1055,1056,0.0351302012136383,-114.40806466487,49.3112162818983,-112.095825398445,51.7691263708574,0.209977363614194,0.174847162400556,2022.23156568405,2022.26669588526,NA,B32
732,733,0.0197052405357594,-110.692782300693,45.6191734963837,-109.892351503024,46.0067504347892,0.210174025341045,0.190468784805285,2022.24718730646,2022.26689254699,NA,B32
660,661,0.0280059038605445,-117.145174399481,50.486583841007,-119.010803539657,48.8051329383271,0.211040304494905,0.183034400634361,2022.23975292228,2022.26775882615,NA,B32
553,554,0.0295989390689475,-93.4513176535822,47.3467314122727,-92.463029188424,46.3889388926757,0.211626960993936,0.182028021924988,2022.23874654358,2022.26834548264,NA,B32
1056,1057,0.0124538283845532,-112.095825398445,51.7691263708574,-111.511496359738,52.699917049139,0.222431191998747,0.209977363614194,2022.26669588526,2022.27914971365,NA,B32
562,527,0.049356559542526,-92.159192166525,45.7825824369086,-92.3953916552644,45.1313304673417,0.225473259171474,0.176116699628948,2022.23283522128,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
554,449,0.0138462981775382,-92.463029188424,46.3889388926757,-91.7631683040839,45.8875028471287,0.225473259171474,0.211626960993936,2022.26834548264,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
723,724,0.056196200248138,-113.960873749774,49.3272707933791,-116.381021241346,51.2735028251528,0.226972121769745,0.170775921521607,2022.22749444317,2022.28369064342,NA,B32
