node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
630,632,0.0841387191085357,-98.4036935715474,47.2264760467064,-96.9683921234003,46.6167226486253,0.203113605783922,0.118974886675386,2022.17001888589,2022.254157605,NA,B32
1056,23,0.177512754124679,-106.121529158561,49.4637198727473,-106.146337486685,49.4751095026597,0.203750521336145,0.0262377672114664,2022.07728176642,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
721,722,0.00902780277047999,-120.729471882851,50.118332559045,-120.554079906828,49.4313665186658,0.204993965884622,0.195966163114142,2022.24701016233,2022.2560379651,NA,B32
560,566,0.0388579816694645,-92.5714586389424,45.4566622442959,-93.1235981492865,45.8325347233011,0.206839336078555,0.167981354409091,2022.21902535362,2022.25788333529,NA,B32
639,33,0.18575576208044,-99.6130704067504,48.4903381931542,-95.1984033027406,49.8783478608666,0.211969699418445,0.0262139373380053,2022.07725793655,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1059,18,0.0473753288328527,-105.143060092328,55.0202340856086,-99.942671120836,52.1020459346754,0.214709425445802,0.16733409661295,2022.21837809582,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
709,710,0.0274695822114803,-124.267253832393,54.2593624370993,-116.166218365232,44.2936567574036,0.221651982743259,0.194182400531778,2022.24522639974,2022.27269598195,NA,B32
710,715,0.00288582338142351,-116.166218365232,44.2936567574036,-115.829196921818,44.2755798070876,0.224537806124682,0.221651982743259,2022.27269598195,2022.27558180534,NA,B32
545,449,0.0691648300558936,-91.5601219974602,45.8573531883059,-91.5501011374467,45.8560234383025,0.231147781610174,0.16198295155428,2022.21302695077,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
566,527,0.0243084455316187,-93.1235981492865,45.8325347233011,-92.4746033903477,45.0829763244537,0.231147781610174,0.206839336078555,2022.25788333529,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
721,1044,0.036226941928553,-120.729471882851,50.118332559045,-117.901718543729,43.6615871045053,0.232193105042695,0.195966163114142,2022.24701016233,2022.28323710425,NA,B32
1048,30,0.177257812951514,-100.720785545332,46.4676440483558,-91.068050015341,41.1773628879467,0.233887507637531,0.0566296946860176,2022.1076736939,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
699,700,0.050812286366194,-120.817266455499,53.8122035699349,-122.606573166967,49.9961749982692,0.235902828787477,0.185090542421283,2022.23613454163,2022.286946828,NA,B32
555,556,0.0785737932543271,-90.2855227624274,44.6672677009487,-88.6164749170298,44.8062406683816,0.243207593932047,0.16463380067772,2022.21567779989,2022.29425159314,NA,B32
700,706,0.00867074512117316,-122.606573166967,49.9961749982692,-122.849893451709,50.1182510128628,0.24457357390865,0.235902828787477,2022.286946828,2022.29561757312,NA,B32
707,718,0.0554608464060933,-120.702332339449,53.4137922080703,-125.110542473077,55.1205916838393,0.24662087782317,0.191160031417077,2022.24220403063,2022.29766487704,NA,B32
635,11,0.202723353203989,-95.9080331319137,46.3586336653366,-93.3900269124229,45.2214129038939,0.25306558982926,0.0503422366252715,2022.10138623584,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
556,451,0.00985799589721292,-88.6164749170298,44.8062406683816,-87.7385707221944,45.3741220301808,0.25306558982926,0.243207593932047,2022.29425159314,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
556,452,0.00985799589721292,-88.6164749170298,44.8062406683816,-87.6316664355685,45.2731184973171,0.25306558982926,0.243207593932047,2022.29425159314,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1051,1052,0.11001781555721,-110.868223028707,44.4534509216531,-112.299575048464,40.5895287891911,0.254188248615258,0.144170433058048,2022.19521443227,2022.30523224783,NA,B32
542,530,0.213869971037335,-96.6026497537219,45.365610088729,-88.1052223052589,42.2137159211372,0.26128476791156,0.0474147968742251,2022.09845879609,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1050,28,0.12880573278162,-107.481328625177,42.3669847204617,-107.076806205667,42.2258239243368,0.26128476791156,0.13247903512994,2022.18352303434,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
650,660,0.0874769927424057,-121.584441005013,53.7649840086724,-123.112760434583,54.0088736061034,0.263221280689068,0.175744287946662,2022.22678828716,2022.3142652799,NA,B32
1048,31,0.2073947992529,-100.720785545332,46.4676440483558,-96.2596452689907,41.6106202063351,0.264024493938917,0.0566296946860176,2022.1076736939,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1060,1061,0.162871962206666,-112.278022903616,59.5261123935884,-113.44306934899,59.3938421743855,0.265427732468137,0.102555770261471,2022.15359976947,2022.31647173168,NA,B32
660,663,0.00304860317216793,-123.112760434583,54.0088736061034,-122.940284977894,53.9942515367309,0.266269883861236,0.263221280689068,2022.3142652799,2022.31731388307,NA,B32
631,6,0.084856765857662,-98.2359175769243,49.8103903204924,-98.2925401736747,50.0794518349659,0.266764219966275,0.181907454108613,2022.23295145332,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
632,634,0.0647259256258832,-96.9683921234003,46.6167226486253,-88.8714604130382,42.1174410006426,0.267839531409805,0.203113605783922,2022.254157605,2022.31888353062,NA,B32
537,3,0.199911420446381,-102.182211217735,47.5320521199256,-99.0503477644154,48.7331851040677,0.26950394599386,0.0695925255474785,2022.12063652476,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.10216984938091,-105.143060092328,55.0202340856086,-108.341077840945,53.8530540709466,0.26950394599386,0.16733409661295,2022.21837809582,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
545,546,0.107867555697786,-91.5601219974602,45.8573531883059,-94.4868280905687,46.7788795660218,0.269850507252066,0.16198295155428,2022.21302695077,2022.32089450646,NA,B32
1057,16,0.194292416434859,-111.434205871521,58.9529835035484,-93.1892522884177,45.0169316593358,0.272243672021217,0.077951255586358,2022.1289952548,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
645,391,0.135595589741925,-121.440315344989,55.7133087111769,-119.837527604728,55.4420318400105,0.272243672021217,0.136648082279292,2022.18769208149,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1044,378,0.0400505669785218,-117.901718543729,43.6615871045053,-149.893611,61.216667,0.272243672021217,0.232193105042695,2022.28323710425,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
543,9,0.217267474477913,-94.8056071137513,44.6263104253505,-87.1952113555934,45.0055645964838,0.274983398048574,0.0577159235706612,2022.10875992278,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
710,711,0.0556413602815424,-116.166218365232,44.2936567574036,-115.91641394973,44.9666535490646,0.277293343024801,0.221651982743259,2022.27269598195,2022.32833734224,NA,B32
546,448,0.00787261682386564,-94.4868280905687,46.7788795660218,-91.9540068912827,45.3729117011881,0.277723124075932,0.269850507252066,2022.32089450646,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
715,716,0.0600385897168101,-115.829196921818,44.2755798070876,-115.95097150284,44.7059812329687,0.284576395841492,0.224537806124682,2022.27558180534,2022.33562039505,NA,B32
1061,20,0.0205145696900941,-113.44306934899,59.3938421743855,-113.200142338309,59.2890818281464,0.285942302158231,0.265427732468137,2022.31647173168,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
546,547,0.01742572516725,-94.4868280905687,46.7788795660218,-92.1656420012165,45.589337803554,0.287276232419316,0.269850507252066,2022.32089450646,2022.33832023163,NA,B32
635,4,0.238339791560317,-95.9080331319137,46.3586336653366,-99.1917323665403,46.941372143593,0.288682028185589,0.0503422366252715,2022.10138623584,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1051,29,0.144511595127541,-110.868223028707,44.4534509216531,-111.870553083477,43.5948276647486,0.288682028185589,0.144170433058048,2022.19521443227,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
550,529,0.113653294192821,-91.1380134359078,45.1368275697655,-102.91927086481,51.0092181391416,0.288682028185589,0.175028733992768,2022.2260727332,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
547,446,0.00140579576627253,-92.1656420012165,45.589337803554,-91.634668915744,45.3110136187802,0.288682028185589,0.287276232419316,2022.33832023163,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
722,741,0.0851133122647343,-120.554079906828,49.4313665186658,-104.073958661179,42.4834104672382,0.290107278149356,0.204993965884622,2022.2560379651,2022.34115127736,NA,B32
640,34,0.259075154247188,-100.717926568408,50.6561928185375,-93.9526041960318,42.9592939803021,0.291421754212946,0.0323465999657584,2022.08339059918,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
561,562,0.114735956023902,-93.228333116302,45.323678134945,-93.3409547805478,49.8296846264897,0.292597067174512,0.17786111115061,2022.22890511036,2022.34364106639,NA,B32
718,719,0.0491732327800762,-125.110542473077,55.1205916838393,-127.329867539412,55.7582721408967,0.295794110603246,0.24662087782317,2022.29766487704,2022.34683810982,NA,B32
1060,19,0.197085162033547,-112.278022903616,59.5261123935884,-93.4907867516787,44.9288429073779,0.299640932295018,0.102555770261471,2022.15359976947,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
547,447,0.0178441519306443,-92.1656420012165,45.589337803554,-91.8606627932481,45.3440343263287,0.30512038434996,0.287276232419316,2022.33832023163,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
741,742,0.0174235545313999,-104.073958661179,42.4834104672382,-103.757071892812,43.0260445242419,0.307530832680756,0.290107278149356,2022.34115127736,2022.35857483189,NA,B32
551,453,0.192608521780219,-92.1481741664272,45.3593614572807,-93.6458724267697,47.5392355847608,0.310599836404675,0.117991314624456,2022.16903531384,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1052,27,0.0564115877894174,-112.299575048464,40.5895287891911,-112.157029208464,40.4981161839869,0.310599836404675,0.254188248615258,2022.30523224783,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
634,14,0.0455000310222275,-88.8714604130382,42.1174410006426,-88.8198467194372,42.2163833714126,0.313339562432033,0.267839531409805,2022.31888353062,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
634,15,0.0455000310222275,-88.8714604130382,42.1174410006426,-88.8700544454016,42.1943449811725,0.313339562432033,0.267839531409805,2022.31888353062,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
562,463,0.0262219473124627,-93.3409547805478,49.8296846264897,-89.4004045808355,55.0811291771114,0.318819014486975,0.292597067174512,2022.34364106639,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1052,1053,0.0688806940155224,-112.299575048464,40.5895287891911,-111.261302684774,38.3290079319125,0.32306894263078,0.254188248615258,2022.30523224783,2022.37411294184,NA,B32
644,442,0.239667709210877,-107.312905623836,54.7580433768321,-108.042412933365,55.7800703541969,0.327038192569047,0.0873704833581694,2022.13841448257,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
711,712,0.0523675855436054,-115.91641394973,44.9666535490646,-117.125203132928,44.4772205113592,0.329660928568407,0.277293343024801,2022.32833734224,2022.38070492778,NA,B32
742,744,0.0229817210176915,-103.757071892812,43.0260445242419,-102.264516940999,41.8521754192432,0.330512553698448,0.307530832680756,2022.35857483189,2022.38155655291,NA,B32
631,5,0.150610190515376,-98.2359175769243,49.8103903204924,-95.858578318464,50.2541499072849,0.332517644623989,0.181907454108613,2022.23295145332,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
550,528,0.162968362685936,-91.1380134359078,45.1368275697655,-93.2498615842988,45.0075065408343,0.337997096678704,0.175028733992768,2022.2260727332,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
744,745,0.00809654656161873,-102.264516940999,41.8521754192432,-102.432403660474,41.9010263995411,0.338609100260066,0.330512553698448,2022.38155655291,2022.38965309947,NA,B32
719,720,0.0518941413220806,-127.329867539412,55.7582721408967,-127.280649393841,55.6611533563346,0.347688251925327,0.295794110603246,2022.34683810982,2022.39873225114,NA,B32
1055,22,0.325495874378989,-106.232197725756,49.2226550603206,-110.212074994296,54.5950729622394,0.348956000788361,0.0234601264093715,2022.07450412562,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
720,37,0.00126774886303371,-127.280649393841,55.6611533563346,-127.290927012182,54.3855554834828,0.348956000788361,0.347688251925327,2022.39873225114,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
720,38,0.00126774886303371,-127.280649393841,55.6611533563346,-127.724004605685,55.9514264385547,0.348956000788361,0.347688251925327,2022.39873225114,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
745,746,0.0108776896454974,-102.432403660474,41.9010263995411,-103.256153025241,40.6762783411118,0.349486789905564,0.338609100260066,2022.38965309947,2022.40053078912,NA,B32
553,554,0.200913244271003,-90.0484119177159,44.4868212959192,-86.2308635688828,48.4320056536753,0.356587993042022,0.155674748771018,2022.20671874798,2022.40763199225,NA,B32
642,441,0.272675145539661,-105.489256684688,53.3265200309894,-105.440381443223,53.4650583484637,0.357175178870433,0.0845000333307722,2022.13554403254,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
643,440,0.245739534994776,-102.109850365857,53.9857136710528,-104.177034264986,53.5563351787364,0.357175178870433,0.111435643875657,2022.16247964309,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
706,383,0.112601604961783,-122.849893451709,50.1182510128628,-131.763915045885,62.4484061608596,0.357175178870433,0.24457357390865,2022.29561757312,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
647,53,0.209780138863067,-120.35089297533,55.7837682348706,-116.195338244318,56.7177111640151,0.35991490489779,0.150134766034723,2022.20117876525,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
715,432,0.135377098773108,-115.829196921818,44.2755798070876,-116.2381479944,43.6301097446111,0.35991490489779,0.224537806124682,2022.27558180534,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
