node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
641,642,0.0149781091224326,-95.8614113410265,47.6888962261221,-97.7895337467204,48.478164629107,0.0570710294632693,0.0420929203408367,2022.07384250274,2022.08882061186,NA,B32
536,537,0.0135054716618321,-104.665041485582,48.3880707955441,-104.835891616991,49.2677661288345,0.0574233898798302,0.0439179182179981,2022.07566750061,2022.08917297228,NA,B32
544,549,0.0200651597259149,-97.7714699241216,47.1692654872051,-98.8590447872688,48.2229702669386,0.0601973576073687,0.0401321978814537,2022.07188178028,2022.09194694,NA,B32
652,654,0.0505603952548559,-100.59077607814,46.5803004300641,-106.577222235526,49.239440424068,0.077909980132846,0.0273495848779901,2022.05909916727,2022.10965956253,NA,B32
550,551,0.0387825127903318,-97.4363945468098,48.082477262869,-97.5607581513292,48.8042823235539,0.0790239213345885,0.0402414085442566,2022.07199099094,2022.11077350373,NA,B32
553,554,0.0423499084213508,-91.8367108557637,43.3305886691835,-94.4207325821063,43.5860706266139,0.0861806404029086,0.0438307319815578,2022.07558031438,2022.1179302228,NA,B32
554,555,0.0195243247175738,-94.4207325821063,43.5860706266139,-93.6436329865133,44.5686579465509,0.105704965120482,0.0861806404029086,2022.1179302228,2022.13745454752,NA,B32
645,646,0.0717146166266174,-97.0724383301846,41.6224598738605,-98.7817602647535,42.2302390316227,0.117068473064178,0.0453538564375608,2022.07710343883,2022.14881805546,NA,B32
645,647,0.0745704224560613,-97.0724383301846,41.6224598738605,-108.898581454366,35.8596094520187,0.119924278893622,0.0453538564375608,2022.07710343883,2022.15167386129,NA,B32
555,556,0.0143302489958086,-93.6436329865133,44.5686579465509,-90.8311994409331,42.9781782446059,0.120035214116291,0.105704965120482,2022.13745454752,2022.15178479651,NA,B32
654,655,0.0454896212008693,-106.577222235526,49.239440424068,-109.426290264616,49.1002155675508,0.123399601333715,0.077909980132846,2022.10965956253,2022.15514918373,NA,B32
655,1059,0.00703333898818848,-109.426290264616,49.1002155675508,-112.622290732891,54.0484505546647,0.130432940321904,0.123399601333715,2022.15514918373,2022.16218252272,NA,B32
556,557,0.0129481268199787,-90.8311994409331,42.9781782446059,-92.0301590863652,42.9087385492144,0.13298334093627,0.120035214116291,2022.15178479651,2022.16473292333,NA,B32
556,626,0.0252163677322792,-90.8311994409331,42.9781782446059,-90.7460738569465,42.9991739181453,0.14525158184857,0.120035214116291,2022.15178479651,2022.17700116424,NA,B32
537,538,0.0922148122754383,-104.835891616991,49.2677661288345,-100.181218799825,61.6187322917916,0.149638202155268,0.0574233898798302,2022.08917297228,2022.18138778455,NA,B32
626,630,0.010133525546911,-90.7460738569465,42.9991739181453,-89.7260544745733,43.8915059557958,0.155385107395481,0.14525158184857,2022.17700116424,2022.18713468979,NA,B32
630,631,0.000447515472332682,-89.7260544745733,43.8915059557958,-89.12344345229,45.0870370292162,0.155832622867814,0.155385107395481,2022.18713468979,2022.18758220526,NA,B32
1059,1060,0.0285191575492414,-112.622290732891,54.0484505546647,-112.370725438942,54.0939364588051,0.158952097871145,0.130432940321904,2022.16218252272,2022.19070168027,NA,B32
626,627,0.0201038222319134,-90.7460738569465,42.9991739181453,-91.8871388483131,44.9001183674252,0.165355404080484,0.14525158184857,2022.17700116424,2022.19710498648,NA,B32
655,656,0.0486598020840994,-109.426290264616,49.1002155675508,-115.729294399409,53.7826561594468,0.172059403417815,0.123399601333715,2022.15514918373,2022.20380898581,NA,B32
656,960,0.00593520455489083,-115.729294399409,53.7826561594468,-116.168330741254,53.5041835375439,0.177994607972705,0.172059403417815,2022.20380898581,2022.20974419037,NA,B32
642,643,0.122586294722756,-97.7895337467204,48.478164629107,-98.1693536485274,43.4260900804931,0.179657324186025,0.0570710294632693,2022.08882061186,2022.21140690658,NA,B32
545,546,0.141247918492153,-99.5085696938876,46.6349893958776,-92.2314389007512,42.0877909894564,0.186230107691052,0.0449821891988988,2022.07673177159,2022.21797969009,NA,B32
643,1,0.00777117561016638,-98.1693536485274,43.4260900804931,-97.3387049323663,44.2810747577996,0.187428499796191,0.179657324186025,2022.21140690658,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
643,2,0.00777117561016638,-98.1693536485274,43.4260900804931,-97.1461576244438,44.3773600909254,0.187428499796191,0.179657324186025,2022.21140690658,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
960,961,0.0111271001370294,-116.168330741254,53.5041835375439,-116.354582560857,52.7386517835977,0.189121708109735,0.177994607972705,2022.20974419037,2022.22087129051,NA,B32
640,531,0.144974920685225,-91.1928145001994,42.8652087592345,-98.611288297931,47.3449898959879,0.190168225823549,0.0451933051383233,2022.07694288753,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
549,10,0.12997086821618,-98.8590447872688,48.2229702669386,-99.0552068545287,47.3974545534472,0.190168225823549,0.0601973576073687,2022.09194694,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
961,962,0.00162705718502343,-116.354582560857,52.7386517835977,-118.102878816074,53.4347862084454,0.190748765294758,0.189121708109735,2022.22087129051,2022.22249834769,NA,B32
557,621,0.0578793984502104,-92.0301590863652,42.9087385492144,-93.2077208291222,44.7935069147614,0.19086273938648,0.13298334093627,2022.16473292333,2022.22261232178,NA,B32
557,558,0.0616082890452261,-92.0301590863652,42.9087385492144,-94.2097407791163,47.3904397202475,0.194591629981496,0.13298334093627,2022.16473292333,2022.22634121238,NA,B32
962,1050,0.00633733300298589,-118.102878816074,53.4347862084454,-121.024878723495,53.3676494024506,0.197086098297744,0.190748765294758,2022.22249834769,2022.22883568069,NA,B32
631,632,0.0426686449585794,-89.12344345229,45.0870370292162,-89.2918746544132,44.5967479637028,0.198501267826393,0.155832622867814,2022.18758220526,2022.23025085022,NA,B32
962,963,0.00883301741657494,-118.102878816074,53.4347862084454,-118.988379466521,52.753821448548,0.199581782711333,0.190748765294758,2022.22249834769,2022.23133136511,NA,B32
632,633,0.00367415679047456,-89.2918746544132,44.5967479637028,-90.4218075628276,45.6704076594634,0.202175424616868,0.198501267826393,2022.23025085022,2022.23392500701,NA,B32
1050,1051,0.00608654043578127,-121.024878723495,53.3676494024506,-121.975431081899,54.0931883646919,0.203172638733526,0.197086098297744,2022.22883568069,2022.23492222113,NA,B32
555,639,0.100586139218676,-93.6436329865133,44.5686579465509,-94.2243448301455,46.187103625986,0.206291104339159,0.105704965120482,2022.13745454752,2022.23804068673,NA,B32
621,458,0.0157438426014402,-93.2077208291222,44.7935069147614,-93.1658895536299,44.611462712922,0.20660658198792,0.19086273938648,2022.22261232178,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
963,1003,0.00813808194676735,-118.988379466521,52.753821448548,-117.058421176171,52.2657544457477,0.207719864658101,0.199581782711333,2022.23133136511,2022.23946944705,NA,B32
1003,1022,0.000126936660072907,-117.058421176171,52.2657544457477,-117.123500769087,52.3561418028994,0.207846801318174,0.207719864658101,2022.23946944705,2022.23959638371,NA,B32
647,648,0.0902649718688551,-108.898581454366,35.8596094520187,-111.494117445619,38.1894712535984,0.210189250762477,0.119924278893622,2022.15167386129,2022.24193883316,NA,B32
1003,1004,0.00374941005427365,-117.058421176171,52.2657544457477,-116.785267636034,51.8180782568414,0.211469274712374,0.207719864658101,2022.23946944705,2022.24321885711,NA,B32
1051,1052,0.00902445931158313,-121.975431081899,54.0931883646919,-122.927128053685,53.4316928537832,0.212197098045109,0.203172638733526,2022.23492222113,2022.24394668044,NA,B32
1060,1061,0.055183928908964,-112.370725438942,54.0939364588051,-109.875925506246,52.9674161889189,0.214136026780109,0.158952097871145,2022.19070168027,2022.24588560918,NA,B32
633,450,0.0181297875080668,-90.4218075628276,45.6704076594634,-89.851644770427,45.1453985362229,0.220305212124935,0.202175424616868,2022.23392500701,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
540,23,0.183139226414006,-103.08425586781,50.8043350793499,-103.491420478523,53.9502608242367,0.223044938152292,0.0399057117382857,2022.07165529413,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
963,964,0.027252626547333,-118.988379466521,52.753821448548,-118.388623396187,53.2609503429289,0.226834409258666,0.199581782711333,2022.23133136511,2022.25858399165,NA,B32
1022,1023,0.0191634113858403,-117.123500769087,52.3561418028994,-116.992859654807,52.2283614688751,0.227010212704014,0.207846801318174,2022.23959638371,2022.2587597951,NA,B32
653,33,0.186604788933791,-100.657912937088,46.7045790289289,-95.8151406978625,49.171428758864,0.231264116234592,0.0446593273008005,2022.0764089097,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
627,628,0.0675340323242901,-91.8871388483131,44.9001183674252,-92.6078184163277,43.9752956198996,0.232889436404774,0.165355404080484,2022.19710498648,2022.2646390188,NA,B32
538,18,0.0843656401066806,-100.181218799825,61.6187322917916,-99.0439022937378,58.4897898386098,0.234003842261949,0.149638202155268,2022.18138778455,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
964,965,0.01507813927376,-118.388623396187,53.2609503429289,-118.14680941482,53.1499783583491,0.241912548532426,0.226834409258666,2022.25858399165,2022.27366213093,NA,B32
1004,1005,0.0348133922532279,-116.785267636034,51.8180782568414,-114.048385908034,44.1989273618185,0.246282666965602,0.211469274712374,2022.24321885711,2022.27803224936,NA,B32
1005,1006,0.00386787722428128,-114.048385908034,44.1989273618185,-114.097767151228,44.0334732346916,0.250150544189883,0.246282666965602,2022.27803224936,2022.28190012659,NA,B32
627,449,0.0850867943458371,-91.8871388483131,44.9001183674252,-91.8590730537139,45.8209136168679,0.250442198426321,0.165355404080484,2022.19710498648,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
558,527,0.0558505684448249,-94.2097407791163,47.3904397202475,-92.6247520760433,45.1887222944067,0.250442198426321,0.194591629981496,2022.22634121238,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
633,634,0.0506432525953682,-90.4218075628276,45.6704076594634,-87.5595609921678,45.6302534254953,0.252818677212236,0.202175424616868,2022.23392500701,2022.28456825961,NA,B32
1051,1055,0.0497743684411658,-121.975431081899,54.0931883646919,-121.271576467701,53.2695723437791,0.252947007174691,0.203172638733526,2022.23492222113,2022.28469658957,NA,B32
646,30,0.1361134513895,-98.7817602647535,42.2302390316227,-91.2746506466441,41.291321758387,0.253181924453678,0.117068473064178,2022.14881805546,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1006,1008,0.00631374887372838,-114.097767151228,44.0334732346916,-115.60256864406,43.8616318381608,0.256464293063612,0.250150544189883,2022.28190012659,2022.28821387546,NA,B32
1004,1012,0.0572878796862204,-116.785267636034,51.8180782568414,-121.62532693656,57.0985261248248,0.268757154398595,0.211469274712374,2022.24321885711,2022.30050673679,NA,B32
545,11,0.227377817446508,-99.5085696938876,46.6349893958776,-93.0622345996665,45.3857078328826,0.272360006645407,0.0449821891988988,2022.07673177159,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
634,451,0.0195413294331712,-87.5595609921678,45.6302534254953,-87.5036045655713,45.5303265064372,0.272360006645407,0.252818677212236,2022.28456825961,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
634,452,0.0195413294331712,-87.5595609921678,45.6302534254953,-87.7081590532588,45.7115281671532,0.272360006645407,0.252818677212236,2022.28456825961,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
648,649,0.0669607082826671,-111.494117445619,38.1894712535984,-108.52272683643,38.3782871680551,0.277149959045144,0.210189250762477,2022.24193883316,2022.30889954144,NA,B32
554,530,0.194398544324798,-94.4207325821063,43.5860706266139,-87.9009013804474,42.1570358113327,0.280579184727707,0.0861806404029086,2022.1179302228,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
647,28,0.160654905834085,-108.898581454366,35.8596094520187,-107.748924873921,41.0540894353625,0.280579184727707,0.119924278893622,2022.15167386129,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
646,31,0.166250437690886,-98.7817602647535,42.2302390316227,-95.9379970198034,41.4637508854034,0.283318910755064,0.117068473064178,2022.14881805546,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
551,6,0.207034715447833,-97.5607581513292,48.8042823235539,-94.7887507479396,57.1714468252681,0.286058636782422,0.0790239213345885,2022.11077350373,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1023,1025,0.0590915308582742,-116.992859654807,52.2283614688751,-115.938188523617,50.5229898830036,0.286101743562288,0.227010212704014,2022.2587597951,2022.31785132596,NA,B32
642,3,0.231727333346737,-97.7895337467204,48.478164629107,-99.3024437699202,48.9571553331012,0.288798362810006,0.0570710294632693,2022.08882061186,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
538,17,0.139160160654738,-100.181218799825,61.6187322917916,-102.541595382579,58.268914421872,0.288798362810006,0.149638202155268,2022.18138778455,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
540,16,0.251632377099078,-103.08425586781,50.8043350793499,-93.127510617027,45.0457903198097,0.291538088837364,0.0399057117382857,2022.07165529413,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
961,391,0.102416380727629,-116.354582560857,52.7386517835977,-115.031793436829,52.3729138186077,0.291538088837364,0.189121708109735,2022.22087129051,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1055,378,0.0385910816626725,-121.271576467701,53.2695723437791,-149.893611,61.216667,0.291538088837364,0.252947007174691,2022.28469658957,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
536,539,0.248802721069943,-104.665041485582,48.3880707955441,-111.491743414407,55.1413491457108,0.292720639287941,0.0439179182179981,2022.07566750061,2022.32447022168,NA,B32
1006,1007,0.0436089404109516,-114.097767151228,44.0334732346916,-114.414805333724,44.1276641123302,0.293759484600835,0.250150544189883,2022.28190012659,2022.325509067,NA,B32
640,9,0.249084509726398,-91.1928145001994,42.8652087592345,-87.2230242355562,44.9269163116709,0.294277814864721,0.0451933051383233,2022.07694288753,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
628,448,0.0641281044873048,-92.6078184163277,43.9752956198996,-91.8845199272142,45.4470355496464,0.297017540892079,0.232889436404774,2022.2646390188,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
628,629,0.0682428783833555,-92.6078184163277,43.9752956198996,-93.3572056889782,45.1784215404996,0.301132314788129,0.232889436404774,2022.2646390188,2022.33288189718,NA,B32
621,622,0.112007216136342,-93.2077208291222,44.7935069147614,-96.7468588770595,46.7344311745295,0.302869955522822,0.19086273938648,2022.22261232178,2022.33461953792,NA,B32
656,657,0.13120593081749,-115.729294399409,53.7826561594468,-108.792977877239,50.4678800412892,0.303265334235304,0.172059403417815,2022.20380898581,2022.33501491663,NA,B32
539,20,0.0125160796864368,-111.491743414407,55.1413491457108,-110.84960698087,56.55381017977,0.305236718974378,0.292720639287941,2022.32447022168,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
550,4,0.267735036457479,-97.4363945468098,48.082477262869,-98.7628764182057,47.1644785760513,0.307976445001735,0.0402414085442566,2022.07199099094,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
639,529,0.101685340662577,-94.2243448301455,46.187103625986,-102.792286002337,49.1165870717047,0.307976445001735,0.206291104339159,2022.23804068673,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
648,29,0.0977871942392583,-111.494117445619,38.1894712535984,-111.945434991698,43.4636940629836,0.307976445001735,0.210189250762477,2022.24193883316,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
629,446,0.00684413021360619,-93.3572056889782,45.1784215404996,-92.0854453257511,45.2243276645842,0.307976445001735,0.301132314788129,2022.33288189718,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
546,548,0.122250400066582,-92.2314389007512,42.0877909894564,-88.8404167566482,42.4256479142958,0.308480507757634,0.186230107691052,2022.21797969009,2022.34023009015,NA,B32
653,34,0.266056843728292,-100.657912937088,46.7045790289289,-93.7377410244636,43.0362779508043,0.310716171029093,0.0446593273008005,2022.0764089097,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1025,1026,0.0276566054090752,-115.938188523617,50.5229898830036,-117.6238287597,52.2112899208994,0.313758348971363,0.286101743562288,2022.31785132596,2022.34550793137,NA,B32
537,19,0.261511959231335,-104.835891616991,49.2677661288345,-93.4050785239097,44.9041892170791,0.318935349111165,0.0574233898798302,2022.08917297228,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
629,447,0.0232824863779779,-93.3572056889782,45.1784215404996,-91.7878732116315,45.5578153921727,0.324414801166107,0.301132314788129,2022.33288189718,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
630,453,0.174509145825341,-89.7260544745733,43.8915059557958,-94.016031715312,47.4650270369897,0.329894253220822,0.155385107395481,2022.18713468979,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,27,0.0527442941756777,-108.52272683643,38.3782871680551,-112.052446295838,40.5055200942572,0.329894253220822,0.277149959045144,2022.30889954144,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
548,14,0.0241534714905449,-88.8404167566482,42.4256479142958,-88.7379941028086,42.2728184106222,0.332633979248179,0.308480507757634,2022.34023009015,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
548,15,0.0241534714905449,-88.8404167566482,42.4256479142958,-88.8372717575438,42.4367813264933,0.332633979248179,0.308480507757634,2022.34023009015,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1052,1053,0.121782560375945,-122.927128053685,53.4316928537832,-121.628502368635,55.0832331662752,0.333979658421054,0.212197098045109,2022.24394668044,2022.36572924082,NA,B32
622,463,0.0352434757802991,-96.7468588770595,46.7344311745295,-92.2476951541443,50.9476496151995,0.338113431303122,0.302869955522822,2022.33461953792,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
649,650,0.0620035822956964,-108.52272683643,38.3782871680551,-110.263781964322,32.6779924540768,0.339153541340841,0.277149959045144,2022.30889954144,2022.37090312374,NA,B32
1059,442,0.21589966906329,-112.622290732891,54.0484505546647,-105.315662243709,50.1328850670656,0.346332609385194,0.130432940321904,2022.16218252272,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
657,658,0.046303164574069,-108.792977877239,50.4678800412892,-109.166105038572,50.5545612489739,0.349568498809373,0.303265334235304,2022.33501491663,2022.3813180812,NA,B32
622,623,0.0482806802171987,-96.7468588770595,46.7344311745295,-98.4334687142293,47.9274206313923,0.351150635740021,0.302869955522822,2022.33461953792,2022.38290021814,NA,B32
551,5,0.272788140105547,-97.5607581513292,48.8042823235539,-90.3180136518673,56.6213704201315,0.351812061440136,0.0790239213345885,2022.11077350373,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
639,528,0.151000409155692,-94.2243448301455,46.187103625986,-93.6411492269891,45.1553770624898,0.357291513494851,0.206291104339159,2022.23804068673,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1053,1054,0.0257912717096973,-121.628502368635,55.0832331662752,-125.446199588087,56.5130356842275,0.359770930130751,0.333979658421054,2022.36572924082,2022.39152051253,NA,B32
1008,1009,0.10973948285939,-115.60256864406,43.8616318381608,-117.489753942788,44.7652297388325,0.366203775923002,0.256464293063612,2022.28821387546,2022.39795335832,NA,B32
632,635,0.169575698692817,-89.2918746544132,44.5967479637028,-91.3603965575931,48.7953679370624,0.368076966519211,0.198501267826393,2022.23025085022,2022.39982654891,NA,B32
535,22,0.326660408343385,-105.761321545395,48.7519068185644,-111.001337790003,55.8128638637533,0.368250417604508,0.0415900092611228,2022.07333959166,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1054,37,0.00847948747375638,-125.446199588087,56.5130356842275,-125.489769642416,56.4749358893535,0.368250417604508,0.359770930130751,2022.39152051253,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1054,38,0.00847948747375638,-125.446199588087,56.5130356842275,-128.293963626077,54.6206237131825,0.368250417604508,0.359770930130751,2022.39152051253,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
658,660,0.0244730648015774,-109.166105038572,50.5545612489739,-104.758790405744,43.6624890605516,0.374041563610951,0.349568498809373,2022.3813180812,2022.40579114601,NA,B32
1061,441,0.162333568906471,-109.875925506246,52.9674161889189,-109.133238569546,51.3550900289846,0.37646959568658,0.214136026780109,2022.24588560918,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1061,440,0.162333568906471,-109.875925506246,52.9674161889189,-109.873212368862,55.2302607894161,0.37646959568658,0.214136026780109,2022.24588560918,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1025,383,0.0903678521242917,-115.938188523617,50.5229898830036,-130.446659132195,60.9781988355218,0.37646959568658,0.286101743562288,2022.31785132596,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
965,395,0.137296773181511,-118.14680941482,53.1499783583491,-142.711101159671,61.7695730817287,0.379209321713937,0.241912548532426,2022.27366213093,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
1005,432,0.132926654748335,-114.048385908034,44.1989273618185,-116.464004377466,43.6762715642037,0.379209321713937,0.246282666965602,2022.27803224936,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
