node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.0252049530937595,-98.1930367189219,49.3283419720169,-96.473244307911,45.0977946458903,0.0252049530937595,0,2022.03778166531,2022.0629866184,NA,B32
960,961,0.00838648755737825,-96.473244307911,45.0977946458903,-99.1333530593883,45.8523758866042,0.0335914406511377,0.0252049530937595,2022.0629866184,2022.07137310596,NA,B32
960,969,0.00903766797027261,-96.473244307911,45.0977946458903,-97.119690364518,47.9051595551315,0.0342426210640321,0.0252049530937595,2022.0629866184,2022.07202428637,NA,B32
532,533,0.0348342614199826,-98.1930367189219,49.3283419720169,-100.845502693691,49.0501826545315,0.0348342614199826,0,2022.03778166531,2022.07261592673,NA,B32
961,964,0.00126420484854783,-99.1333530593883,45.8523758866042,-99.4842509710537,46.3873222663152,0.0348556454996856,0.0335914406511377,2022.07137310596,2022.07263731081,NA,B32
969,970,0.00150572272919636,-97.119690364518,47.9051595551315,-98.094984204195,47.9416250406472,0.0357483437932284,0.0342426210640321,2022.07202428637,2022.0735300091,NA,B32
533,534,0.00235594572333708,-100.845502693691,49.0501826545315,-101.32132590803,49.6339964550466,0.0371902071433197,0.0348342614199826,2022.07261592673,2022.07497187245,NA,B32
969,1058,0.00478103691798948,-97.119690364518,47.9051595551315,-97.0303197395891,48.0277911469988,0.0390236579820216,0.0342426210640321,2022.07202428637,2022.07680532329,NA,B32
533,545,0.00435042489851467,-100.845502693691,49.0501826545315,-101.127689414341,48.8629039514518,0.0391846863184973,0.0348342614199826,2022.07261592673,2022.07696635163,NA,B32
534,535,0.0020752501525263,-101.32132590803,49.6339964550466,-100.83163321542,49.8024265280367,0.039265457295846,0.0371902071433197,2022.07497187245,2022.0770471226,NA,B32
535,537,0.000109049265036187,-100.83163321542,49.8024265280367,-100.804604943375,49.800554255105,0.0393745065608821,0.039265457295846,2022.0770471226,2022.07715617187,NA,B32
970,971,0.0231938650906751,-98.094984204195,47.9416250406472,-95.812691727367,47.4172999034598,0.0589422088839036,0.0357483437932284,2022.0735300091,2022.09672387419,NA,B32
961,962,0.0267816521991149,-99.1333530593883,45.8523758866042,-100.314267193366,45.8115052943593,0.0603730928502526,0.0335914406511377,2022.07137310596,2022.09815475816,NA,B32
971,1057,0.0143240961206206,-95.812691727367,47.4172999034598,-94.6699984560953,47.4612706177431,0.0732663050045241,0.0589422088839036,2022.09672387419,2022.11104797031,NA,B32
964,965,0.041342080050407,-99.4842509710537,46.3873222663152,-98.833302031595,47.55772625013,0.0761977255500925,0.0348556454996856,2022.07263731081,2022.11397939086,NA,B32
537,543,0.0381536815955705,-100.804604943375,49.800554255105,-99.9083149240524,51.9315588538551,0.0775281881564527,0.0393745065608821,2022.07715617187,2022.11530985347,NA,B32
535,536,0.0459724501562908,-100.83163321542,49.8024265280367,-96.956414374096,46.2246050975359,0.0852379074521368,0.039265457295846,2022.0770471226,2022.12301957276,NA,B32
543,544,0.0131047037954386,-99.9083149240524,51.9315588538551,-100.266601184834,52.0429212578127,0.0906328919518913,0.0775281881564527,2022.11530985347,2022.12841455726,NA,B32
545,553,0.0740876172414793,-101.127689414341,48.8629039514518,-105.10686586717,50.8796702456526,0.113272303559977,0.0391846863184973,2022.07696635163,2022.15105396887,NA,B32
971,972,0.0650066130110454,-95.812691727367,47.4172999034598,-95.031403006533,47.0886972524037,0.123948821894949,0.0589422088839036,2022.09672387419,2022.1617304872,NA,B32
545,546,0.0881493807169011,-101.127689414341,48.8629039514518,-100.82797974855,49.3792923622981,0.127334067035398,0.0391846863184973,2022.07696635163,2022.16511573234,NA,B32
546,548,0.00244746042460253,-100.82797974855,49.3792923622981,-100.832980977545,49.3474601123231,0.129781527460001,0.127334067035398,2022.16511573234,2022.16756319277,NA,B32
965,966,0.0553400766821555,-98.833302031595,47.55772625013,-98.832112861828,47.5690654098047,0.131537802232248,0.0761977255500925,2022.11397939086,2022.16931946754,NA,B32
548,549,0.00628828459091979,-100.832980977545,49.3474601123231,-100.433199743472,50.8445080400191,0.136069812050921,0.129781527460001,2022.16756319277,2022.17385147736,NA,B32
549,550,0.000378789783948008,-100.433199743472,50.8445080400191,-100.436022301591,50.8096047124196,0.136448601834869,0.136069812050921,2022.17385147736,2022.17423026714,NA,B32
972,975,0.0197181101623793,-95.031403006533,47.0886972524037,-93.7948745451379,46.987953327664,0.143666932057328,0.123948821894949,2022.1617304872,2022.18144859737,NA,B32
975,976,0.000530809505479901,-93.7948745451379,46.987953327664,-93.7784265241773,46.9817834730233,0.144197741562808,0.143666932057328,2022.18144859737,2022.18197940687,NA,B32
972,973,0.0208533834019802,-95.031403006533,47.0886972524037,-93.3486432460651,46.7603649286996,0.144802205296929,0.123948821894949,2022.1617304872,2022.18258387061,NA,B32
553,957,0.0437645594575291,-105.10686586717,50.8796702456526,-106.168176380626,52.3689404083848,0.157036863017506,0.113272303559977,2022.15105396887,2022.19481852833,NA,B32
546,547,0.0335303708612185,-100.82797974855,49.3792923622981,-103.525049154106,48.0025907141917,0.160864437896617,0.127334067035398,2022.16511573234,2022.19864610321,NA,B32
975,988,0.0177333859030737,-93.7948745451379,46.987953327664,-92.5171691701881,45.9685903719802,0.161400317960402,0.143666932057328,2022.18144859737,2022.19918198327,NA,B32
976,977,0.0189099401666533,-93.7784265241773,46.9817834730233,-91.3764439141492,47.5132862855014,0.163107681729461,0.144197741562808,2022.18197940687,2022.20088934704,NA,B32
550,551,0.0280806955182071,-100.436022301591,50.8096047124196,-100.692247853001,51.5464047652558,0.164529297353076,0.136448601834869,2022.17423026714,2022.20231096266,NA,B32
966,967,0.0389664242555581,-98.832112861828,47.5690654098047,-98.3531512705057,47.5111328437818,0.170504226487806,0.131537802232248,2022.16931946754,2022.2082858918,NA,B32
957,959,0.0165757736495413,-106.168176380626,52.3689404083848,-106.87165205442,52.7298799065454,0.173612636667047,0.157036863017506,2022.19481852833,2022.21139430198,NA,B32
553,554,0.0628030846173186,-105.10686586717,50.8796702456526,-117.664899099284,47.3131624465728,0.176075388177295,0.113272303559977,2022.15105396887,2022.21385705349,NA,B32
554,916,0.00105460842069638,-117.664899099284,47.3131624465728,-117.831428596396,47.497149516786,0.177129996597992,0.176075388177295,2022.21385705349,2022.21491166191,NA,B32
962,963,0.117287360901386,-100.314267193366,45.8115052943593,-97.3129287380427,44.3334974081519,0.177660453751638,0.0603730928502526,2022.09815475816,2022.21544211906,NA,B32
988,989,0.0172567030095405,-92.5171691701881,45.9685903719802,-93.0821051610557,44.9965197327934,0.178657020969943,0.161400317960402,2022.19918198327,2022.21643868628,NA,B32
977,981,0.0156963639387659,-91.3764439141492,47.5132862855014,-91.2306745875061,47.5880865757399,0.178804045668227,0.163107681729461,2022.20088934704,2022.21658571098,NA,B32
963,1,0.00373596313101432,-97.3129287380427,44.3334974081519,-97.308780218465,44.3716723157051,0.181396416882653,0.177660453751638,2022.21544211906,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
963,2,0.00373596313101432,-97.3129287380427,44.3334974081519,-97.3191844757166,44.4107202723887,0.181396416882653,0.177660453751638,2022.21544211906,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
981,982,0.00530647480449842,-91.2306745875061,47.5880865757399,-88.5497223345278,46.2543630902309,0.184110520472726,0.178804045668227,2022.21658571098,2022.22189218578,NA,B32
970,531,0.148387799116782,-98.094984204195,47.9416250406472,-98.6286275200351,47.5372393977338,0.18413614291001,0.0357483437932284,2022.0735300091,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
966,10,0.0525983406777622,-98.832112861828,47.5690654098047,-99.1434954904494,47.5302773047234,0.18413614291001,0.131537802232248,2022.16931946754,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
967,968,0.0137617375338634,-98.3531512705057,47.5111328437818,-97.1284842862982,50.4513019831905,0.18426596402167,0.170504226487806,2022.2082858918,2022.22204762933,NA,B32
537,538,0.151763006182262,-100.804604943375,49.800554255105,-112.220650351839,43.7615416205157,0.191137512743144,0.0393745065608821,2022.07715617187,2022.22891917805,NA,B32
554,555,0.0190354437623168,-117.664899099284,47.3131624465728,-117.135262816837,46.6146181226145,0.195110831939612,0.176075388177295,2022.21385705349,2022.23289249725,NA,B32
555,904,0.000884984618449103,-117.135262816837,46.6146181226145,-116.561628715671,43.741922025617,0.195995816558061,0.195110831939612,2022.23289249725,2022.23377748187,NA,B32
988,994,0.035590012801177,-92.5171691701881,45.9685903719802,-92.7312648883673,46.017757755114,0.196990330761579,0.161400317960402,2022.19918198327,2022.23477199607,NA,B32
976,985,0.0530711629640175,-93.7784265241773,46.9817834730233,-92.6356124667725,45.9376200983333,0.197268904526826,0.144197741562808,2022.18197940687,2022.23505056984,NA,B32
555,556,0.00334345610749631,-117.135262816837,46.6146181226145,-119.200816059097,49.3487995319593,0.198454288047108,0.195110831939612,2022.23289249725,2022.23623595336,NA,B32
538,539,0.00768061317610025,-112.220650351839,43.7615416205157,-112.327977292537,43.7785477640005,0.198818125919244,0.191137512743144,2022.22891917805,2022.23659979123,NA,B32
556,557,0.00156986562849948,-119.200816059097,49.3487995319593,-118.804512981041,49.8256935340863,0.200024153675608,0.198454288047108,2022.23623595336,2022.23780581898,NA,B32
989,458,0.0219174781044393,-93.0821051610557,44.9965197327934,-93.2535475226996,44.539052738925,0.200574499074382,0.178657020969943,2022.21643868628,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
916,956,0.0251121917792578,-117.831428596396,47.497149516786,-119.698754871377,53.6179468786396,0.202242188377249,0.177129996597992,2022.21491166191,2022.24002385369,NA,B32
973,974,0.0605169444395468,-93.3486432460651,46.7603649286996,-93.4630228253881,48.2640171833222,0.205319149736476,0.144802205296929,2022.18258387061,2022.24310081505,NA,B32
982,450,0.0301626087386704,-88.5497223345278,46.2543630902309,-89.633234466139,45.2651588384908,0.214273129211396,0.184110520472726,2022.22189218578,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
548,23,0.0872313277787526,-100.832980977545,49.3474601123231,-109.772144843502,52.3090863545046,0.217012855238754,0.129781527460001,2022.16756319277,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
556,560,0.019233660911008,-119.200816059097,49.3487995319593,-118.872234031826,48.9541121857965,0.217687948958116,0.198454288047108,2022.23623595336,2022.25546961427,NA,B32
543,33,0.1477038451646,-99.9083149240524,51.9315588538551,-100.892469400152,52.7388544546617,0.225232033321053,0.0775281881564527,2022.11530985347,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
560,569,0.00895783728312161,-118.872234031826,48.9541121857965,-117.686711439329,49.0589392787405,0.226645786241238,0.217687948958116,2022.25546961427,2022.26442745155,NA,B32
