node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0395002126940387,-100.637224673917,49.407293601723,-97.2667549661095,44.3249104605903,0.0395002126940387,0,2022.00416276893,2022.04366298162,NA,B32
533,975,0.00553089791147965,-97.2667549661095,44.3249104605903,-96.9431545753631,44.144012701115,0.0450311106055183,0.0395002126940387,2022.04366298162,2022.04919387953,NA,B32
533,534,0.01193517415523,-97.2667549661095,44.3249104605903,-99.788579479064,45.8311219444425,0.0514353868492687,0.0395002126940387,2022.04366298162,2022.05559815578,NA,B32
534,535,0.0133458837742348,-99.788579479064,45.8311219444425,-103.549774658419,47.8945275993473,0.0647812706235036,0.0514353868492687,2022.05559815578,2022.06894403955,NA,B32
534,962,0.0137714197825112,-99.788579479064,45.8311219444425,-99.1512834060946,45.9719424008547,0.0652068066317799,0.0514353868492687,2022.05559815578,2022.06936957556,NA,B32
535,541,0.0023224336019374,-103.549774658419,47.8945275993473,-105.480671508825,48.1072220535642,0.067103704225441,0.0647812706235036,2022.06894403955,2022.07126647315,NA,B32
962,963,0.003250612706307,-99.1512834060946,45.9719424008547,-98.3632037212994,45.9954052988821,0.0684574193380869,0.0652068066317799,2022.06936957556,2022.07262018827,NA,B32
541,542,0.00251969626999626,-105.480671508825,48.1072220535642,-109.027693093455,49.5033109067,0.0696234004954372,0.067103704225441,2022.07126647315,2022.07378616942,NA,B32
963,964,0.00288140338742027,-98.3632037212994,45.9954052988821,-99.2923093649641,47.3736540327457,0.0713388227255072,0.0684574193380869,2022.07262018827,2022.07550159165,NA,B32
542,544,0.00176817320493994,-109.027693093455,49.5033109067,-109.056524936479,49.5160365828626,0.0713915737003772,0.0696234004954372,2022.07378616942,2022.07555434263,NA,B32
962,974,0.0063262483888904,-99.1512834060946,45.9719424008547,-99.1812458878015,45.9963061656539,0.0715330550206703,0.0652068066317799,2022.06936957556,2022.07569582395,NA,B32
975,976,0.0265438198808052,-96.9431545753631,44.144012701115,-97.096483597233,43.6709033120973,0.0715749304863236,0.0450311106055183,2022.04919387953,2022.07573769942,NA,B32
964,965,0.00201771694708119,-99.2923093649641,47.3736540327457,-96.255483257576,45.5829240731434,0.0733565396725884,0.0713388227255072,2022.07550159165,2022.0775193086,NA,B32
965,966,0.000468066834120595,-96.255483257576,45.5829240731434,-96.4121192475789,45.4141865484229,0.073824606506709,0.0733565396725884,2022.0775193086,2022.07798737544,NA,B32
966,967,0.0136094017938455,-96.4121192475789,45.4141865484229,-97.6595409345662,45.7321249429964,0.0874340083005545,0.073824606506709,2022.07798737544,2022.09159677723,NA,B32
541,955,0.0325113536945159,-105.480671508825,48.1072220535642,-109.261140771969,51.5489911989077,0.0996150579199568,0.067103704225441,2022.07126647315,2022.10377782685,NA,B32
542,543,0.0376604463512047,-109.027693093455,49.5033109067,-100.816821966931,47.5758060667761,0.107283846846642,0.0696234004954372,2022.07378616942,2022.11144661578,NA,B32
955,956,0.00781882121116828,-109.261140771969,51.5489911989077,-108.004110130999,50.1196444210038,0.107433879131125,0.0996150579199568,2022.10377782685,2022.11159664806,NA,B32
544,545,0.0457746522293134,-109.056524936479,49.5160365828626,-108.757941678147,53.0598971824912,0.117166225929691,0.0713915737003772,2022.07555434263,2022.12132899486,NA,B32
956,957,0.0106740641909973,-108.004110130999,50.1196444210038,-106.558587831819,50.1411919033766,0.118107943322122,0.107433879131125,2022.11159664806,2022.12227071225,NA,B32
545,953,0.00245971198600969,-108.757941678147,53.0598971824912,-108.140306826192,51.8463301705646,0.1196259379157,0.117166225929691,2022.12132899486,2022.12378870684,NA,B32
953,954,0.0040909844964836,-108.140306826192,51.8463301705646,-107.026092036131,50.9396895803881,0.123716922412184,0.1196259379157,2022.12378870684,2022.12787969134,NA,B32
955,958,0.0300367613721675,-109.261140771969,51.5489911989077,-109.090841363759,51.4498741121598,0.129651819292124,0.0996150579199568,2022.10377782685,2022.13381458822,NA,B32
958,959,0.00426479611242803,-109.090841363759,51.4498741121598,-112.091374111743,51.666353730303,0.133916615404552,0.129651819292124,2022.13381458822,2022.13807938433,NA,B32
545,546,0.0291703033406199,-108.757941678147,53.0598971824912,-109.048453583433,51.1183227390075,0.14633652927031,0.117166225929691,2022.12132899486,2022.1504992982,NA,B32
546,950,0.00373055465143413,-109.048453583433,51.1183227390075,-108.292385996965,50.804311742133,0.150067083921745,0.14633652927031,2022.1504992982,2022.15422985285,NA,B32
966,969,0.0861753652638013,-96.4121192475789,45.4141865484229,-97.8769692123372,44.8013688302376,0.15999997177051,0.073824606506709,2022.07798737544,2022.1641627407,NA,B32
959,960,0.0404609690219702,-112.091374111743,51.666353730303,-109.087929523479,52.3770459598605,0.174377584426523,0.133916615404552,2022.13807938433,2022.17854035336,NA,B32
976,977,0.104327720142305,-97.096483597233,43.6709033120973,-93.4551301274749,43.4191299717147,0.175902650628629,0.0715749304863236,2022.07573769942,2022.18006541956,NA,B32
977,978,0.0136690818329042,-93.4551301274749,43.4191299717147,-93.6867043685674,43.4218970628434,0.189571732461533,0.175902650628629,2022.18006541956,2022.19373450139,NA,B32
535,536,0.128335567908755,-103.549774658419,47.8945275993473,-111.103592976721,40.1569278924835,0.193116838532259,0.0647812706235036,2022.06894403955,2022.19727960746,NA,B32
978,980,0.0102981522910941,-93.6867043685674,43.4218970628434,-93.7258718874781,43.9060561477603,0.199869884752627,0.189571732461533,2022.19373450139,2022.20403265368,NA,B32
977,1049,0.0245965009308033,-93.4551301274749,43.4191299717147,-91.771086031367,47.9129849924814,0.200499151559432,0.175902650628629,2022.18006541956,2022.20466192049,NA,B32
950,951,0.0562460029842526,-108.292385996965,50.804311742133,-108.408451218363,56.1267715072107,0.206313086905997,0.150067083921745,2022.15422985285,2022.21047585584,NA,B32
1049,1050,0.00646907780301431,-91.771086031367,47.9129849924814,-92.0782556616112,48.9131871881566,0.206968229362446,0.200499151559432,2022.20466192049,2022.21113099829,NA,B32
978,979,0.0181765771306686,-93.6867043685674,43.4218970628434,-93.6636349164904,42.8628104600643,0.207748309592201,0.189571732461533,2022.19373450139,2022.21191107852,NA,B32
980,1044,0.00879543493328816,-93.7258718874781,43.9060561477603,-93.1247208539299,44.0312022966706,0.208665319685915,0.199869884752627,2022.20403265368,2022.21282808861,NA,B32
967,968,0.121618491839438,-97.6595409345662,45.7321249429964,-96.8477442937358,44.2842081796507,0.209052500139993,0.0874340083005545,2022.09159677723,2022.21321526907,NA,B32
546,547,0.0658082698445659,-109.048453583433,51.1183227390075,-115.72247354706,52.2582109987974,0.212144799114876,0.14633652927031,2022.1504992982,2022.21630756804,NA,B32
547,548,0.00159937699287305,-115.72247354706,52.2582109987974,-115.85435580189,51.6965614367021,0.213744176107749,0.212144799114876,2022.21630756804,2022.21790694504,NA,B32
1049,1054,0.013493522190672,-91.771086031367,47.9129849924814,-93.3252687111775,48.3366689321941,0.213992673750104,0.200499151559432,2022.20466192049,2022.21815544268,NA,B32
968,1,0.00596281312269431,-96.8477442937358,44.2842081796507,-97.1666183298706,44.3506561100154,0.215015313262687,0.209052500139993,2022.21321526907,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,2,0.00596281312269431,-96.8477442937358,44.2842081796507,-97.1698844695542,44.2485909445533,0.215015313262687,0.209052500139993,2022.21321526907,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,549,0.00211891556411192,-115.85435580189,51.6965614367021,-115.889246679624,51.7463602123876,0.215863091671861,0.213744176107749,2022.21790694504,2022.2200258606,NA,B32
1054,1055,0.00245869239818441,-93.3252687111775,48.3366689321941,-93.0207200836727,48.1609561696617,0.216451366148288,0.213992673750104,2022.21815544268,2022.22061413508,NA,B32
532,531,0.217755039290044,-100.637224673917,49.407293601723,-98.7501381987188,47.4712400533044,0.217755039290044,0,2022.00416276893,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
