node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0150687812958541,-102.86859975381,51.4326685099636,-99.4184258816471,48.2458372755065,0.0150687812958541,0,2022.05180346309,2022.06687224439,NA,B32
540,541,0.000612087963898666,-99.4184258816471,48.2458372755065,-99.4250840666109,48.2548276923252,0.0156808692597528,0.0150687812958541,2022.06687224439,2022.06748433235,NA,B32
532,533,0.0231063873205408,-102.86859975381,51.4326685099636,-104.560130720849,52.9104431372386,0.0231063873205408,0,2022.05180346309,2022.07490985041,NA,B32
540,960,0.00823161199736999,-99.4184258816471,48.2458372755065,-99.2057772968301,47.9890578146561,0.0233003932932241,0.0150687812958541,2022.06687224439,2022.07510385639,NA,B32
960,961,5.62211284167446e-05,-99.2057772968301,47.9890578146561,-99.2297668786093,47.9710337070099,0.0233566144216408,0.0233003932932241,2022.07510385639,2022.07516007751,NA,B32
533,534,0.000411511794206731,-104.560130720849,52.9104431372386,-104.889452445409,52.9128142447439,0.0235178991147476,0.0231063873205408,2022.07490985041,2022.07532136221,NA,B32
534,535,1.29006303417611e-05,-104.889452445409,52.9128142447439,-104.848825135055,52.9072903139538,0.0235307997450893,0.0235178991147476,2022.07532136221,2022.07533426284,NA,B32
961,967,0.000262607051924491,-99.2297668786093,47.9710337070099,-99.2325218619613,47.9287524724529,0.0236192214735653,0.0233566144216408,2022.07516007751,2022.07542268457,NA,B32
541,550,0.00869743111041776,-99.4250840666109,48.2548276923252,-102.319981343094,49.1431083778523,0.0243783003701705,0.0156808692597528,2022.06748433235,2022.07618176346,NA,B32
541,542,0.0088526932741555,-99.4250840666109,48.2548276923252,-100.093986664505,47.648879806507,0.0245335625339083,0.0156808692597528,2022.06748433235,2022.07633702563,NA,B32
967,1056,0.00123275642776255,-99.2325218619613,47.9287524724529,-99.0058102880889,47.8181594414233,0.0248519779013279,0.0236192214735653,2022.07542268457,2022.07665544099,NA,B32
550,551,0.000553966331408251,-102.319981343094,49.1431083778523,-101.861690439053,49.3429152964469,0.0249322667015788,0.0243783003701705,2022.07618176346,2022.07673572979,NA,B32
967,968,0.00131708609656256,-99.2325218619613,47.9287524724529,-100.521467805886,47.6785035483589,0.0249363075701279,0.0236192214735653,2022.07542268457,2022.07673977066,NA,B32
968,1055,5.78039147489662e-05,-100.521467805886,47.6785035483589,-100.527089039234,47.6785258985736,0.0249941114848768,0.0249363075701279,2022.07673977066,2022.07679757458,NA,B32
551,552,0.000181082683300637,-101.861690439053,49.3429152964469,-101.965824427004,49.3694017206215,0.0251133493848794,0.0249322667015788,2022.07673572979,2022.07691681248,NA,B32
961,962,0.00181283217195372,-99.2297668786093,47.9710337070099,-100.528587307686,48.773821757622,0.0251694465935945,0.0233566144216408,2022.07516007751,2022.07697290969,NA,B32
534,536,0.00169367140345722,-104.889452445409,52.9128142447439,-104.813498887206,53.1147658982605,0.0252115705182048,0.0235178991147476,2022.07532136221,2022.07701503361,NA,B32
1056,1057,0.000632337448101872,-99.0058102880889,47.8181594414233,-98.5940221191078,47.397707262378,0.0254843153494297,0.0248519779013279,2022.07665544099,2022.07728777844,NA,B32
968,969,0.00067565352475496,-100.521467805886,47.6785035483589,-100.609057104855,47.6996397962894,0.0256119610948828,0.0249363075701279,2022.07673977066,2022.07741542419,NA,B32
962,963,0.000494867394702059,-100.528587307686,48.773821757622,-100.712279506439,47.8843763875209,0.0256643139882966,0.0251694465935945,2022.07697290969,2022.07746777708,NA,B32
536,537,0.000481382356692261,-104.813498887206,53.1147658982605,-104.951383007816,53.1331697102968,0.025692952874897,0.0252115705182048,2022.07701503361,2022.07749641597,NA,B32
542,544,0.00123856924003318,-100.093986664505,47.648879806507,-101.22171156257,46.8135022187948,0.0257721317739414,0.0245335625339083,2022.07633702563,2022.07757559487,NA,B32
1057,1058,0.00370293803627941,-98.5940221191078,47.397707262378,-98.4768513522048,47.4599140492986,0.0291872533857092,0.0254843153494297,2022.07728777844,2022.08099071648,NA,B32
542,543,0.0458634855099036,-100.093986664505,47.648879806507,-97.4807637736161,44.5950570501775,0.0703970480438119,0.0245335625339083,2022.07633702563,2022.12220051114,NA,B32
537,538,0.0506108239184839,-104.951383007816,53.1331697102968,-107.784466157427,53.3893324091897,0.076303776793381,0.025692952874897,2022.07749641597,2022.12810723989,NA,B32
552,553,0.058602329361968,-101.965824427004,49.3694017206215,-113.098260737863,51.6510924609819,0.0837156787468474,0.0251133493848794,2022.07691681248,2022.13551914184,NA,B32
553,957,0.0110208343122333,-113.098260737863,51.6510924609819,-112.514560677653,50.7178021740087,0.0947365130590807,0.0837156787468474,2022.13551914184,2022.14653997615,NA,B32
963,965,0.0717072602023534,-100.712279506439,47.8843763875209,-98.9786453247833,45.8823981508609,0.09737157419065,0.0256643139882966,2022.07746777708,2022.14917503728,NA,B32
969,970,0.0791053030395923,-100.609057104855,47.6996397962894,-93.8463683440824,46.5545851129262,0.104717264134475,0.0256119610948828,2022.07741542419,2022.15652072723,NA,B32
544,545,0.0968036092490285,-101.22171156257,46.8135022187948,-106.949602568686,40.4059878682955,0.12257574102297,0.0257721317739414,2022.07757559487,2022.17437920412,NA,B32
970,986,0.0193642797814664,-93.8463683440824,46.5545851129262,-92.6565323247453,45.7924196824914,0.124081543915942,0.104717264134475,2022.15652072723,2022.17588500701,NA,B32
970,971,0.0205832788177092,-93.8463683440824,46.5545851129262,-93.1775346965464,46.9342080579229,0.125300542952184,0.104717264134475,2022.15652072723,2022.17710400604,NA,B32
971,973,0.0144575826513687,-93.1775346965464,46.9342080579229,-93.1296573904496,46.9048115736255,0.139758125603553,0.125300542952184,2022.17710400604,2022.1915615887,NA,B32
973,974,0.00925753653762129,-93.1296573904496,46.9048115736255,-91.7362318619,47.0461083739098,0.149015662141174,0.139758125603553,2022.1915615887,2022.20081912523,NA,B32
