node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,619,0.0186411457655709,-97.1809817394667,49.467306806942,-98.8849817010304,47.5769534032093,0.0186411457655709,0,2022.0341411896,2022.05278233536,NA,B32
619,620,0.00172128320426035,-98.8849817010304,47.5769534032093,-98.5114616705828,47.4905185737743,0.0203624289698312,0.0186411457655709,2022.05278233536,2022.05450361857,NA,B32
620,621,0.00880995449537147,-98.5114616705828,47.4905185737743,-97.130015340122,46.6262908411339,0.0291723834652027,0.0203624289698312,2022.05450361857,2022.06331357306,NA,B32
621,622,0.0027598904498598,-97.130015340122,46.6262908411339,-97.2121790780869,46.6343940613867,0.0319322739150625,0.0291723834652027,2022.06331357306,2022.06607346351,NA,B32
622,639,0.00530545337168897,-97.2121790780869,46.6343940613867,-97.3183164348561,47.4113920377754,0.0372377272867515,0.0319322739150625,2022.06607346351,2022.07137891688,NA,B32
621,1049,0.00868114709331858,-97.130015340122,46.6262908411339,-97.0082471249969,46.3088524608189,0.0378535305585213,0.0291723834652027,2022.06331357306,2022.07199472016,NA,B32
639,640,0.00380643204900233,-97.3183164348561,47.4113920377754,-97.1591593996925,47.4599853717311,0.0410441593357538,0.0372377272867515,2022.07137891688,2022.07518534893,NA,B32
640,641,0.000310941466179049,-97.1591593996925,47.4599853717311,-97.1215948715564,47.3351083729818,0.0413551008019328,0.0410441593357538,2022.07518534893,2022.0754962904,NA,B32
532,533,0.0418894998358779,-97.1809817394667,49.467306806942,-96.5779126029423,48.1853684968394,0.0418894998358779,0,2022.0341411896,2022.07603068943,NA,B32
1049,1059,0.0042135323321042,-97.0082471249969,46.3088524608189,-93.135687420572,47.6600334717465,0.0420670628906255,0.0378535305585213,2022.07199472016,2022.07620825249,NA,B32
622,623,0.0109973045612275,-97.2121790780869,46.6343940613867,-96.89830771763,46.0725414715409,0.04292957847629,0.0319322739150625,2022.06607346351,2022.07707076807,NA,B32
623,624,0.000244540785487413,-96.89830771763,46.0725414715409,-96.7744294632524,45.9928905611786,0.0431741192617774,0.04292957847629,2022.07707076807,2022.07731530886,NA,B32
1049,1050,0.00551180634934445,-97.0082471249969,46.3088524608189,-97.6449049694812,46.2080078713629,0.0433653369078657,0.0378535305585213,2022.07199472016,2022.07750652651,NA,B32
624,626,0.000383488086401318,-96.7744294632524,45.9928905611786,-96.9139575536438,45.9804354790353,0.0435576073481787,0.0431741192617774,2022.07731530886,2022.07769879695,NA,B32
1050,1051,0.00726952238610634,-97.6449049694812,46.2080078713629,-96.3637827392376,45.1227134301883,0.050634859293972,0.0433653369078657,2022.07750652651,2022.08477604889,NA,B32
1059,1060,0.0233502061252637,-93.135687420572,47.6600334717465,-96.200860672573,44.165801418024,0.0654172690158892,0.0420670628906255,2022.07620825249,2022.09955845861,NA,B32
624,625,0.0324839273218225,-96.7744294632524,45.9928905611786,-90.6181784649794,42.3338482905389,0.0756580465835999,0.0431741192617774,2022.07731530886,2022.10979923618,NA,B32
626,632,0.041256287254873,-96.9139575536438,45.9804354790353,-98.5101510681343,47.7281014573215,0.0848138946030517,0.0435576073481787,2022.07769879695,2022.1189550842,NA,B32
1051,1052,0.0484255979156489,-96.3637827392376,45.1227134301883,-98.1863703150911,48.992152854244,0.099060457209621,0.050634859293972,2022.08477604889,2022.13320164681,NA,B32
632,633,0.0208088833242677,-98.5101510681343,47.7281014573215,-97.7148391525468,48.9745971574049,0.105622777927319,0.0848138946030517,2022.1189550842,2022.13976396753,NA,B32
633,635,0.000589423157808078,-97.7148391525468,48.9745971574049,-97.965177014655,48.9290592619423,0.106212201085127,0.105622777927319,2022.13976396753,2022.14035339068,NA,B32
632,637,0.027740814374936,-98.5101510681343,47.7281014573215,-92.4552965446178,46.0136413958724,0.112554708977988,0.0848138946030517,2022.1189550842,2022.14669589858,NA,B32
626,627,0.0714665716086644,-96.9139575536438,45.9804354790353,-108.049263241697,42.2383187107909,0.115024178956843,0.0435576073481787,2022.07769879695,2022.14916536856,NA,B32
533,534,0.0787339371372169,-96.5779126029423,48.1853684968394,-91.9482260371696,48.2178047484192,0.120623436973095,0.0418894998358779,2022.07603068943,2022.15476462657,NA,B32
534,535,0.000488342491976823,-91.9482260371696,48.2178047484192,-91.5894583611991,47.8233333365165,0.121111779465072,0.120623436973095,2022.15476462657,2022.15525296906,NA,B32
627,631,0.00670682703413439,-108.049263241697,42.2383187107909,-108.030147466405,42.2314480778615,0.121731005990978,0.115024178956843,2022.14916536856,2022.15587219559,NA,B32
637,638,0.0213869523798449,-92.4552965446178,46.0136413958724,-93.5412218028419,46.1323401547461,0.133941661357833,0.112554708977988,2022.14669589858,2022.16808285096,NA,B32
641,642,0.0961556908023304,-97.1215948715564,47.3351083729818,-110.220698826913,53.3260725089593,0.137510791604263,0.0413551008019328,2022.0754962904,2022.1716519812,NA,B32
635,636,0.0327351580250639,-97.965177014655,48.9290592619423,-98.1319212627922,49.2034638912994,0.138947359110191,0.106212201085127,2022.14035339068,2022.17308854871,NA,B32
535,538,0.0199638579446013,-91.5894583611991,47.8233333365165,-89.4141594991246,45.2211947207852,0.141075637409673,0.121111779465072,2022.15525296906,2022.17521682701,NA,B32
