node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
540,541,0.00114503110339648,-100.502942855186,48.0406380795167,-100.244098817749,47.8114831909157,0.0291857072274353,0.0280406761240388,2022.07164569674,2022.07279072785,NA,B32
1057,1058,0.00652403156248926,-114.23764993427,52.953850619746,-114.548131872448,53.0919616933464,0.0303367058407549,0.0238126742782656,2022.0674176949,2022.07394172646,NA,B32
637,638,0.011557326110029,-101.030760529245,46.8213768712125,-106.630599701264,49.2681007969997,0.0303407992269809,0.0187834731169518,2022.06238849374,2022.07394581985,NA,B32
541,542,0.00116014041311807,-100.244098817749,47.8114831909157,-100.358768448251,48.0505548670312,0.0303458476405534,0.0291857072274353,2022.07279072785,2022.07395086826,NA,B32
540,631,0.00256875853451088,-100.502942855186,48.0406380795167,-99.6593829378653,48.0939457141136,0.0306094346585497,0.0280406761240388,2022.07164569674,2022.07421445528,NA,B32
638,639,0.000327193415671445,-106.630599701264,49.2681007969997,-106.766358992588,49.1553238478547,0.0306679926426523,0.0303407992269809,2022.07394581985,2022.07427301326,NA,B32
1058,1059,0.000464520056317586,-114.548131872448,53.0919616933464,-114.638015642563,52.8847527344358,0.0308012258970725,0.0303367058407549,2022.07394172646,2022.07440624652,NA,B32
541,543,0.00287332536779683,-100.244098817749,47.8114831909157,-98.0640202569359,48.4348778001743,0.0320590325952321,0.0291857072274353,2022.07279072785,2022.07566405321,NA,B32
534,535,0.00751711538581157,-99.8024580081131,47.8167432117732,-98.5554328053316,47.1109677283635,0.0322772899617694,0.0247601745759578,2022.06836519519,2022.07588231058,NA,B32
543,545,0.000679458063131744,-98.0640202569359,48.4348778001743,-98.1198342683671,48.8257656229864,0.0327384906583639,0.0320590325952321,2022.07566405321,2022.07634351128,NA,B32
639,640,0.00286079426655617,-106.766358992588,49.1553238478547,-107.207655700814,49.1700414700496,0.0335287869092085,0.0306679926426523,2022.07427301326,2022.07713380753,NA,B32
543,544,0.00172749232206471,-98.0640202569359,48.4348778001743,-97.7907547151162,48.4980951580121,0.0337865249172968,0.0320590325952321,2022.07566405321,2022.07739154554,NA,B32
535,536,0.0229082156042133,-98.5554328053316,47.1109677283635,-97.8534456978007,47.1553089158144,0.0551855055659827,0.0322772899617694,2022.07588231058,2022.09879052618,NA,B32
1059,1061,0.04390683706752,-114.638015642563,52.8847527344358,-112.007779024371,51.4988261034137,0.0747080629645924,0.0308012258970725,2022.07440624652,2022.11831308358,NA,B32
545,546,0.0657281352300383,-98.1198342683671,48.8257656229864,-93.9303859104384,47.6018851074154,0.0984666258884022,0.0327384906583639,2022.07634351128,2022.14207164651,NA,B32
546,547,0.0186521797256947,-93.9303859104384,47.6018851074154,-93.7509304873526,46.2835140532132,0.117118805614097,0.0984666258884022,2022.14207164651,2022.16072382623,NA,B32
547,548,0.000608926857021519,-93.7509304873526,46.2835140532132,-92.8917673677203,46.069394099757,0.117727732471118,0.117118805614097,2022.16072382623,2022.16133275309,NA,B32
547,621,0.00311427935670672,-93.7509304873526,46.2835140532132,-93.6350276329462,46.3627240334026,0.120233084970804,0.117118805614097,2022.16072382623,2022.16383810559,NA,B32
621,622,0.00498572722092661,-93.6350276329462,46.3627240334026,-94.068470753588,46.0390300793618,0.12521881219173,0.120233084970804,2022.16383810559,2022.16882383281,NA,B32
640,641,0.0937531615942753,-107.207655700814,49.1700414700496,-107.494845847783,49.2472316454523,0.127281948503484,0.0335287869092085,2022.07713380753,2022.17088696912,NA,B32
548,552,0.0298488853811709,-92.8917673677203,46.069394099757,-94.1473004056607,45.7130970592511,0.147576617852289,0.117727732471118,2022.16133275309,2022.19118163847,NA,B32
552,553,0.0151756663927571,-94.1473004056607,45.7130970592511,-93.8176561879394,45.6637577892104,0.162752284245046,0.147576617852289,2022.19118163847,2022.20635730486,NA,B32
622,624,0.0442426910115463,-94.068470753588,46.0390300793618,-92.8822219488488,46.4569905544723,0.169461503203276,0.12521881219173,2022.16882383281,2022.21306652382,NA,B32
546,628,0.0715882848280835,-93.9303859104384,47.6018851074154,-94.2734347326924,47.4008476408373,0.170054910716486,0.0984666258884022,2022.14207164651,2022.21365993133,NA,B32
536,537,0.119482199803608,-97.8534456978007,47.1553089158144,-97.1263773737711,44.4549624789608,0.174667705369591,0.0551855055659827,2022.09879052618,2022.21827272599,NA,B32
537,1,0.000905356203964036,-97.1263773737711,44.4549624789608,-97.454280481981,44.5349578056149,0.175573061573555,0.174667705369591,2022.21827272599,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,2,0.000905356203964036,-97.1263773737711,44.4549624789608,-97.5106625038793,44.5049921164312,0.175573061573555,0.174667705369591,2022.21827272599,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
539,10,0.15197326191382,-99.2140923661176,47.444807079881,-99.1071648126532,47.3618095937076,0.178312787600912,0.0263395256870922,2022.06994454631,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
544,531,0.144526262683615,-97.7907547151162,48.4980951580121,-99.1691820891262,47.5827749374852,0.178312787600912,0.0337865249172968,2022.07739154554,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
631,633,0.154937865813171,-99.6593829378653,48.0939457141136,-85.9771938280543,42.7162647449204,0.185547300471721,0.0306094346585497,2022.07421445528,2022.22915232109,NA,B32
622,623,0.0604611366905057,-94.068470753588,46.0390300793618,-96.3729699445388,49.0999890132306,0.185679948882236,0.12521881219173,2022.16882383281,2022.2292849695,NA,B32
1048,1049,0.161881238367577,-100.008553135506,42.6385986330973,-109.429672484132,42.3155012105871,0.188636087063029,0.0267548486954525,2022.07035986931,2022.23224110768,NA,B32
552,558,0.042308487451892,-94.1473004056607,45.7130970592511,-92.4878934184244,44.548897886425,0.189885105304181,0.147576617852289,2022.19118163847,2022.23349012592,NA,B32
641,642,0.0630847905434226,-107.494845847783,49.2472316454523,-109.52359398826,50.905961038624,0.190366739046906,0.127281948503484,2022.17088696912,2022.23397175967,NA,B32
553,458,0.0319988595202374,-93.8176561879394,45.6637577892104,-93.241754673046,44.6233356378127,0.194751143765284,0.162752284245046,2022.20635730486,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
624,626,0.0263887550279125,-92.8822219488488,46.4569905544723,-91.7310594543283,46.0578514223507,0.195850258231189,0.169461503203276,2022.21306652382,2022.23945527885,NA,B32
641,645,0.0701284342525637,-107.494845847783,49.2472316454523,-118.149267896993,49.7727698297831,0.197410382756047,0.127281948503484,2022.17088696912,2022.24101540337,NA,B32
642,643,0.00985564017644602,-109.52359398826,50.905961038624,-113.025706581136,51.839996538571,0.200222379223352,0.190366739046906,2022.23397175967,2022.24382739984,NA,B32
631,632,0.172037100379091,-99.6593829378653,48.0939457141136,-93.0307347978066,51.3104559378661,0.202646535037641,0.0306094346585497,2022.07421445528,2022.24625155566,NA,B32
645,1040,0.00734978095650396,-118.149267896993,49.7727698297831,-117.860214608057,47.5508679052603,0.204760163712551,0.197410382756047,2022.24101540337,2022.24836518433,NA,B32
643,644,0.00714734593841104,-113.025706581136,51.839996538571,-108.88107742804,57.1360206171753,0.207369725161763,0.200222379223352,2022.24382739984,2022.25097474578,NA,B32
645,646,0.010853076646558,-118.149267896993,49.7727698297831,-120.191212203397,50.4825886528512,0.208263459402605,0.197410382756047,2022.24101540337,2022.25186848002,NA,B32
626,450,0.0125995156711092,-91.7310594543283,46.0578514223507,-89.4578879892161,45.3555027492272,0.208449773902298,0.195850258231189,2022.23945527885,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1056,23,0.183588179109775,-114.851862138309,54.7312834830759,-104.992201031206,55.0666066369759,0.211189499929656,0.0276013208198806,2022.07120634144,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
626,627,0.0221890262936744,-91.7310594543283,46.0578514223507,-87.8631353928893,45.9626649331165,0.218039284524863,0.195850258231189,2022.23945527885,2022.26164430514,NA,B32
640,33,0.185879891102747,-107.207655700814,49.1700414700496,-99.136038155426,51.043242216665,0.219408678011955,0.0335287869092085,2022.07713380753,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1061,18,0.14744034107472,-112.007779024371,51.4988261034137,-98.068514010212,49.8386537035597,0.222148404039312,0.0747080629645924,2022.11831308358,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
646,647,0.0153148129897018,-120.191212203397,50.4825886528512,-120.890223038527,49.7576938780701,0.223578272392307,0.208263459402605,2022.25186848002,2022.26718329301,NA,B32
1049,1050,0.0361895569893744,-109.429672484132,42.3155012105871,-110.461896053689,43.7338430534853,0.224825644052404,0.188636087063029,2022.23224110768,2022.26843066467,NA,B32
647,648,0.00420283192028492,-120.890223038527,49.7576938780701,-118.463050887116,49.9601001353068,0.227781104312592,0.223578272392307,2022.26718329301,2022.27138612493,NA,B32
648,683,0.00588981602150573,-118.463050887116,49.9601001353068,-118.750936376777,50.1247917763457,0.233670920334098,0.227781104312592,2022.27138612493,2022.27727594095,NA,B32
628,449,0.0685318494871985,-94.2734347326924,47.4008476408373,-91.8803576032264,46.1517660380854,0.238586760203684,0.170054910716486,2022.21365993133,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
558,527,0.048701654899503,-92.4878934184244,44.548897886425,-92.2141473461177,45.0200425085009,0.238586760203684,0.189885105304181,2022.23349012592,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1054,30,0.212693917785376,-98.5227169706763,42.0062697196964,-91.2791438826098,41.2372658276456,0.241326486231042,0.0286325684456656,2022.07223758906,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
683,684,0.0128205181479486,-118.750936376777,50.1247917763457,-119.142793241786,51.2762671417023,0.246491438482046,0.233670920334098,2022.27727594095,2022.2900964591,NA,B32
683,688,0.0154435976805867,-118.750936376777,50.1247917763457,-122.447241042334,50.4832270648074,0.249114518014685,0.233670920334098,2022.27727594095,2022.29271953863,NA,B32
647,698,0.0283001569180552,-120.890223038527,49.7576938780701,-121.344877521394,50.0040702481371,0.251878429310362,0.223578272392307,2022.26718329301,2022.29548344993,NA,B32
648,649,0.031948259817113,-118.463050887116,49.9601001353068,-119.970372741977,52.2128212914486,0.259729364129705,0.227781104312592,2022.27138612493,2022.30333438475,NA,B32
649,653,0.000247664781983126,-119.970372741977,52.2128212914486,-120.166753773364,52.1961347464878,0.259977028911688,0.259729364129705,2022.30333438475,2022.30358204953,NA,B32
542,11,0.230158720782217,-100.358768448251,48.0505548670312,-93.2293541283309,45.3226147857339,0.260504568422771,0.0303458476405534,2022.07395086826,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
627,451,0.0424652838979074,-87.8631353928893,45.9626649331165,-87.5327406391219,45.6983332762929,0.260504568422771,0.218039284524863,2022.26164430514,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
627,452,0.0424652838979074,-87.8631353928893,45.9626649331165,-87.5129150845741,45.43572972087,0.260504568422771,0.218039284524863,2022.26164430514,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
646,737,0.0561434523396707,-120.191212203397,50.4825886528512,-109.937386388078,47.1724736147269,0.264406911742276,0.208263459402605,2022.25186848002,2022.30801193236,NA,B32
653,661,0.00799263969788111,-120.166753773364,52.1961347464878,-117.287951478309,50.4451591529897,0.267969668609569,0.259977028911688,2022.30358204953,2022.31157468923,NA,B32
649,650,0.00852402942764163,-119.970372741977,52.2128212914486,-123.263019911124,54.4454311042013,0.268253393557347,0.259729364129705,2022.30333438475,2022.31185841418,NA,B32
1040,1041,0.0635363578788848,-117.860214608057,47.5508679052603,-118.44672865445,47.2965472953852,0.268296521591436,0.204760163712551,2022.24836518433,2022.31190154221,NA,B32
544,530,0.234937221587773,-97.7907547151162,48.4980951580121,-88.1205437479811,42.3804482388134,0.26872374650507,0.0337865249172968,2022.07739154554,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1049,28,0.0800876594420408,-109.429672484132,42.3155012105871,-107.249126378331,42.0645932558064,0.26872374650507,0.188636087063029,2022.23224110768,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
628,629,0.10059716572212,-94.2734347326924,47.4008476408373,-91.8371465983321,45.7644870977574,0.270652076438606,0.170054910716486,2022.21365993133,2022.31425709706,NA,B32
1054,31,0.242830904086762,-98.5227169706763,42.0062697196964,-96.2604769323203,41.4183923618078,0.271463472532428,0.0286325684456656,2022.07223758906,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
698,699,0.0207120879889695,-121.344877521394,50.0040702481371,-122.263410525726,49.754158384219,0.272590517299332,0.251878429310362,2022.29548344993,2022.31619553792,NA,B32
632,6,0.0715566635221445,-93.0307347978066,51.3104559378661,-99.2710682008589,53.0841019543576,0.274203198559785,0.202646535037641,2022.24625155566,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1041,1042,0.00790253902271765,-118.44672865445,47.2965472953852,-118.271820966882,45.802375041735,0.276199060614154,0.268296521591436,2022.31190154221,2022.31980408123,NA,B32
536,3,0.221757419021387,-97.8534456978007,47.1553089158144,-99.3560103971592,48.8201237334272,0.27694292458737,0.0551855055659827,2022.09879052618,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1061,17,0.202234861622777,-112.007779024371,51.4988261034137,-108.211674853764,50.9030877729536,0.27694292458737,0.0747080629645924,2022.11831308358,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
553,554,0.11669429757031,-93.8176561879394,45.6637577892104,-95.3198140358354,45.3490018001823,0.279446581815357,0.162752284245046,2022.20635730486,2022.32305160243,NA,B32
1057,16,0.255869976336462,-114.23764993427,52.953850619746,-93.2186142859136,45.1237632983549,0.279682650614727,0.0238126742782656,2022.0674176949,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1040,391,0.0749224869021758,-117.860214608057,47.5508679052603,-117.709163424274,55.012295038365,0.279682650614727,0.204760163712551,2022.24836518433,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
684,378,0.0331912121326807,-119.142793241786,51.2762671417023,-149.893611,61.216667,0.279682650614727,0.246491438482046,2022.2900964591,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1059,1060,0.251314028237053,-114.638015642563,52.8847527344358,-118.429442621101,55.2324686381187,0.282115254134125,0.0308012258970725,2022.07440624652,2022.32572027475,NA,B32
545,9,0.249683885983721,-98.1198342683671,48.8257656229864,-87.1222962026702,45.0814002785803,0.282422376642085,0.0327384906583639,2022.07634351128,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
661,663,0.0152771016440711,-117.287951478309,50.4451591529897,-115.542482647314,48.3768067552628,0.283246770253641,0.267969668609569,2022.31157468923,2022.32685179087,NA,B32
629,448,0.0145100262308362,-91.8371465983321,45.7644870977574,-91.8855591164709,45.6360729951443,0.285162102669442,0.270652076438606,2022.31425709706,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1050,1051,0.0632815516722673,-110.461896053689,43.7338430534853,-111.965723503698,40.6161666050206,0.288107195724671,0.224825644052404,2022.26843066467,2022.33171221634,NA,B32
633,635,0.103445751810733,-85.9771938280543,42.7162647449204,-88.6366308293209,41.414192929239,0.288993052282454,0.185547300471721,2022.22915232109,2022.3325980729,NA,B32
629,630,0.0209984136307959,-91.8371465983321,45.7644870977574,-92.0138846967309,45.4390818531295,0.291650490069402,0.270652076438606,2022.31425709706,2022.33525551069,NA,B32
1060,20,0.0112660266176161,-118.429442621101,55.2324686381187,-117.735601915466,57.447855453153,0.293381280751742,0.282115254134125,2022.32572027475,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
535,4,0.26384371681733,-98.5554328053316,47.1109677283635,-98.4874439837866,47.1009356864068,0.296121006779099,0.0322772899617694,2022.07588231058,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
623,529,0.110441057896863,-96.3729699445388,49.0999890132306,-105.033545126612,51.5544516113217,0.296121006779099,0.185679948882236,2022.2292849695,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1050,29,0.071295362726695,-110.461896053689,43.7338430534853,-111.558140577588,43.292769964835,0.296121006779099,0.224825644052404,2022.26843066467,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
630,446,0.00447051670969723,-92.0138846967309,45.4390818531295,-91.8103765318699,45.2669406014458,0.296121006779099,0.291650490069402,2022.33525551069,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
639,34,0.268192740163804,-106.766358992588,49.1553238478547,-93.6143397620301,42.9617643402442,0.298860732806456,0.0306679926426523,2022.07427301326,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1041,1047,0.0316852954106595,-118.44672865445,47.2965472953852,-118.323260182488,47.5390072380584,0.299981817002096,0.268296521591436,2022.31190154221,2022.34358683762,NA,B32
1042,1043,0.0264567615775122,-118.271820966882,45.802375041735,-116.023926255212,43.9585906589547,0.302655822191666,0.276199060614154,2022.31980408123,2022.34626084281,NA,B32
624,625,0.135553722960366,-92.8822219488488,46.4569905544723,-82.1531201636306,54.1987327605271,0.305015226163643,0.169461503203276,2022.21306652382,2022.34862024678,NA,B32
653,654,0.0462488369148706,-120.166753773364,52.1961347464878,-124.987968892829,56.5703644009268,0.306225865826559,0.259977028911688,2022.30358204953,2022.34983088644,NA,B32
1058,19,0.276743205047774,-114.548131872448,53.0919616933464,-93.4396993041167,45.0033337830218,0.307079910888528,0.0303367058407549,2022.07394172646,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
630,447,0.020908872874069,-92.0138846967309,45.4390818531295,-92.0170419907568,45.4545993565065,0.312559362943471,0.291650490069402,2022.33525551069,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
663,664,0.0332389232246673,-115.542482647314,48.3768067552628,-116.012330448777,49.123196368441,0.316485693478308,0.283246770253641,2022.32685179087,2022.3600907141,NA,B32
621,453,0.197805730027382,-93.6350276329462,46.3627240334026,-93.2326741838695,47.4648290849973,0.318038814998185,0.120233084970804,2022.16383810559,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1051,27,0.0299316192735142,-111.965723503698,40.6161666050206,-111.994022179564,40.5943745300811,0.318038814998185,0.288107195724671,2022.33171221634,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
635,14,0.0317854887430888,-88.6366308293209,41.414192929239,-88.8685771431345,42.416803190832,0.320778541025543,0.288993052282454,2022.3325980729,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
635,15,0.0317854887430888,-88.6366308293209,41.414192929239,-88.8608708631839,42.3986631544974,0.320778541025543,0.288993052282454,2022.3325980729,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
654,655,0.0182431484761474,-124.987968892829,56.5703644009268,-127.571881344398,56.9106408307384,0.324469014302706,0.306225865826559,2022.34983088644,2022.36807403492,NA,B32
554,463,0.0468114112651281,-95.3198140358354,45.3490018001823,-93.8155951118325,48.9808652668152,0.326257993080485,0.279446581815357,2022.32305160243,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
737,738,0.0687571718103106,-109.937386388078,47.1724736147269,-106.313320996734,44.0900907883805,0.333164083552587,0.264406911742276,2022.30801193236,2022.37676910417,NA,B32
644,442,0.127107446000794,-108.88107742804,57.1360206171753,-106.348763654653,49.136526488094,0.334477171162557,0.207369725161763,2022.25097474578,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
650,651,0.0684124862518862,-123.263019911124,54.4454311042013,-124.614602166218,54.1151836834678,0.336665879809233,0.268253393557347,2022.31185841418,2022.38027090043,NA,B32
632,5,0.137310088179859,-93.0307347978066,51.3104559378661,-92.2577657663241,54.8536212314291,0.339956623217499,0.202646535037641,2022.24625155566,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
738,739,0.0109025022253166,-106.313320996734,44.0900907883805,-105.119606160225,45.6202301800365,0.344066585777903,0.333164083552587,2022.37676910417,2022.3876716064,NA,B32
623,528,0.159756126389978,-96.3729699445388,49.0999890132306,-93.3318445811586,45.1020430092625,0.345436075272214,0.185679948882236,2022.2292849695,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
684,685,0.105516975321498,-119.142793241786,51.2762671417023,-127.129695463292,54.0907078140735,0.352008413803545,0.246491438482046,2022.2900964591,2022.39561343442,NA,B32
699,700,0.0809569627928766,-122.263410525726,49.754158384219,-131.31183039217,49.7544897986909,0.353547480092208,0.272590517299332,2022.31619553792,2022.39715250071,NA,B32
651,652,0.0192452178833786,-124.614602166218,54.1151836834678,-125.599521122249,55.9411700629719,0.355911097692612,0.336665879809233,2022.38027090043,2022.39951611831,NA,B32
1056,22,0.32879365856199,-114.851862138309,54.7312834830759,-112.197029526563,56.573174151554,0.356394979381871,0.0276013208198806,2022.07120634144,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
652,37,0.000483881689259391,-125.599521122249,55.9411700629719,-125.879937638419,56.0164302707743,0.356394979381871,0.355911097692612,2022.39951611831,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
652,38,0.000483881689259391,-125.599521122249,55.9411700629719,-125.106328369516,55.8638429728448,0.356394979381871,0.355911097692612,2022.39951611831,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
738,742,0.0233663926288825,-106.313320996734,44.0900907883805,-107.249312551505,44.2706607864666,0.356530476181469,0.333164083552587,2022.37676910417,2022.4001354968,NA,B32
1051,1052,0.071777868504237,-111.965723503698,40.6161666050206,-114.4529619835,40.7272758625151,0.359885064228908,0.288107195724671,2022.33171221634,2022.40349008485,NA,B32
1043,1044,0.0593002955347766,-116.023926255212,43.9585906589547,-116.135676916339,43.9265010912268,0.361956117726443,0.302655822191666,2022.34626084281,2022.40556113834,NA,B32
642,440,0.174247418417037,-109.52359398826,50.905961038624,-105.031498093948,56.5360868331854,0.364614157463943,0.190366739046906,2022.23397175967,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
644,441,0.15724443230218,-108.88107742804,57.1360206171753,-108.74564511151,57.9088825940772,0.364614157463943,0.207369725161763,2022.25097474578,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
654,383,0.0583882916373843,-124.987968892829,56.5703644009268,-127.383156821142,61.3692531415052,0.364614157463943,0.306225865826559,2022.34983088644,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
742,743,0.00990202595463385,-107.249312551505,44.2706607864666,-107.382096947934,43.8288552165918,0.366432502136103,0.356530476181469,2022.4001354968,2022.41003752275,NA,B32
699,395,0.0947633661919687,-122.263410525726,49.754158384219,-144.310545510244,61.4501889943856,0.367353883491301,0.272590517299332,2022.31619553792,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
