node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
975,531,0.145262451809617,-98.0040594467644,48.5967004375831,-98.9314628023908,47.513168345151,0.164674670454233,0.0194122186446153,2022.07665535641,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
966,10,0.144399748159031,-97.394137373895,48.9737785100865,-98.8521493962287,47.4963483159412,0.164674670454233,0.0202749222952017,2022.07751806006,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
955,956,0.047921225049008,-100.2972591781,50.5482173760305,-101.614657273992,49.4794499175674,0.165738751989219,0.117817526940211,2022.1750606647,2022.22298188975,NA,B32
948,952,0.040681170576327,-114.750357319548,42.5290841243936,-106.790568637338,43.2923562798258,0.167171511238014,0.126490340661687,2022.18373347843,2022.224414649,NA,B32
982,1046,0.00661595329969966,-92.7950467664557,47.2468683241825,-93.2123191380338,46.5581053180321,0.167714407706124,0.161098454406424,2022.21834159217,2022.22495754547,NA,B32
967,969,0.115224402392617,-92.2431478773398,47.0599077252705,-87.8624955919885,41.299225611583,0.169057916158955,0.0538335137663388,2022.11107665153,2022.22630105392,NA,B32
543,929,0.0180641599780786,-114.94638340731,51.9972403620183,-114.593236167864,52.1341809427853,0.169094610145703,0.151030450167625,2022.20827358793,2022.22633774791,NA,B32
543,544,0.0190049879903977,-114.94638340731,51.9972403620183,-118.560173872909,53.2483878240133,0.170035438158022,0.151030450167625,2022.20827358793,2022.22727857592,NA,B32
544,848,0.00227325941521617,-118.560173872909,53.2483878240133,-118.670098544978,53.0416494282031,0.172308697573238,0.170035438158022,2022.22727857592,2022.22955183534,NA,B32
848,896,0.00200089240542267,-118.670098544978,53.0416494282031,-118.166179821014,52.5024992357735,0.174309589978661,0.172308697573238,2022.22955183534,2022.23155272774,NA,B32
979,980,0.0565889396079138,-93.6900825133743,48.308949680596,-96.2757184942878,46.6955716524402,0.175358920395108,0.118769980787194,2022.17601311855,2022.23260205816,NA,B32
942,943,0.0551168381281779,-111.892874989513,53.064533711831,-107.876493688702,49.3368932877205,0.180416336262017,0.12529949813384,2022.1825426359,2022.23765947403,NA,B32
1046,458,0.0133986189124804,-93.2123191380338,46.5581053180321,-93.217856131155,44.76067839197,0.181113026618605,0.167714407706124,2022.22495754547,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
848,849,0.0126447462613228,-118.670098544978,53.0416494282031,-117.082202685205,50.35649672912,0.184953443834561,0.172308697573238,2022.22955183534,2022.2421965816,NA,B32
1056,450,0.0406617752784752,-90.4801280833322,45.5429463753279,-89.8960807810916,45.5407607712416,0.194811656755619,0.154149881477144,2022.21139301924,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
954,23,0.102881745554977,-103.614029830037,51.1537668781534,-103.876640916576,51.3264351273298,0.197551382782976,0.0946696372279994,2022.15191277499,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
929,930,0.0297440758813798,-114.593236167864,52.1341809427853,-114.662918211041,50.6312041051567,0.198838686027083,0.169094610145703,2022.22633774791,2022.25608182379,NA,B32
982,983,0.0379451598266849,-92.7950467664557,47.2468683241825,-91.8128049612484,46.2846455317697,0.199043614233109,0.161098454406424,2022.21834159217,2022.256286752,NA,B32
535,33,0.134705813654754,-100.954127860124,48.6986101949104,-98.0994708273803,50.977302349983,0.205770560865276,0.0710647472105221,2022.12830788498,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
956,18,0.0427715349034146,-101.614657273992,49.4794499175674,-97.5772989806468,52.5158804835389,0.208510286892633,0.165738751989219,2022.22298188975,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1056,1057,0.0552792562137374,-90.4801280833322,45.5429463753279,-87.8021379921947,45.9552230903473,0.209429137690881,0.154149881477144,2022.21139301924,2022.26667227546,NA,B32
929,938,0.0409244122914143,-114.593236167864,52.1341809427853,-114.854026396556,51.652783643904,0.210019022437117,0.169094610145703,2022.22633774791,2022.2672621602,NA,B32
1059,449,0.0997484824465711,-91.0102630982959,46.559114341952,-91.5847115984427,46.1353797292413,0.224948643057005,0.125200160610434,2022.18244329838,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
983,527,0.0259050288238956,-91.8128049612484,46.2846455317697,-92.4653761203631,44.9237814469925,0.224948643057005,0.199043614233109,2022.256286752,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
948,949,0.098901684907974,-114.750357319548,42.5290841243936,-113.287628790764,40.9348039685247,0.225392025569661,0.126490340661687,2022.18373347843,2022.28263516333,NA,B32
946,30,0.106678838444852,-97.3871222126775,41.8493840360132,-91.30935321315,41.1552927337665,0.227688369084362,0.12100953063951,2022.1782526684,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
896,915,0.0654511979420196,-118.166179821014,52.5024992357735,-117.046179812731,51.9707986216958,0.239760787920681,0.174309589978661,2022.23155272774,2022.29700392569,NA,B32
849,889,0.0579578438407196,-117.082202685205,50.35649672912,-117.116243439382,47.4998795568796,0.242911287675281,0.184953443834561,2022.2421965816,2022.30015442544,NA,B32
973,11,0.234713340822873,-97.8405091148019,47.150904318666,-93.1844807816867,45.1466020869168,0.246866451276091,0.0121531104532182,2022.06939624822,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1057,451,0.0374373135852104,-87.8021379921947,45.9552230903473,-87.4519414772605,45.9050338930338,0.246866451276091,0.209429137690881,2022.26667227546,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1057,452,0.0374373135852104,-87.8021379921947,45.9552230903473,-87.3810567672801,45.5725118880079,0.246866451276091,0.209429137690881,2022.26667227546,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
538,539,0.101317248209679,-111.384388572444,51.5195537342462,-138.22322456359,56.5087420237283,0.247665518796341,0.146348270586663,2022.20359140835,2022.30490865656,NA,B32
1046,1047,0.0823783627180541,-93.2123191380338,46.5581053180321,-93.1838797765704,46.4309703263897,0.250092770424178,0.167714407706124,2022.22495754547,2022.30733590819,NA,B32
976,530,0.234942324499548,-97.5810142195773,47.9170819559253,-87.9547112234328,42.426015603452,0.255085629358391,0.0201433048588431,2022.07738644262,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
952,28,0.0879141181203771,-106.790568637338,43.2923562798258,-106.992825411193,41.3451206334154,0.255085629358391,0.167171511238014,2022.224414649,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
930,931,0.0567064298207551,-114.662918211041,50.6312041051567,-116.227844515253,43.3888945681259,0.255545115847838,0.198838686027083,2022.25608182379,2022.31278825361,NA,B32
946,31,0.136815824746238,-97.3871222126775,41.8493840360132,-96.224172802742,41.6278705823556,0.257825355385748,0.12100953063951,2022.1782526684,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1059,1060,0.133125636329727,-91.0102630982959,46.559114341952,-91.7727896425085,45.45671039867,0.258325796940161,0.125200160610434,2022.18244329838,2022.3155689347,NA,B32
968,6,0.138602543179049,-94.078888036987,46.9203303828555,-95.8613527099525,49.9962364658025,0.260565081413106,0.121962538234057,2022.179205676,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
957,959,0.132439245473448,-100.276030826658,50.8031876597998,-113.693255792202,52.2120451368731,0.260840452432068,0.128401206958621,2022.18564434472,2022.3180835902,NA,B32
889,890,0.0180034430782077,-117.116243439382,47.4998795568796,-117.52867632866,47.5244556809317,0.260914730753488,0.242911287675281,2022.30015442544,2022.31815786852,NA,B32
949,950,0.0372020528720345,-113.287628790764,40.9348039685247,-113.06014104839,39.1375540999263,0.262594078441695,0.225392025569661,2022.28263516333,2022.31983721621,NA,B32
963,3,0.20774273893527,-99.0547803606222,47.4303087029052,-99.0692494739731,48.5421315998897,0.26330480744069,0.0555620685054206,2022.11280520627,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
956,17,0.0975660554514719,-101.614657273992,49.4794499175674,-105.472896661726,49.4822670370328,0.26330480744069,0.165738751989219,2022.22298188975,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
931,936,0.00866027911651512,-116.227844515253,43.3888945681259,-116.314103275679,43.6534549768895,0.264205394964353,0.255545115847838,2022.31278825361,2022.32144853273,NA,B32
544,545,0.0952075687420013,-118.560173872909,53.2483878240133,-121.600754456186,50.9015784012266,0.265243006900024,0.170035438158022,2022.22727857592,2022.32248614466,NA,B32
953,16,0.199122769663,-103.838269506001,48.4175124597799,-93.2023930349109,44.9907503761853,0.266044533468048,0.0669217638050474,2022.12416490157,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
930,391,0.0672058474409649,-114.662918211041,50.6312041051567,-116.721809270308,52.8059583369574,0.266044533468048,0.198838686027083,2022.25608182379,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
539,378,0.0183790146717064,-138.22322456359,56.5087420237283,-149.893611,61.216667,0.266044533468048,0.247665518796341,2022.30490865656,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
974,9,0.25152635607656,-98.2892154582524,48.1801600051494,-87.2875853148949,44.9198175563144,0.268784259495405,0.0172579034188454,2022.07450104118,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1060,448,0.0131981885826016,-91.7727896425085,45.45671039867,-91.8501943927025,45.4961388213004,0.271523985522763,0.258325796940161,2022.3155689347,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
969,971,0.10371575722342,-87.8624955919885,41.299225611583,-88.7088464620911,42.2658385480925,0.272773673382375,0.169057916158955,2022.22630105392,2022.33001681115,NA,B32
1060,1061,0.019600685152974,-91.7727896425085,45.45671039867,-91.9025131604656,45.4010613610946,0.277926482093135,0.258325796940161,2022.3155689347,2022.33516961986,NA,B32
959,20,0.018902711172994,-113.693255792202,52.2120451368731,-115.269568883848,52.1372647713662,0.279743163605062,0.260840452432068,2022.3180835902,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
965,4,0.27226500019382,-97.5156908011565,47.5606274018295,-98.5852097121687,46.9889834626854,0.28248288963242,0.0102178894386,2022.0674610272,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
952,29,0.115311378394406,-106.790568637338,43.2923562798258,-111.93964854062,43.5433900634217,0.28248288963242,0.167171511238014,2022.224414649,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
980,529,0.107123969237312,-96.2757184942878,46.6955716524402,-104.020478210691,56.123012092494,0.28248288963242,0.175358920395108,2022.23260205816,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1061,446,0.00455640753928455,-91.9025131604656,45.4010613610946,-91.9338991012387,45.6295293287256,0.28248288963242,0.277926482093135,2022.33516961986,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
536,34,0.268560261049679,-100.980200888219,47.7817352407054,-93.9587367781937,43.0818271282656,0.285222615659777,0.0166623546100984,2022.07390549237,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
915,916,0.0466284285363652,-117.046179812731,51.9707986216958,-113.02972900056,50.8681238119145,0.286389216457046,0.239760787920681,2022.29700392569,2022.34363235422,NA,B32
916,926,0.00273168882329466,-113.02972900056,50.8681238119145,-111.976708213333,49.1594932432652,0.28912090528034,0.286389216457046,2022.34363235422,2022.34636404305,NA,B32
958,19,0.156981567546782,-94.1671218876164,46.7651382356121,-93.4899377244894,45.2054651625296,0.293441793741849,0.136460226195068,2022.19370336396,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
849,850,0.108775116986794,-117.082202685205,50.35649672912,-123.087655280246,50.0154544051579,0.293728560821355,0.184953443834561,2022.2421965816,2022.35097169859,NA,B32
926,927,0.00789700230004442,-111.976708213333,49.1594932432652,-113.301157509439,50.0179005481697,0.297017907580385,0.28912090528034,2022.34636404305,2022.35426104535,NA,B32
931,932,0.0433663130323874,-116.227844515253,43.3888945681259,-116.500029356313,44.3277230582706,0.298911428880225,0.255545115847838,2022.31278825361,2022.35615456665,NA,B32
1061,447,0.0209947637036563,-91.9025131604656,45.4010613610946,-92.0421970600304,45.2489078388604,0.298921245796791,0.277926482093135,2022.33516961986,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
981,453,0.173033350793158,-93.5722998275724,48.2985383457924,-93.7608980118246,47.3412558445835,0.304400697851506,0.131367347058348,2022.18861048482,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
949,27,0.0790086722818453,-113.287628790764,40.9348039685247,-112.002632340791,40.8160298659843,0.304400697851506,0.225392025569661,2022.28263516333,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
938,939,0.096368942435682,-114.854026396556,51.652783643904,-117.978953309884,51.1991993683914,0.306387964872799,0.210019022437117,2022.2672621602,2022.36363110264,NA,B32
850,853,0.0130874472696569,-123.087655280246,50.0154544051579,-121.842849934927,47.3907320866376,0.306816008091012,0.293728560821355,2022.35097169859,2022.36405914586,NA,B32
971,14,0.0343667504964884,-88.7088464620911,42.2658385480925,-88.7338353443128,42.3071402635482,0.307140423878864,0.272773673382375,2022.33001681115,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
971,15,0.0343667504964884,-88.7088464620911,42.2658385480925,-88.841494802665,42.1799539760066,0.307140423878864,0.272773673382375,2022.33001681115,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1047,463,0.0625271055096275,-93.1838797765704,46.4309703263897,-89.7089049918068,53.5751704298064,0.312619875933806,0.250092770424178,2022.30733590819,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
936,937,0.0507018950129585,-116.314103275679,43.6534549768895,-116.344401234857,43.6797785229299,0.314907289977312,0.264205394964353,2022.32144853273,2022.37215042774,NA,B32
943,442,0.14042271775386,-107.876493688702,49.3368932877205,-106.878671873249,49.2305245356588,0.320839054015878,0.180416336262017,2022.23765947403,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
968,5,0.204355967836763,-94.078888036987,46.9203303828555,-96.423084497352,57.109984906931,0.32631850607082,0.121962538234057,2022.179205676,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
939,940,0.0239436934958723,-117.978953309884,51.1991993683914,-118.182821544107,50.2225048664073,0.330331658368672,0.306387964872799,2022.36363110264,2022.38757479613,NA,B32
980,528,0.156439037730427,-96.2757184942878,46.6955716524402,-93.5938041559347,45.0021663999134,0.331797958125535,0.175358920395108,2022.23260205816,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
958,22,0.206296636040124,-94.1671218876164,46.7651382356121,-113.690169387226,54.8703111161306,0.342756862235192,0.136460226195068,2022.19370336396,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
940,37,0.01242520386652,-118.182821544107,50.2225048664073,-117.056111609714,49.7479178309436,0.342756862235192,0.330331658368672,2022.38757479613,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
940,38,0.01242520386652,-118.182821544107,50.2225048664073,-117.402895709851,49.6978564801852,0.342756862235192,0.330331658368672,2022.38757479613,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
983,984,0.144109387638614,-91.8128049612484,46.2846455317697,-90.9448296652084,46.8541018445,0.343153001871723,0.199043614233109,2022.256286752,2022.40039613964,NA,B32
932,933,0.046038125498749,-116.500029356313,44.3277230582706,-119.157855730714,46.813361535926,0.344949554378974,0.298911428880225,2022.35615456665,2022.40219269214,NA,B32
545,546,0.0798742875638316,-121.600754456186,50.9015784012266,-103.238052340678,42.577791021759,0.345117294463855,0.265243006900024,2022.32248614466,2022.40236043223,NA,B32
1055,1058,0.207823016652258,-89.1770279634849,45.0383010069403,-86.4398120788989,50.21106089892,0.349029403774735,0.141206387122477,2022.19844952489,2022.40627254154,NA,B32
941,440,0.230557709087656,-110.522612241849,51.0923691741972,-105.426843647095,49.0878489096923,0.350976040317264,0.120418331229608,2022.17766146899,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
943,441,0.170559704055246,-107.876493688702,49.3368932877205,-107.998966131648,50.8381938815774,0.350976040317264,0.180416336262017,2022.23765947403,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
889,383,0.108064752641983,-117.116243439382,47.4998795568796,-129.937550403509,62.3474336242197,0.350976040317264,0.242911287675281,2022.30015442544,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
546,547,0.00783025731739784,-103.238052340678,42.577791021759,-102.917699395965,42.2898232264087,0.352947551781253,0.345117294463855,2022.40236043223,2022.41019068955,NA,B32
915,53,0.113954978423941,-117.046179812731,51.9707986216958,-118.679570663676,54.5876237816186,0.353715766344621,0.239760787920681,2022.29700392569,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
936,432,0.0895103713802681,-116.314103275679,43.6534549768895,-116.302005442666,43.7590598590536,0.353715766344621,0.264205394964353,2022.32144853273,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
853,395,0.0468997582536095,-121.842849934927,47.3907320866376,-142.276234878258,60.7645870854776,0.353715766344621,0.306816008091012,2022.36405914586,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
