node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0116143969971767,-102.233634762956,45.9337891044857,-100.78486243786,47.1746519818377,0.0116143969971767,0,2022.02839206464,2022.04000646164,NA,B32
533,636,0.00353983220298337,-100.78486243786,47.1746519818377,-101.152933252423,47.522104151977,0.0151542292001601,0.0116143969971767,2022.04000646164,2022.04354629384,NA,B32
636,645,0.0177387229235015,-101.152933252423,47.522104151977,-103.816219345489,49.2297838673595,0.0328929521236616,0.0151542292001601,2022.04354629384,2022.06128501676,NA,B32
532,1055,0.0338311179291053,-102.233634762956,45.9337891044857,-105.4125971575,46.1260177984182,0.0338311179291053,0,2022.02839206464,2022.06222318257,NA,B32
533,534,0.0229858922617829,-100.78486243786,47.1746519818377,-98.6131434411044,46.5740608283153,0.0346002892589596,0.0116143969971767,2022.04000646164,2022.0629923539,NA,B32
534,622,0.00268956172656365,-98.6131434411044,46.5740608283153,-98.1862186363197,46.3311364611504,0.0372898509855233,0.0346002892589596,2022.0629923539,2022.06568191562,NA,B32
636,637,0.0229524942204176,-101.152933252423,47.522104151977,-104.784665207593,46.2594724601688,0.0381067234205776,0.0151542292001601,2022.04354629384,2022.06649878806,NA,B32
645,646,0.00595285964370884,-103.816219345489,49.2297838673595,-105.904794179645,50.0656414801507,0.0388458117673705,0.0328929521236616,2022.06128501676,2022.06723787641,NA,B32
637,638,0.00292605341903318,-104.784665207593,46.2594724601688,-104.806050783012,46.2725398963423,0.0410327768396108,0.0381067234205776,2022.06649878806,2022.06942484148,NA,B32
622,627,0.00450298232716895,-98.1862186363197,46.3311364611504,-98.5592620291461,46.6875555088184,0.0417928333126922,0.0372898509855233,2022.06568191562,2022.07018489795,NA,B32
1055,1056,0.00945314186840296,-105.4125971575,46.1260177984182,-105.320207533125,46.0632083948252,0.0432842597975083,0.0338311179291053,2022.06222318257,2022.07167632444,NA,B32
627,628,0.00347446112696037,-98.5592620291461,46.6875555088184,-99.1966104512412,47.7085874894793,0.0452672944396526,0.0417928333126922,2022.07018489795,2022.07365935908,NA,B32
1055,1061,0.0123240666155886,-105.4125971575,46.1260177984182,-107.052461307986,47.6078393309044,0.0461551845446939,0.0338311179291053,2022.06222318257,2022.07454724918,NA,B32
646,647,0.0081971292294023,-105.904794179645,50.0656414801507,-105.796506574906,50.1017025391209,0.0470429409967728,0.0388458117673705,2022.06723787641,2022.07543500564,NA,B32
622,623,0.0103500037067641,-98.1862186363197,46.3311364611504,-98.4293450001802,46.6164551646967,0.0476398546922874,0.0372898509855233,2022.06568191562,2022.07603191933,NA,B32
1056,1057,0.00455744144088266,-105.320207533125,46.0632083948252,-104.906344301988,46.0110567735564,0.0478417012383909,0.0432842597975083,2022.07167632444,2022.07623376588,NA,B32
1057,1059,0.000188470103122285,-104.906344301988,46.0110567735564,-104.82621670561,46.1472164862601,0.0480301713415132,0.0478417012383909,2022.07623376588,2022.07642223598,NA,B32
627,629,0.00661800779118993,-98.5592620291461,46.6875555088184,-100.388311556487,48.425140976427,0.0484108411038822,0.0417928333126922,2022.07018489795,2022.07680290574,NA,B32
637,644,0.0105949170853648,-104.784665207593,46.2594724601688,-102.556235150612,46.3515561585511,0.0487016405059424,0.0381067234205776,2022.06649878806,2022.07709370514,NA,B32
534,535,0.014581894375667,-98.6131434411044,46.5740608283153,-98.6849998259407,46.9754127728511,0.0491821836346267,0.0346002892589596,2022.0629923539,2022.07757424827,NA,B32
535,536,0.0137750657976952,-98.6849998259407,46.9754127728511,-98.0889949479882,46.9796881745117,0.0629572494323218,0.0491821836346267,2022.07757424827,2022.09134931407,NA,B32
1059,1060,0.0509954120772673,-104.82621670561,46.1472164862601,-102.624666010004,50.6991898197065,0.0990255834187805,0.0480301713415132,2022.07642223598,2022.12741764806,NA,B32
629,630,0.0588599758268944,-100.388311556487,48.425140976427,-100.869459608814,48.7886451627223,0.107270816930777,0.0484108411038822,2022.07680290574,2022.13566288157,NA,B32
646,648,0.0752746319133597,-105.904794179645,50.0656414801507,-109.803534118881,51.4554656351967,0.11412044368073,0.0388458117673705,2022.06723787641,2022.14251250832,NA,B32
648,651,0.00425865396221647,-109.803534118881,51.4554656351967,-109.535613915857,50.9662973746001,0.118379097642947,0.11412044368073,2022.14251250832,2022.14677116228,NA,B32
536,537,0.0621645070223327,-98.0889949479882,46.9796881745117,-93.4176915660903,46.0930568625043,0.125121756454655,0.0629572494323218,2022.09134931407,2022.15351382109,NA,B32
648,649,0.01740635940202,-109.803534118881,51.4554656351967,-110.180999051848,51.2286369820754,0.13152680308275,0.11412044368073,2022.14251250832,2022.15991886772,NA,B32
537,538,0.0134016302353626,-93.4176915660903,46.0930568625043,-93.7559010485652,46.1971794542684,0.138523386690017,0.125121756454655,2022.15351382109,2022.16691545133,NA,B32
537,544,0.0142225446414201,-93.4176915660903,46.0930568625043,-93.6940538995631,46.1812423445838,0.139344301096075,0.125121756454655,2022.15351382109,2022.16773636573,NA,B32
629,632,0.0985308007103258,-100.388311556487,48.425140976427,-100.672986665422,54.0071876720634,0.146941641814208,0.0484108411038822,2022.07680290574,2022.17533370645,NA,B32
544,608,0.0081438300307668,-93.6940538995631,46.1812423445838,-94.2047744465202,47.2353829904388,0.147488131126841,0.139344301096075,2022.16773636573,2022.17588019577,NA,B32
544,545,0.0141341669941495,-93.6940538995631,46.1812423445838,-93.8593531248348,45.8938379948325,0.153478468090224,0.139344301096075,2022.16773636573,2022.18187053273,NA,B32
538,543,0.0196496273937581,-93.7559010485652,46.1971794542684,-91.6576212610004,44.2201010636126,0.158173014083775,0.138523386690017,2022.16691545133,2022.18656507872,NA,B32
538,539,0.0258377755889612,-93.7559010485652,46.1971794542684,-89.6391833149768,47.6829132396821,0.164361162278978,0.138523386690017,2022.16691545133,2022.19275322692,NA,B32
608,609,0.019724118927575,-94.2047744465202,47.2353829904388,-92.8742509095331,45.3938361295987,0.167212250054416,0.147488131126841,2022.17588019577,2022.19560431469,NA,B32
638,639,0.133628709531234,-104.806050783012,46.2725398963423,-111.593537879182,43.4116703205232,0.174661486370844,0.0410327768396108,2022.06942484148,2022.20305355101,NA,B32
632,633,0.0278613788796078,-100.672986665422,54.0071876720634,-98.6088343801024,51.5434076282333,0.174803020693816,0.146941641814208,2022.17533370645,2022.20319508533,NA,B32
639,640,0.00280591634726646,-111.593537879182,43.4116703205232,-111.602321639579,43.3755305488247,0.177467402718111,0.174661486370844,2022.20305355101,2022.20585946736,NA,B32
651,652,0.0655953550355886,-109.535613915857,50.9662973746001,-112.222972721919,44.1771200642314,0.183974452678535,0.118379097642947,2022.14677116228,2022.21236651732,NA,B32
633,634,0.0148826169525842,-98.6088343801024,51.5434076282333,-99.1804850838081,52.6491835654117,0.1896856376464,0.174803020693816,2022.20319508533,2022.21807770229,NA,B32
652,692,0.00578515183853545,-112.222972721919,44.1771200642314,-113.050817863934,45.8049580772605,0.189759604517071,0.183974452678535,2022.21236651732,2022.21815166916,NA,B32
630,631,0.0830837340031576,-100.869459608814,48.7886451627223,-97.8804196532914,44.4515182305846,0.190354550933934,0.107270816930777,2022.13566288157,2022.21874661557,NA,B32
631,1,0.000431466618851406,-97.8804196532914,44.4515182305846,-97.7567299650326,44.3679776134679,0.190786017552786,0.190354550933934,2022.21874661557,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
631,2,0.000431466618851406,-97.8804196532914,44.4515182305846,-97.6676778525972,44.4764367953251,0.190786017552786,0.190354550933934,2022.21874661557,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
