node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
966,452,0.00699015095992106,-87.4855823488133,44.7119323550555,-87.3303450769262,45.483033044773,0.256869636895277,0.249879485935355,2022.29711943808,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1049,530,0.235272667476551,-95.9385614213751,46.1791369433014,-88.030563384802,42.4114423403576,0.265088814977576,0.0298161475010255,2022.07705609965,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
956,28,0.126508227255289,-107.726889205451,40.8938818711702,-107.506322227487,42.3362063470641,0.265088814977576,0.138580587722287,2022.18582053987,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
621,640,0.0457628182333654,-116.684191965815,49.4299294393005,-101.325736013608,39.2352741789422,0.26568266301073,0.219919844777365,2022.26715979692,2022.31292261516,NA,B32
541,542,0.0818127785131146,-117.717456632355,51.3638764590763,-138.69181071102,57.4650237212083,0.266743239428292,0.184930460915178,2022.23217041306,2022.31398319157,NA,B32
949,950,0.150334523108112,-93.6818925372765,40.0588174537969,-113.119886995425,49.4728525879225,0.267568343130768,0.117233820022656,2022.16447377217,2022.31480829528,NA,B32
953,31,0.237520653426453,-100.777553302302,43.5890799660751,-96.2666216528443,41.589586629523,0.267828541004933,0.0303078875784801,2022.07754783972,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
617,618,0.0380036173490894,-117.171702416091,52.8959748383558,-114.431787488132,52.0235245863066,0.269462559373808,0.231458942024718,2022.27869889417,2022.31670251152,NA,B32
1059,6,0.0626976831013044,-97.4665977553351,51.492660705196,-97.2367725731073,51.1575179445455,0.270568267032291,0.207870583930986,2022.25511053608,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1045,1046,0.0772491850581405,-89.6290115714159,42.6749010641079,-90.3980707549949,47.3688639718099,0.271364235615933,0.194115050557793,2022.2413550027,2022.31860418776,NA,B32
951,17,0.200789804586113,-111.291939871574,51.309951271788,-107.212532667144,56.0835256606756,0.273307993059876,0.0725181884737625,2022.11975814062,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1060,3,0.177222766376127,-99.5609684756855,47.444217722036,-99.364560769911,48.8111865230899,0.273307993059876,0.0960852266837486,2022.14332517883,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1053,1054,0.122261765537574,-97.6072274656434,50.0149171645575,-91.0747938043676,43.4234899168737,0.27425104502776,0.151989279490186,2022.19922923164,2022.32149099717,NA,B32
956,957,0.136416778338712,-107.726889205451,40.8938818711702,-111.280247168571,41.17597399837,0.274997366060999,0.138580587722287,2022.18582053987,2022.32223731821,NA,B32
640,641,0.00967174762208822,-101.325736013608,39.2352741789422,-102.480148689308,40.7108487530332,0.275354410632819,0.26568266301073,2022.31292261516,2022.32259436278,NA,B32
947,16,0.183765684763766,-105.550943322259,52.6774268430003,-93.1889872126278,45.0293393305375,0.276047719087233,0.0922820343234667,2022.13952198647,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
586,391,0.087609925121678,-117.76873236109,53.0750023867896,-117.872351348321,57.4180289578061,0.276047719087233,0.188437793965555,2022.23567774611,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
542,378,0.00930447965894077,-138.69181071102,57.4650237212083,-149.893611,61.216667,0.276047719087233,0.266743239428292,2022.31398319157,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1048,9,0.249218883660768,-95.8159141812434,46.1616862978763,-87.1915538008989,44.9290247777285,0.27878744511459,0.0295685614538228,2022.0768085136,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
598,599,0.0829796577470558,-118.117839543751,51.3222047107795,-115.531015791867,49.4363837124689,0.279243532496493,0.196263874749437,2022.2435038269,2022.32648348464,NA,B32
1046,448,0.0101629355260147,-90.3980707549949,47.3688639718099,-91.8817590330095,45.5643495756435,0.281527171141948,0.271364235615933,2022.31860418776,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
950,20,0.0221780060934798,-113.119886995425,49.4728525879225,-113.356244387585,49.2970760061438,0.289746349224247,0.267568343130768,2022.31480829528,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1046,1047,0.0190427826867494,-90.3980707549949,47.3688639718099,-91.0552120491231,44.8297311580494,0.290407018302683,0.271364235615933,2022.31860418776,2022.33764697045,NA,B32
590,591,0.106101724219249,-117.386375755746,50.7047075441743,-119.479257075682,52.7634377214348,0.292035185687892,0.185933461468642,2022.23317341361,2022.33927513783,NA,B32
599,604,0.0129209503452805,-115.531015791867,49.4363837124689,-114.004541238631,47.0888167057963,0.292164482841774,0.279243532496493,2022.32648348464,2022.33940443499,NA,B32
1058,4,0.185769625975969,-100.42541561673,47.2156852963118,-99.0531309896526,47.1864934613194,0.292486075251605,0.106716449275636,2022.15395640142,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
955,29,0.169569843647708,-109.306823176047,42.3260578869601,-111.446488837093,43.266695973599,0.292486075251605,0.122916231603897,2022.17015618375,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1040,529,0.118205204657488,-90.5730246871134,45.1884546054864,-103.177848563391,53.9323884384514,0.292486075251605,0.174280870594117,2022.22152082274,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1047,446,0.00207905694892219,-91.0552120491231,44.8297311580494,-91.894316902147,45.4458718710427,0.292486075251605,0.290407018302683,2022.33764697045,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
641,642,0.0174294505610861,-102.480148689308,40.7108487530332,-101.631822721341,40.5616299545096,0.292783861193905,0.275354410632819,2022.32259436278,2022.34002381334,NA,B32
1054,1056,0.0204531893325406,-91.0747938043676,43.4234899168737,-88.9628566087336,42.2981452238922,0.294704234360301,0.27425104502776,2022.32149099717,2022.34194418651,NA,B32
599,600,0.0158576248537146,-115.531015791867,49.4363837124689,-116.938669621871,48.9367318737056,0.295101157350208,0.279243532496493,2022.32648348464,2022.3423411095,NA,B32
534,34,0.265672278891483,-100.104833640594,50.370202047072,-93.8672270806277,42.9167307147111,0.295225801278962,0.029553522387479,2022.07679347453,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
591,592,0.00399535130941375,-119.479257075682,52.7634377214348,-119.098130553771,52.6461006901282,0.296030536997305,0.292035185687892,2022.33927513783,2022.34327048914,NA,B32
642,643,0.00615304673287032,-101.631822721341,40.5616299545096,-101.661937391764,40.9301474417626,0.298936907926775,0.292783861193905,2022.34002381334,2022.34617686007,NA,B32
1033,1034,0.131142544049227,-92.4221069396347,44.1691038934868,-93.8593293792402,49.5611643794241,0.299391409096494,0.168248865047267,2022.21548881719,2022.34663136124,NA,B32
949,19,0.186211159338379,-93.6818925372765,40.0588174537969,-93.4701853286503,44.8146067549387,0.303444979361034,0.117233820022656,2022.16447377217,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1047,447,0.0185174131132939,-91.0552120491231,44.8297311580494,-91.8432501726968,45.3085052978227,0.308924431415976,0.290407018302683,2022.33764697045,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1038,453,0.198136554780472,-92.8901607110025,46.3174686899129,-93.9700905171528,47.5007790077472,0.314403883470691,0.116267328690219,2022.16350728084,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0394065174096925,-111.280247168571,41.17597399837,-111.697921033029,40.8279239960197,0.314403883470691,0.274997366060999,2022.32223731821,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1056,14,0.0224393751377478,-88.9628566087336,42.2981452238922,-88.9391818355441,42.2285154310443,0.317143609498049,0.294704234360301,2022.34194418651,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,15,0.0224393751377478,-88.9628566087336,42.2981452238922,-88.8779429191759,42.2915281764436,0.317143609498049,0.294704234360301,2022.34194418651,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
600,601,0.0233019637517353,-116.938669621871,48.9367318737056,-113.803967823274,46.6595649784371,0.318403121101943,0.295101157350208,2022.3423411095,2022.36564307325,NA,B32
1034,463,0.0232316524564968,-93.8593293792402,49.5611643794241,-92.1825577671783,49.2441338440471,0.322623061552991,0.299391409096494,2022.34663136124,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
604,605,0.0338285982067239,-114.004541238631,47.0888167057963,-116.575197440824,47.4094074226069,0.325993081048498,0.292164482841774,2022.33940443499,2022.37323303319,NA,B32
587,588,0.0782524457420815,-118.795600616825,53.8599104036924,-121.926027531407,51.163269223917,0.330458984643275,0.252206538901193,2022.29944649105,2022.37769893679,NA,B32
538,442,0.136339516827441,-107.204137790679,52.0103284654997,-109.04120835479,52.1157677940568,0.330842239635063,0.194502722807622,2022.24174267495,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
957,958,0.060977000265428,-111.280247168571,41.17597399837,-115.697829445919,42.9551661276523,0.335974366326427,0.274997366060999,2022.32223731821,2022.38321431847,NA,B32
1059,5,0.128451107759019,-97.4665977553351,51.492660705196,-99.5233869727216,53.2694690405131,0.336321691690005,0.207870583930986,2022.25511053608,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1040,528,0.167520273150603,-90.5730246871134,45.1884546054864,-93.4894723258505,44.901640074945,0.34180114374472,0.174280870594117,2022.22152082274,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
643,644,0.0429703086253816,-101.661937391764,40.9301474417626,-100.385176451966,41.1583519618155,0.341907216552157,0.298936907926775,2022.34617686007,2022.3891471687,NA,B32
644,782,0.00506851941269293,-100.385176451966,41.1583519618155,-100.268191517719,41.0401525110548,0.34697573596485,0.341907216552157,2022.3891471687,2022.39421568811,NA,B32
549,550,0.0923155081164504,-117.76492668534,49.7452137082108,-116.484295371757,41.8808593845516,0.348547689166192,0.256232181049742,2022.3034721332,2022.39578764131,NA,B32
588,589,0.018279307151881,-121.926027531407,51.163269223917,-121.792358393057,51.075429297136,0.348738291795156,0.330458984643275,2022.37769893679,2022.39597824394,NA,B32
946,22,0.270080935474962,-106.000665730701,50.8617056199544,-114.768212969839,53.4386023399549,0.352760047854377,0.0826791123794144,2022.12991906453,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
589,37,0.00402175605922128,-121.792358393057,51.075429297136,-121.725495837034,51.0066905642462,0.352760047854377,0.348738291795156,2022.39597824394,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
589,38,0.00402175605922128,-121.792358393057,51.075429297136,-122.747495569662,52.3137809046715,0.352760047854377,0.348738291795156,2022.39597824394,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
964,967,0.238953393595778,-94.7835275902519,46.0613962599458,-90.2721039443006,48.8922154003757,0.353047888677818,0.11409449508204,2022.16133444723,2022.40028784082,NA,B32
539,441,0.156606637283773,-108.338722380969,51.5088773358895,-108.327808060339,51.5918697628249,0.360979225936449,0.204372588652676,2022.2516125408,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
539,440,0.156606637283773,-108.338722380969,51.5088773358895,-104.393169481014,51.8509785971771,0.360979225936449,0.204372588652676,2022.2516125408,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
592,383,0.0649486889391437,-119.098130553771,52.6461006901282,-131.900089153429,61.8803030440817,0.360979225936449,0.296030536997305,2022.34327048914,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
549,395,0.107486770914065,-117.76492668534,49.7452137082108,-142.424420729266,60.9294062991667,0.363718951963806,0.256232181049742,2022.3034721332,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
