node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0346351308531556,-99.0776416891858,47.1925705026541,-98.3231260898951,46.6313699544297,0.0346351308531556,0,2022.02833654622,2022.06297167708,NA,B32
533,547,0.0016509742948001,-98.3231260898951,46.6313699544297,-98.8749678557451,46.8395283508788,0.0362861051479557,0.0346351308531556,2022.06297167708,2022.06462265137,NA,B32
532,960,0.0402374961305507,-99.0776416891858,47.1925705026541,-97.691951222885,47.5453830529865,0.0402374961305507,0,2022.02833654622,2022.06857404235,NA,B32
960,1052,0.00244612706910052,-97.691951222885,47.5453830529865,-97.8251262183682,47.3715681197261,0.0426836231996512,0.0402374961305507,2022.06857404235,2022.07102016942,NA,B32
533,534,0.00928797394744496,-98.3231260898951,46.6313699544297,-99.0203002288324,46.5940417271967,0.0439231048006006,0.0346351308531556,2022.06297167708,2022.07225965102,NA,B32
960,961,0.00399912328835672,-97.691951222885,47.5453830529865,-97.0104679668583,47.0244427160127,0.0442366194189074,0.0402374961305507,2022.06857404235,2022.07257316564,NA,B32
1052,1053,0.00325994072964342,-97.8251262183682,47.3715681197261,-97.93470898851,47.2120682600338,0.0459435639292947,0.0426836231996512,2022.07102016942,2022.07428011015,NA,B32
1053,1054,0.0002654793487471,-97.93470898851,47.2120682600338,-98.5148318136054,47.5729729170086,0.0462090432780418,0.0459435639292947,2022.07428011015,2022.0745455895,NA,B32
961,1051,0.00283566837385774,-97.0104679668583,47.0244427160127,-96.0645527114471,47.0419705969633,0.0470722877927652,0.0442366194189074,2022.07257316564,2022.07540883401,NA,B32
961,962,0.00296957081813165,-97.0104679668583,47.0244427160127,-98.3836494944087,46.9113764132379,0.0472061902370391,0.0442366194189074,2022.07257316564,2022.07554273646,NA,B32
547,548,0.0113534522227949,-98.8749678557451,46.8395283508788,-100.361391931969,47.2042704550822,0.0476395573707507,0.0362861051479557,2022.06462265137,2022.07597610359,NA,B32
962,964,0.000604914348244279,-98.3836494944087,46.9113764132379,-97.7317673162402,47.1354044250211,0.0478111045852834,0.0472061902370391,2022.07554273646,2022.07614765081,NA,B32
547,958,0.0118800158641603,-98.8749678557451,46.8395283508788,-99.1162490988088,47.0656379959416,0.048166121012116,0.0362861051479557,2022.06462265137,2022.07650266723,NA,B32
964,965,0.000948259496074133,-97.7317673162402,47.1354044250211,-98.8148634739294,48.2873924603308,0.0487593640813575,0.0478111045852834,2022.07614765081,2022.0770959103,NA,B32
1054,1055,0.00269960744873066,-98.5148318136054,47.5729729170086,-99.2361532557551,49.0728745344908,0.0489086507267724,0.0462090432780418,2022.0745455895,2022.07724519695,NA,B32
548,549,0.00134418204148634,-100.361391931969,47.2042704550822,-100.282949467171,47.1964113208411,0.048983739412237,0.0476395573707507,2022.07597610359,2022.07732028563,NA,B32
962,963,0.00198857281433407,-98.3836494944087,46.9113764132379,-98.0610150584696,48.5183961693407,0.0491947630513732,0.0472061902370391,2022.07554273646,2022.07753130927,NA,B32
549,550,0.0064633433152772,-100.282949467171,47.1964113208411,-99.1214397255756,46.7029279321256,0.0554470827275142,0.048983739412237,2022.07732028563,2022.08378362895,NA,B32
1055,1059,0.0303161292845098,-99.2361532557551,49.0728745344908,-98.7989424455984,52.8012205132805,0.0792247800112822,0.0489086507267724,2022.07724519695,2022.10756132623,NA,B32
958,959,0.0444554705235056,-99.1162490988088,47.0656379959416,-97.9461776419807,44.7594980012418,0.0926215915356217,0.048166121012116,2022.07650266723,2022.12095813776,NA,B32
1052,1060,0.0552479367080569,-97.8251262183682,47.3715681197261,-98.0280103488741,48.5176746725096,0.0979315599077082,0.0426836231996512,2022.07102016942,2022.12626810613,NA,B32
534,540,0.0855965641924121,-99.0203002288324,46.5940417271967,-97.7415431521146,46.5637152372279,0.129519668993013,0.0439231048006006,2022.07225965102,2022.15785621522,NA,B32
965,966,0.0834296548961082,-98.8148634739294,48.2873924603308,-90.7828438768425,43.9698721541462,0.132189018977466,0.0487593640813575,2022.0770959103,2022.1605255652,NA,B32
540,543,0.00653458424050113,-97.7415431521146,46.5637152372279,-95.6210699133796,46.6531419776722,0.136054253233514,0.129519668993013,2022.15785621522,2022.16439079946,NA,B32
540,541,0.00693950498648954,-97.7415431521146,46.5637152372279,-97.2643882543869,46.0484085002049,0.136459173979502,0.129519668993013,2022.15785621522,2022.1647957202,NA,B32
548,551,0.0936586642586796,-100.361391931969,47.2042704550822,-115.104006639973,49.0205207500719,0.14129822162943,0.0476395573707507,2022.07597610359,2022.16963476785,NA,B32
966,967,0.0133207388693508,-90.7828438768425,43.9698721541462,-90.7428991320288,44.5873685820635,0.145509757846817,0.132189018977466,2022.1605255652,2022.17384630407,NA,B32
