node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0265415889878069,-100.506456971162,48.3141918124502,-99.9640258540973,46.7829797715867,0.0265415889878069,0,2022.04050944741,2022.0670510364,NA,B32
533,534,0.00165884398509553,-99.9640258540973,46.7829797715867,-99.696907901831,46.8173895510228,0.0282004329729024,0.0265415889878069,2022.0670510364,2022.06870988038,NA,B32
533,635,0.00664262206996158,-99.9640258540973,46.7829797715867,-101.363594885092,46.9318960391936,0.0331842110577685,0.0265415889878069,2022.0670510364,2022.07369365847,NA,B32
534,548,0.00517402339256234,-99.696907901831,46.8173895510228,-98.5236710422224,46.4492056967318,0.0333744563654648,0.0282004329729024,2022.06870988038,2022.07388390377,NA,B32
534,535,0.00603928744414084,-99.696907901831,46.8173895510228,-98.4397805101062,47.7581254297009,0.0342397204170433,0.0282004329729024,2022.06870988038,2022.07474916783,NA,B32
635,1046,0.00119397019020528,-101.363594885092,46.9318960391936,-100.994507800111,46.644517630251,0.0343781812479738,0.0331842110577685,2022.07369365847,2022.07488762866,NA,B32
535,540,0.000184905134988256,-98.4397805101062,47.7581254297009,-98.475151797319,47.6409990363114,0.0344246255520315,0.0342397204170433,2022.07474916783,2022.07493407296,NA,B32
540,543,0.00132085297163576,-98.475151797319,47.6409990363114,-98.5069398872526,47.4825576903492,0.0357454785236673,0.0344246255520315,2022.07493407296,2022.07625492593,NA,B32
543,547,0.000378691824890254,-98.5069398872526,47.4825576903492,-98.529723604988,47.4908957947575,0.0361241703485575,0.0357454785236673,2022.07625492593,2022.07663361776,NA,B32
543,544,0.000578037511003604,-98.5069398872526,47.4825576903492,-98.5363191691484,47.4843168696445,0.0363235160346709,0.0357454785236673,2022.07625492593,2022.07683296344,NA,B32
1046,1047,0.00209291699609349,-100.994507800111,46.644517630251,-101.175242305789,42.6387827056685,0.0364710982440672,0.0343781812479738,2022.07488762866,2022.07698054565,NA,B32
540,541,0.00223995665207699,-98.475151797319,47.6409990363114,-97.6822488464499,46.767309927474,0.0366645822041085,0.0344246255520315,2022.07493407296,2022.07717402961,NA,B32
635,636,0.00359733144280883,-101.363594885092,46.9318960391936,-102.4557109102,47.4868099849479,0.0367815425005773,0.0331842110577685,2022.07369365847,2022.07729098991,NA,B32
548,549,0.00357152323542653,-98.5236710422224,46.4492056967318,-98.5521488013436,46.7884361901448,0.0369459796008913,0.0333744563654648,2022.07388390377,2022.07745542701,NA,B32
1046,1054,0.00258396734478117,-100.994507800111,46.644517630251,-100.455113445528,46.9490733733614,0.0369621485927549,0.0343781812479738,2022.07488762866,2022.077471596,NA,B32
1047,1053,0.00829642775701034,-101.175242305789,42.6387827056685,-99.300748584671,42.7829444310491,0.0447675260010776,0.0364710982440672,2022.07698054565,2022.08527697341,NA,B32
636,1044,0.009477079077433,-102.4557109102,47.4868099849479,-103.633588765387,49.5843437062535,0.0462586215780103,0.0367815425005773,2022.07729098991,2022.08676806899,NA,B32
535,536,0.0326021527311928,-98.4397805101062,47.7581254297009,-97.1343600964852,47.4877805679914,0.0668418731482361,0.0342397204170433,2022.07474916783,2022.10735132056,NA,B32
636,637,0.0302791291003546,-102.4557109102,47.4868099849479,-113.751711528901,50.5614278391458,0.0670606716009319,0.0367815425005773,2022.07729098991,2022.10757011901,NA,B32
637,638,0.00685561421076519,-113.751711528901,50.5614278391458,-113.537876492866,51.3536401720044,0.0739162858116971,0.0670606716009319,2022.10757011901,2022.11442573322,NA,B32
549,550,0.0414691571501025,-98.5521488013436,46.7884361901448,-92.7578180380954,45.5364901530086,0.0784151367509938,0.0369459796008913,2022.07745542701,2022.11892458416,NA,B32
1054,1055,0.0661509224340917,-100.455113445528,46.9490733733614,-102.947265757072,49.1629578186637,0.103113071026847,0.0369621485927549,2022.077471596,2022.14362251844,NA,B32
1055,1056,0.00394657199870085,-102.947265757072,49.1629578186637,-102.454909051222,49.1081127898898,0.107059643025547,0.103113071026847,2022.14362251844,2022.14756909044,NA,B32
550,551,0.0356456908541785,-92.7578180380954,45.5364901530086,-90.6540373817877,46.0262816699735,0.114060827605172,0.0784151367509938,2022.11892458416,2022.15457027501,NA,B32
1044,1045,0.0702473509056647,-103.633588765387,49.5843437062535,-94.5453570167803,43.4958228486336,0.116505972483675,0.0462586215780103,2022.08676806899,2022.15701541989,NA,B32
544,545,0.0859756034203154,-98.5363191691484,47.4843168696445,-98.1235445614313,46.7813700771052,0.122299119454986,0.0363235160346709,2022.07683296344,2022.16280856686,NA,B32
1056,1058,0.0200751903998317,-102.454909051222,49.1081127898898,-102.309959583446,48.9769411121297,0.127134833425379,0.107059643025547,2022.14756909044,2022.16764428083,NA,B32
1058,1059,0.000157895985156031,-102.309959583446,48.9769411121297,-102.320030057383,48.8982127490709,0.127292729410535,0.127134833425379,2022.16764428083,2022.16780217682,NA,B32
1056,1057,0.0209685167274349,-102.454909051222,49.1081127898898,-100.746574233539,52.9613130516588,0.128028159752982,0.107059643025547,2022.14756909044,2022.16853760716,NA,B32
551,561,0.0223305389983581,-90.6540373817877,46.0262816699735,-90.5094758097276,45.2487994934054,0.13639136660353,0.114060827605172,2022.15457027501,2022.17690081401,NA,B32
561,631,0.0094952554316845,-90.5094758097276,45.2487994934054,-91.5209041207236,47.7582691180834,0.145886622035215,0.13639136660353,2022.17690081401,2022.18639606944,NA,B32
561,562,0.015604498955605,-90.5094758097276,45.2487994934054,-94.4615187367723,45.3909249467207,0.151995865559135,0.13639136660353,2022.17690081401,2022.19250531297,NA,B32
1059,1060,0.025446563400934,-102.320030057383,48.8982127490709,-102.665225758773,50.9585357684551,0.152739292811469,0.127292729410535,2022.16780217682,2022.19324874022,NA,B32
551,552,0.0432208610154885,-90.6540373817877,46.0262816699735,-92.9373537056601,45.2023660194655,0.157281688620661,0.114060827605172,2022.15457027501,2022.19779113603,NA,B32
552,554,0.00520914256240523,-92.9373537056601,45.2023660194655,-93.1726031952527,45.3625319794673,0.162490831183066,0.157281688620661,2022.19779113603,2022.20300027859,NA,B32
1047,1048,0.127725350266917,-101.175242305789,42.6387827056685,-105.529289166956,42.5997130847809,0.164196448510984,0.0364710982440672,2022.07698054565,2022.20470589592,NA,B32
638,639,0.0968288858810738,-113.537876492866,51.3536401720044,-113.443894005168,51.1698138030568,0.170745171692771,0.0739162858116971,2022.11442573322,2022.2112546191,NA,B32
631,633,0.0256973646107586,-91.5209041207236,47.7582691180834,-89.4581585376295,46.0155352039481,0.171583986645973,0.145886622035215,2022.18639606944,2022.21209343406,NA,B32
545,546,0.0513810164087949,-98.1235445614313,46.7813700771052,-99.6951098861954,49.297452180218,0.173680135863781,0.122299119454986,2022.16280856686,2022.21418958327,NA,B32
541,542,0.138449464815688,-97.6822488464499,46.767309927474,-97.3922481241022,44.3005015149695,0.175114047019796,0.0366645822041085,2022.07717402961,2022.21562349443,NA,B32
542,1,0.00355458776249273,-97.3922481241022,44.3005015149695,-97.5932817329905,44.4624497462124,0.178668634782289,0.175114047019796,2022.21562349443,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,2,0.00355458776249273,-97.3922481241022,44.3005015149695,-97.8122341897657,44.4550284445054,0.178668634782289,0.175114047019796,2022.21562349443,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
639,640,0.00896144163873425,-113.443894005168,51.1698138030568,-114.775667029508,52.6826725652782,0.179706613331505,0.170745171692771,2022.2112546191,2022.22021606074,NA,B32
554,558,0.0184258065619365,-93.1726031952527,45.3625319794673,-94.4643725166238,45.2540118167924,0.180916637745002,0.162490831183066,2022.20300027859,2022.22142608515,NA,B32
562,626,0.0289454574932582,-94.4615187367723,45.3909249467207,-93.3025380221895,44.8869810603479,0.180941323052394,0.151995865559135,2022.19250531297,2022.22145077046,NA,B32
532,10,0.181408360809646,-100.506456971162,48.3141918124502,-98.9977455665206,47.5423298887002,0.181408360809646,0,2022.04050944741,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.148033904444182,-98.5236710422224,46.4492056967318,-98.9846025346258,47.5009108208909,0.181408360809646,0.0333744563654648,2022.07388390377,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
562,563,0.0363067762498712,-94.4615187367723,45.3909249467207,-92.3904694583657,44.6380282507766,0.188302641809007,0.151995865559135,2022.19250531297,2022.22881208922,NA,B32
