node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
536,538,0.0635736341562034,-99.9545595543537,45.5582913870238,-98.7561023342584,46.8858177318505,0.079984861698644,0.0164112275424406,2022.0764301029,2022.14000373706,NA,B32
538,539,0.00536120109264582,-98.7561023342584,46.8858177318505,-100.271990349192,49.0620809696851,0.0853460627912899,0.079984861698644,2022.14000373706,2022.14536493815,NA,B32
539,540,0.00479840599332748,-100.271990349192,49.0620809696851,-101.037351774097,48.9031090448557,0.0901444687846173,0.0853460627912899,2022.14536493815,2022.15016334415,NA,B32
976,977,0.042207054520651,-87.926390469601,42.2725997726659,-89.5385552150862,43.9111689917348,0.0949079856441308,0.0527009311234798,2022.11271980648,2022.15492686101,NA,B32
551,552,0.0965090755837612,-100.532912519642,45.7524145230342,-106.119766490404,48.9591153479568,0.109427541917923,0.0129184663341619,2022.0729373417,2022.16944641728,NA,B32
977,978,0.016030195282934,-89.5385552150862,43.9111689917348,-92.0738450355799,45.1623661688025,0.110938180927065,0.0949079856441308,2022.15492686101,2022.17095705629,NA,B32
977,1047,0.0190305158024149,-89.5385552150862,43.9111689917348,-92.0193244944446,45.4591201132363,0.113938501446546,0.0949079856441308,2022.15492686101,2022.17395737681,NA,B32
1047,1051,0.00483487883715084,-92.0193244944446,45.4591201132363,-92.0840541103606,45.7177144414964,0.118773380283697,0.113938501446546,2022.17395737681,2022.17879225565,NA,B32
540,541,0.0331020162349591,-101.037351774097,48.9031090448557,-101.428061250224,50.2676970410702,0.123246485019576,0.0901444687846173,2022.15016334415,2022.18326536038,NA,B32
1051,1056,0.00646139113739785,-92.0840541103606,45.7177144414964,-90.8779352804426,45.2405685504307,0.125234771421094,0.118773380283697,2022.17879225565,2022.18525364678,NA,B32
978,979,0.0156451274213221,-92.0738450355799,45.1623661688025,-93.2389354445163,46.7278471539583,0.126583308348387,0.110938180927065,2022.17095705629,2022.18660218371,NA,B32
539,544,0.0440677000165031,-100.271990349192,49.0620809696851,-103.460513569098,49.9936929999804,0.129413762807793,0.0853460627912899,2022.14536493815,2022.18943263817,NA,B32
545,546,0.113221168719832,-100.203587789151,45.5998460977721,-105.128921320102,42.6934219465154,0.129450205514028,0.0162290367941962,2022.07624791216,2022.18946908088,NA,B32
1051,1052,0.0261909094862842,-92.0840541103606,45.7177144414964,-92.4587086068084,46.3256494944425,0.144964289769981,0.118773380283697,2022.17879225565,2022.20498316513,NA,B32
1056,1058,0.0219705680250484,-90.8779352804426,45.2405685504307,-90.7918822496656,45.6581210040687,0.147205339446143,0.125234771421094,2022.18525364678,2022.20722421481,NA,B32
541,543,0.0252344194129628,-101.428061250224,50.2676970410702,-101.436713533765,50.2400677072933,0.148480904432539,0.123246485019576,2022.18326536038,2022.20849977979,NA,B32
972,973,0.0826571792800479,-97.7944561382404,48.0567702428782,-97.6052333785358,43.9086250989494,0.155635287814611,0.0729781085345635,2022.1329969839,2022.21565416318,NA,B32
552,556,0.0473300697811054,-106.119766490404,48.9591153479568,-108.024186846106,47.9580101157383,0.156757611699029,0.109427541917923,2022.16944641728,2022.21677648706,NA,B32
973,1,0.00352391901579008,-97.6052333785358,43.9086250989494,-97.169211667342,44.3100185802071,0.159159206830402,0.155635287814611,2022.21565416318,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.00352391901579008,-97.6052333785358,43.9086250989494,-97.2657801034301,44.2074903460618,0.159159206830402,0.155635287814611,2022.21565416318,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
556,860,0.00350085148140655,-108.024186846106,47.9580101157383,-113.805076533693,48.5403442295014,0.160258463180435,0.156757611699029,2022.21677648706,2022.22027733854,NA,B32
961,10,0.15454987886124,-98.2256677438802,47.7914694388575,-98.8117382670588,47.5765748536903,0.161898932857759,0.00734905399651886,2022.06736792936,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.14533003202532,-98.5069142368175,46.7722565322937,-98.918935573389,47.3426859579194,0.161898932857759,0.0165689008324388,2022.07658777619,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
860,862,0.00345071478226799,-113.805076533693,48.5403442295014,-118.7331345425,50.0993669714848,0.163709177962703,0.160258463180435,2022.22027733854,2022.22372805332,NA,B32
1047,1048,0.0506118771628818,-92.0193244944446,45.4591201132363,-91.9300604939258,45.6366433524282,0.164550378609428,0.113938501446546,2022.17395737681,2022.22456925397,NA,B32
1056,1057,0.0399286285084801,-90.8779352804426,45.2405685504307,-95.8097159647995,46.2303701045239,0.165163399929575,0.125234771421094,2022.18525364678,2022.22518227529,NA,B32
862,870,0.00291759952832482,-118.7331345425,50.0993669714848,-119.340555443762,49.6553234686446,0.166626777491028,0.163709177962703,2022.22372805332,2022.22664565285,NA,B32
546,547,0.0449218701500058,-105.128921320102,42.6934219465154,-104.482473962645,42.8452296219552,0.174372075664034,0.129450205514028,2022.18946908088,2022.23439095103,NA,B32
979,458,0.0517539806737437,-93.2389354445163,46.7278471539583,-93.1515136951379,44.8285031892566,0.178337289022131,0.126583308348387,2022.18660218371,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
870,872,0.0127800329829584,-119.340555443762,49.6553234686446,-119.961461146274,50.1410775945826,0.179406810473986,0.166626777491028,2022.22664565285,2022.23942568584,NA,B32
1058,1059,0.0344714396333607,-90.7918822496656,45.6581210040687,-89.829475525541,46.3126580234556,0.181676779079504,0.147205339446143,2022.20722421481,2022.24169565444,NA,B32
860,861,0.0248252847251393,-113.805076533693,48.5403442295014,-113.166654688657,49.0321978781313,0.185083747905574,0.160258463180435,2022.22027733854,2022.24510262327,NA,B32
872,873,0.00585520600732226,-119.961461146274,50.1410775945826,-119.563140036921,50.1069773820304,0.185262016481309,0.179406810473986,2022.23942568584,2022.24528089184,NA,B32
552,553,0.0766899441977218,-106.119766490404,48.9591153479568,-106.438646965108,56.8217692193777,0.186117486115645,0.109427541917923,2022.16944641728,2022.24613636148,NA,B32
872,895,0.00885002832356419,-119.961461146274,50.1410775945826,-121.357098242445,49.8434597027226,0.18825683879755,0.179406810473986,2022.23942568584,2022.24827571416,NA,B32
895,900,0.00143877378449364,-121.357098242445,49.8434597027226,-122.293009968771,49.9897614883279,0.189695612582044,0.18825683879755,2022.24827571416,2022.24971448794,NA,B32
1059,450,0.0103591400796414,-89.829475525541,46.3126580234556,-89.6721282874007,45.3819685085244,0.192035919159145,0.181676779079504,2022.24169565444,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
900,901,0.00423632751183867,-122.293009968771,49.9897614883279,-122.427894495041,49.9966214426816,0.193931940093883,0.189695612582044,2022.24971448794,2022.25395081546,NA,B32
544,23,0.0653618823787094,-103.460513569098,49.9936929999804,-108.134366645301,49.2349647999265,0.194775645186502,0.129413762807793,2022.18943263817,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
978,984,0.0907528151975368,-92.0738450355799,45.1623661688025,-92.3021782661342,45.0910075629978,0.201690996124602,0.110938180927065,2022.17095705629,2022.26170987149,NA,B32
960,33,0.185395517717442,-100.872983627117,45.9968987498328,-101.200934928999,49.8998435649631,0.202994823268802,0.0175993055513595,2022.07761818091,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
543,18,0.0572536448636201,-101.436713533765,50.2400677072933,-97.8423906024618,49.4828190151322,0.205734549296159,0.148480904432539,2022.20849977979,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
873,892,0.027069029073334,-119.563140036921,50.1069773820304,-124.672324615394,54.4631810909278,0.212331045554643,0.185262016481309,2022.24528089184,2022.27234992092,NA,B32
553,554,0.0292780422168519,-106.438646965108,56.8217692193777,-104.720348256397,58.2953129741629,0.215395528332497,0.186117486115645,2022.24613636148,2022.27541440369,NA,B32
1059,1060,0.0341148474924196,-89.829475525541,46.3126580234556,-88.3329784701554,44.5295454152942,0.215791626571923,0.181676779079504,2022.24169565444,2022.27581050193,NA,B32
895,896,0.0300378119889331,-121.357098242445,49.8434597027226,-121.208859154713,49.9457391620575,0.218294650786484,0.18825683879755,2022.24827571416,2022.27831352615,NA,B32
1048,449,0.0576225268511035,-91.9300604939258,45.6366433524282,-91.8567966392803,45.6420469848812,0.222172905460531,0.164550378609428,2022.22456925397,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
984,527,0.0204819093359294,-92.3021782661342,45.0910075629978,-92.2978815203744,45.2075943044624,0.222172905460531,0.201690996124602,2022.26170987149,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
556,557,0.066806534078308,-108.024186846106,47.9580101157383,-108.154737928087,39.4331030097008,0.223564145777337,0.156757611699029,2022.21677648706,2022.28358302114,NA,B32
537,30,0.160810619869686,-100.050216293125,46.0081022470529,-91.1115818833893,41.2616001356364,0.224912631487888,0.0641020116182021,2022.12412088698,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
901,902,0.0350953624845567,-122.427894495041,49.9966214426816,-122.138407054796,48.7288859703443,0.22902730257844,0.193931940093883,2022.25395081546,2022.28904617794,NA,B32
553,555,0.0520944782828416,-106.438646965108,56.8217692193777,-108.643946557773,59.0930109623535,0.238211964398487,0.186117486115645,2022.24613636148,2022.29823083976,NA,B32
963,964,0.222772271836344,-98.2517105886863,48.2766103958817,-90.2021968824524,44.4087879382188,0.239815703719558,0.0170434318832147,2022.07706230724,2022.29983457908,NA,B32
971,11,0.226534705603014,-99.2863110988649,48.1988271096638,-93.1691992874027,45.3617876152081,0.244090713679618,0.0175560080766037,2022.07757488344,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1060,451,0.0282990871076945,-88.3329784701554,44.5295454152942,-87.5128682973866,45.4542640619975,0.244090713679618,0.215791626571923,2022.27581050193,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1060,452,0.0282990871076945,-88.3329784701554,44.5295454152942,-87.3760377154278,45.4831540312848,0.244090713679618,0.215791626571923,2022.27581050193,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
901,920,0.0544946017291821,-122.427894495041,49.9966214426816,-129.203551794834,48.9062662729123,0.248426541823065,0.193931940093883,2022.25395081546,2022.30844541718,NA,B32
547,548,0.077361665496769,-104.482473962645,42.8452296219552,-111.794196108094,41.0371954694232,0.251733741160803,0.174372075664034,2022.23439095103,2022.31175261652,NA,B32
976,530,0.199608960638437,-87.926390469601,42.2725997726659,-88.1786763362054,42.2591982068318,0.252309891761917,0.0527009311234798,2022.11271980648,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
546,28,0.122859686247889,-105.128921320102,42.6934219465154,-107.444187197235,42.1212454817992,0.252309891761917,0.129450205514028,2022.18946908088,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
862,863,0.0900546258429702,-118.7331345425,50.0993669714848,-120.103182981199,44.2988215004429,0.253763803805673,0.163709177962703,2022.22372805332,2022.31378267917,NA,B32
537,31,0.190947606171072,-100.050216293125,46.0081022470529,-96.3543632580067,41.5175023072727,0.255049617789274,0.0641020116182021,2022.12412088698,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
557,558,0.0323831390447622,-108.154737928087,39.4331030097008,-103.906128887772,39.6659331506813,0.255947284822099,0.223564145777337,2022.28358302114,2022.31596616018,NA,B32
963,6,0.240745911933417,-98.2517105886863,48.2766103958817,-99.6361707656383,50.4586826255892,0.257789343816632,0.0170434318832147,2022.07706230724,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
979,980,0.131372775513748,-93.2389354445163,46.7278471539583,-90.655801821751,45.7135797368681,0.257956083862135,0.126583308348387,2022.18660218371,2022.31797495922,NA,B32
541,542,0.13627621558634,-101.428061250224,50.2676970410702,-111.134731807434,55.7397300484585,0.259522700605916,0.123246485019576,2022.18326536038,2022.31954157597,NA,B32
972,3,0.187550961309653,-97.7944561382404,48.0567702428782,-99.2049614350152,48.9707386148751,0.260529069844217,0.0729781085345635,2022.1329969839,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
543,17,0.112048165411677,-101.436713533765,50.2400677072933,-101.941956427547,51.4622629962765,0.260529069844217,0.148480904432539,2022.20849977979,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1048,1049,0.0986380934142113,-91.9300604939258,45.6366433524282,-91.5332897964018,45.5172537412586,0.263188472023639,0.164550378609428,2022.22456925397,2022.32320734739,NA,B32
538,16,0.18328393417293,-98.7561023342584,46.8858177318505,-93.1436522460503,45.0335396476838,0.263268795871574,0.079984861698644,2022.14000373706,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
900,391,0.0735731832895299,-122.293009968771,49.9897614883279,-115.375601134988,51.2219400842859,0.263268795871574,0.189695612582044,2022.24971448794,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
896,378,0.0449741450850905,-121.208859154713,49.9457391620575,-149.893611,61.216667,0.263268795871574,0.218294650786484,2022.27831352615,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
920,921,0.0148756731481861,-129.203551794834,48.9062662729123,-130.768378015355,49.0809583718758,0.263302214971251,0.248426541823065,2022.30844541718,2022.32332109033,NA,B32
974,9,0.250985920210939,-97.8428144680493,47.65396292903,-87.2551733336171,44.9586642996201,0.266008521898931,0.0150226016879929,2022.07504147705,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
902,910,0.0391084116729865,-122.138407054796,48.7288859703443,-122.38387693192,49.8768486914761,0.268135714251426,0.22902730257844,2022.28904617794,2022.32815458961,NA,B32
1049,448,0.00555977590265,-91.5332897964018,45.5172537412586,-91.6000906349239,45.6328000449468,0.268748247926289,0.263188472023639,2022.32320734739,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1049,1050,0.00776557887422857,-91.5332897964018,45.5172537412586,-91.514303136139,45.6956790179755,0.270954050897867,0.263188472023639,2022.32320734739,2022.33097292626,NA,B32
863,864,0.0192818816406466,-120.103182981199,44.2988215004429,-119.174005782096,42.9596072935151,0.27304568544632,0.253763803805673,2022.31378267917,2022.33306456081,NA,B32
542,20,0.0174447254026719,-111.134731807434,55.7397300484585,-113.596442992551,59.3131498811971,0.276967426008588,0.259522700605916,2022.31954157597,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
969,4,0.263419380200105,-99.0699769629478,47.8854318610761,-99.3750549617953,47.2743922338816,0.279707152035946,0.0162877718358407,2022.0763066472,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,529,0.114543752106371,-95.8097159647995,46.2303701045239,-103.523019290455,54.990493866992,0.279707152035946,0.165163399929575,2022.22518227529,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
547,29,0.105335076371912,-104.482473962645,42.8452296219552,-111.069746682653,43.1926809078719,0.279707152035946,0.174372075664034,2022.23439095103,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1050,446,0.00875310113807837,-91.514303136139,45.6956790179755,-91.9943533806018,45.5802241029915,0.279707152035946,0.270954050897867,2022.33097292626,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
959,34,0.265134891574234,-101.206769750658,46.0664292106263,-93.8615244953902,43.0500681121827,0.282446878063303,0.017311986489069,2022.07733086185,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
964,966,0.050067288327615,-90.2021968824524,44.4087879382188,-88.1087481909377,42.4786626934676,0.289882992047173,0.239815703719558,2022.29983457908,2022.34990186741,NA,B32
863,866,0.0366590720633817,-120.103182981199,44.2988215004429,-116.279430023116,43.708270969805,0.290422875869055,0.253763803805673,2022.31378267917,2022.35044175123,NA,B32
540,19,0.200521587360758,-101.037351774097,48.9031090448557,-93.6598958686773,44.9660195681484,0.290666056145375,0.0901444687846173,2022.15016334415,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
558,560,0.0359382111223829,-103.906128887772,39.6659331506813,-103.533310295782,42.20791533614,0.291885495944482,0.255947284822099,2022.31596616018,2022.35190437131,NA,B32
1050,447,0.0251914573024501,-91.514303136139,45.6956790179755,-91.6389031711505,45.509608974398,0.296145508200317,0.270954050897867,2022.33097292626,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1052,453,0.156660670485052,-92.4587086068084,46.3256494944425,-93.7628075877027,47.6119026078061,0.301624960255032,0.144964289769981,2022.20498316513,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
548,27,0.0498912190942291,-111.794196108094,41.0371954694232,-112.044134238785,40.7097734585411,0.301624960255032,0.251733741160803,2022.31175261652,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
560,715,0.0101421217774171,-103.533310295782,42.20791533614,-103.051223464495,41.8837472151919,0.302027617721899,0.291885495944482,2022.35190437131,2022.36204649308,NA,B32
966,14,0.0144816942352164,-88.1087481909377,42.4786626934676,-88.7832123307862,42.192553799348,0.30436468628239,0.289882992047173,2022.34990186741,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
966,15,0.0144816942352164,-88.1087481909377,42.4786626934676,-88.7622450386463,42.1889768746642,0.30436468628239,0.289882992047173,2022.34990186741,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
980,463,0.0518880544751967,-90.655801821751,45.7135797368681,-81.2562661501813,46.7752945823244,0.309844138337332,0.257956083862135,2022.31797495922,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
902,903,0.0811802729751361,-122.138407054796,48.7288859703443,-122.20150491013,48.962591974237,0.310207575553576,0.22902730257844,2022.28904617794,2022.37022645091,NA,B32
715,716,0.00859959254065723,-103.051223464495,41.8837472151919,-106.21836987528,43.6210181645784,0.310627210262556,0.302027617721899,2022.36204649308,2022.37064608562,NA,B32
903,904,0.00466866949199574,-122.20150491013,48.962591974237,-122.116341782446,48.9429331870338,0.314876245045571,0.310207575553576,2022.37022645091,2022.37489512041,NA,B32
560,561,0.0233785612777022,-103.533310295782,42.20791533614,-103.456708169995,41.428596605771,0.315264057222184,0.291885495944482,2022.35190437131,2022.37528293258,NA,B32
866,867,0.0259442979811171,-116.279430023116,43.708270969805,-117.043606541233,46.5738399592765,0.316367173850172,0.290422875869055,2022.35044175123,2022.37638604921,NA,B32
554,442,0.102667788086907,-104.720348256397,58.2953129741629,-104.229069370814,58.3218705313139,0.318063316419404,0.215395528332497,2022.27541440369,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1058,1061,0.170971958849937,-90.7918822496656,45.6581210040687,-91.3987827937684,54.0785323516287,0.31817729829608,0.147205339446143,2022.20722421481,2022.37819617366,NA,B32
561,573,0.00480534783672448,-103.456708169995,41.428596605771,-103.303967556014,41.6615106988284,0.320069405058908,0.315264057222184,2022.37528293258,2022.38008828042,NA,B32
892,893,0.108139343380566,-124.672324615394,54.4631810909278,-128.8020029032,56.4282792693855,0.320470388935209,0.212331045554643,2022.27234992092,2022.3804892643,NA,B32
548,549,0.069329497242828,-111.794196108094,41.0371954694232,-111.805966100164,40.6517148748775,0.321063238403631,0.251733741160803,2022.31175261652,2022.38108211376,NA,B32
573,574,0.00155677161559398,-103.303967556014,41.6615106988284,-103.355314448398,41.4128143321907,0.321626176674502,0.320069405058908,2022.38008828042,2022.38164505204,NA,B32
971,5,0.305986760397742,-99.2863110988649,48.1988271096638,-100.171076826695,50.9419417194592,0.323542768474346,0.0175560080766037,2022.07757488344,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
980,981,0.071000329410106,-90.655801821751,45.7135797368681,-89.5388624255359,43.8818486466857,0.328956413272241,0.257956083862135,2022.31797495922,2022.38897528863,NA,B32
1057,528,0.163858820599486,-95.8097159647995,46.2303701045239,-93.4737237299727,45.0435161215969,0.329022220529061,0.165163399929575,2022.22518227529,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
964,965,0.0901260560009218,-90.2021968824524,44.4087879382188,-86.2374051424945,43.5246739112734,0.32994175972048,0.239815703719558,2022.29983457908,2022.38996063508,NA,B32
864,865,0.0581493249683769,-119.174005782096,42.9596072935151,-115.338362975853,44.0161192387375,0.331195010414697,0.27304568544632,2022.33306456081,2022.39121388578,NA,B32
715,855,0.0342404775327947,-103.051223464495,41.8837472151919,-103.091486520577,42.6493982006291,0.336268095254693,0.302027617721899,2022.36204649308,2022.39628697062,NA,B32
893,894,0.0186660036355959,-128.8020029032,56.4282792693855,-129.244120094588,56.2281830359908,0.339136392570805,0.320470388935209,2022.3804892643,2022.39915526793,NA,B32
544,22,0.210567361830925,-103.460513569098,49.9936929999804,-112.85587692089,51.7194242814979,0.339981124638718,0.129413762807793,2022.18943263817,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
894,37,0.000844732067913245,-129.244120094588,56.2281830359908,-129.086699079966,56.1402172179537,0.339981124638718,0.339136392570805,2022.39915526793,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
894,38,0.000844732067913245,-129.244120094588,56.2281830359908,-127.922693739482,54.9745932239481,0.339981124638718,0.339136392570805,2022.39915526793,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
574,647,0.0189257848541864,-103.355314448398,41.4128143321907,-103.669609733835,41.7110304617433,0.340551961528689,0.321626176674502,2022.38164505204,2022.40057083689,NA,B32
561,562,0.0298246775787669,-103.456708169995,41.428596605771,-100.836449072061,36.8271708928477,0.345088734800951,0.315264057222184,2022.37528293258,2022.40510761016,NA,B32
