node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
634,2,0.00110129245577939,-97.4659919678206,44.2873827966473,-97.4388128041611,44.2885915453464,0.160241176861589,0.159139884405809,2022.21807678974,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,1061,0.0870042716375767,-103.78821803076,50.7929133868528,-100.649343808108,50.6465392020993,0.162278925264931,0.0752746536273539,2022.13421155896,2022.2212158306,NA,B32
534,531,0.150856638298335,-89.419430074059,44.482064205745,-99.0647351610174,47.4212529650514,0.162980902888946,0.0121242645906112,2022.07106116992,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
625,10,0.149220275146353,-98.207733177046,47.8211378483662,-98.6320849561392,47.4265523668477,0.162980902888946,0.013760627742593,2022.07269753307,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
644,645,0.0104567257533397,-116.020951450679,57.1879899587021,-116.49395747304,57.7043679518838,0.164043104429684,0.153586378676345,2022.21252328401,2022.22298000976,NA,B32
644,688,0.0111378272117313,-116.020951450679,57.1879899587021,-115.013187559202,48.3318772060167,0.164724205888076,0.153586378676345,2022.21252328401,2022.22366111122,NA,B32
688,689,0.000382638736121876,-115.013187559202,48.3318772060167,-114.992904628442,48.3115445281667,0.165106844624198,0.164724205888076,2022.22366111122,2022.22404374995,NA,B32
689,690,0.000526477495780497,-114.992904628442,48.3115445281667,-115.002189879061,48.3259176447187,0.165633322119978,0.165106844624198,2022.22404374995,2022.22457022745,NA,B32
625,626,0.156796038491711,-98.207733177046,47.8211378483662,-88.331263379343,42.421701837371,0.170556666234304,0.013760627742593,2022.07269753307,2022.22949357156,NA,B32
539,540,0.0412667202174473,-92.5876844961301,44.7828026402452,-91.3657298834925,44.4270787364643,0.175383051191118,0.13411633097367,2022.1930532363,2022.23431995652,NA,B32
611,612,0.0554642669172059,-96.6798117642383,47.8055270530752,-91.9159619961022,45.0170276020408,0.1788082866456,0.123344019728394,2022.18228092506,2022.23774519198,NA,B32
603,458,0.0280857367101341,-92.4586720780474,44.8102650234513,-93.130660563018,44.8680111280053,0.179419259053318,0.151333522343184,2022.21027042767,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
645,685,0.0157471103521685,-116.49395747304,57.7043679518838,-116.256852386231,57.7916304491431,0.179790214781853,0.164043104429684,2022.22298000976,2022.23872712011,NA,B32
623,624,0.166835152020691,-98.3871414711123,47.8526597062925,-98.1450989451303,49.85189186855,0.179863694217763,0.0130285421970715,2022.07196544753,2022.23880059955,NA,B32
689,721,0.022474463946994,-114.992904628442,48.3115445281667,-114.297268006274,48.177214840531,0.187581308571192,0.165106844624198,2022.22404374995,2022.2465182139,NA,B32
642,643,0.0298246753945617,-109.592951732375,55.3482037200778,-106.974222239949,55.8541087665471,0.188518817214279,0.158694141819717,2022.21763104715,2022.24745572254,NA,B32
1050,1051,0.0435731016153844,-106.42828921045,46.7948516578378,-111.026530080979,44.1704048488954,0.189539313399253,0.145966211783868,2022.20490311711,2022.24847621873,NA,B32
619,450,0.03880189823496,-90.7543447217581,45.3243958979342,-89.9758260792688,45.3863009121563,0.193117889190332,0.154315990955372,2022.21325289629,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1055,23,0.135488925198051,-104.129000719378,49.9851398002273,-101.943264713083,49.8277354334404,0.195857615217689,0.0603686900196387,2022.11930559535,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
619,620,0.0495793075111415,-90.7543447217581,45.3243958979342,-87.515866533839,45.597716251496,0.203895298466513,0.154315990955372,2022.21325289629,2022.2628322038,NA,B32
639,33,0.185813930024272,-99.565794978338,48.7928407500867,-100.275781237408,50.399452228455,0.204076793299989,0.0182628632757167,2022.07719976861,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1060,18,0.0963300776917215,-101.732421152819,48.5371354662208,-100.1364306476,49.0130516677978,0.206816519327346,0.110486441635625,2022.16942334697,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
690,691,0.0454674202329262,-115.002189879061,48.3259176447187,-116.253569940059,46.0758942905462,0.211100742352905,0.165633322119978,2022.22457022745,2022.27003764768,NA,B32
691,706,0.00686638117343019,-116.253569940059,46.0758942905462,-115.738093252317,44.6785928910466,0.217967123526335,0.211100742352905,2022.27003764768,2022.27690402886,NA,B32
540,527,0.0478718243006004,-91.3657298834925,44.4270787364643,-92.6629707316836,45.094848286141,0.223254875491718,0.175383051191118,2022.23431995652,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
612,449,0.0444465888461183,-91.9159619961022,45.0170276020408,-91.9921859894965,46.0343071114622,0.223254875491718,0.1788082866456,2022.23774519198,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
635,30,0.224436193035844,-95.4773015454812,45.7642134277382,-91.4574813318237,41.2399695652958,0.225994601519075,0.00155840848323141,2022.06049531381,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
645,646,0.0650598614000883,-116.49395747304,57.7043679518838,-122.940063493152,60.5430177795796,0.229102965829773,0.164043104429684,2022.22298000976,2022.28803987116,NA,B32
691,692,0.0238428120531764,-116.253569940059,46.0758942905462,-115.833883134721,51.7272215401163,0.234943554406081,0.211100742352905,2022.27003764768,2022.29388045974,NA,B32
692,693,0.00465736946754003,-115.833883134721,51.7272215401163,-116.143907319351,51.9821605061573,0.239600923873621,0.234943554406081,2022.29388045974,2022.2985378292,NA,B32
721,722,0.0521689911807557,-114.297268006274,48.177214840531,-105.552506889038,43.1459024189828,0.239750299751948,0.187581308571192,2022.2465182139,2022.29868720508,NA,B32
632,11,0.227192294093614,-97.0567372691168,48.2886134849238,-93.2050056325639,45.4143817131787,0.245172683710805,0.0179803896171906,2022.07691729495,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
620,451,0.0412773852442911,-87.515866533839,45.597716251496,-87.5409567834851,45.6110175888787,0.245172683710805,0.203895298466513,2022.2628322038,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
620,452,0.0412773852442911,-87.515866533839,45.597716251496,-87.5521739908422,45.614238958565,0.245172683710805,0.203895298466513,2022.2628322038,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
603,604,0.0979381251186973,-92.4586720780474,44.8102650234513,-93.5668122015056,45.1907575119526,0.249271647461881,0.151333522343184,2022.21027042767,2022.30820855279,NA,B32
536,530,0.235476267956223,-89.5709078965948,44.5103209753402,-88.0506891971941,42.2907425946364,0.253391861793104,0.0179155938368813,2022.07685249917,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1050,28,0.107425650009236,-106.42828921045,46.7948516578378,-107.66256303119,41.6573738997372,0.253391861793104,0.145966211783868,2022.20490311711,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
688,1043,0.0887366351885404,-115.013187559202,48.3318772060167,-137.152838383886,55.7902163036388,0.253460841076616,0.164724205888076,2022.22366111122,2022.31239774641,NA,B32
636,31,0.24383986271735,-99.5419821496686,46.8819822596203,-96.3651365440638,41.4721130321049,0.256131587820462,0.0122917251031116,2022.07122863043,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
612,613,0.0774797909216036,-91.9159619961022,45.0170276020408,-91.978153675743,45.3543635373974,0.256288077567203,0.1788082866456,2022.23774519198,2022.3152249829,NA,B32
624,6,0.079007619630056,-98.1450989451303,49.85189186855,-96.2015900086253,49.2378165677007,0.258871313847819,0.179863694217763,2022.23880059955,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
633,3,0.229485484079633,-98.1344917465469,48.1585488202014,-99.3033224184037,48.4502864839165,0.261611039875404,0.0321255557957709,2022.09106246113,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1060,17,0.151124598239779,-101.732421152819,48.5371354662208,-102.845838806268,53.9252987262679,0.261611039875404,0.110486441635625,2022.16942334697,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
706,707,0.0442587408280271,-115.738093252317,44.6785928910466,-116.108273713896,44.8171534527026,0.262225864354362,0.217967123526335,2022.27690402886,2022.32116276968,NA,B32
1061,16,0.10207184063783,-100.649343808108,50.6465392020993,-93.2253534032592,45.0834358049629,0.264350765902761,0.162278925264931,2022.2212158306,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
690,391,0.0987174437827827,-115.002189879061,48.3259176447187,-116.094519266798,58.5968004169354,0.264350765902761,0.165633322119978,2022.22457022745,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1043,378,0.0108899248261447,-137.152838383886,55.7902163036388,-149.893611,61.216667,0.264350765902761,0.253460841076616,2022.31239774641,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1057,1058,0.181056947822081,-105.169535999625,51.3925935886125,-114.234992083477,53.000334051122,0.265974455830961,0.0849175080088798,2022.14385441334,2022.32491136116,NA,B32
535,9,0.250028198481699,-89.5114966537895,44.4473952590715,-87.4006408083575,44.9071875386871,0.267090491930118,0.017062293448419,2022.07599919878,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
626,628,0.0990485420080862,-88.331263379343,42.421701837371,-88.770448999145,42.3325639305526,0.26960520824239,0.170556666234304,2022.22949357156,2022.32854211357,NA,B32
613,448,0.0135421403902725,-91.978153675743,45.3543635373974,-91.9249675457745,45.47533386801,0.269830217957476,0.256288077567203,2022.3152249829,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
707,708,0.00801261963520616,-116.108273713896,44.8171534527026,-118.938238950198,44.7899412774863,0.270238483989568,0.262225864354362,2022.32116276968,2022.32917538932,NA,B32
646,647,0.0427657908586561,-122.940063493152,60.5430177795796,-134.536511679386,53.8662549222337,0.271868756688429,0.229102965829773,2022.28803987116,2022.33080566202,NA,B32
1051,1052,0.0870971276198751,-111.026530080979,44.1704048488954,-112.179597377893,40.4269901768466,0.276636441019128,0.189539313399253,2022.24847621873,2022.33557334635,NA,B32
1058,20,0.0120749402088145,-114.234992083477,53.000334051122,-117.745698017226,53.3871625000741,0.278049396039775,0.265974455830961,2022.32491136116,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
613,614,0.0238362625726549,-91.978153675743,45.3543635373974,-91.8431264052097,45.410963493889,0.280124340139858,0.256288077567203,2022.3152249829,2022.33906124547,NA,B32
631,4,0.262928318728601,-97.1309111565243,48.3133730196667,-98.8143202461021,46.9762049956791,0.280789122067133,0.0178608033385319,2022.07679770867,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
609,529,0.154725308245081,-95.618890494951,47.3597872820681,-103.989943125342,56.2919962802944,0.280789122067133,0.126063813822051,2022.18500071915,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1051,29,0.0912498086678801,-111.026530080979,44.1704048488954,-112.036115338595,43.5691177656811,0.280789122067133,0.189539313399253,2022.24847621873,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
614,446,0.000664781927274483,-91.8431264052097,45.410963493889,-91.9940817142306,45.3271300520911,0.280789122067133,0.280124340139858,2022.33906124547,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
722,723,0.041312580903599,-105.552506889038,43.1459024189828,-106.447594328566,42.4124578413599,0.281062880655547,0.239750299751948,2022.29868720508,2022.33999978599,NA,B32
1047,34,0.265006195565993,-99.4530720338045,46.8301190273442,-93.7910378383083,43.0513294466862,0.28352884809449,0.0185226525284974,2022.07745955786,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
708,709,0.015091034663774,-118.938238950198,44.7899412774863,-118.472826660599,46.6403178613095,0.285329518653342,0.270238483989568,2022.32917538932,2022.34426642398,NA,B32
1059,19,0.18911734369881,-102.160031028581,49.4794056496901,-93.5774978530349,45.1830446357182,0.291748026176562,0.102630682477752,2022.16156758781,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
706,714,0.0759407866912798,-115.738093252317,44.6785928910466,-130.661538253663,52.050623071083,0.293907910217615,0.217967123526335,2022.27690402886,2022.35284481555,NA,B32
714,715,0.000925624770697908,-130.661538253663,52.050623071083,-130.731482166629,52.2827240464849,0.294833534988312,0.293907910217615,2022.35284481555,2022.35377044032,NA,B32
708,713,0.0261608030101859,-118.938238950198,44.7899412774863,-118.170665223894,44.685417024314,0.296399286999754,0.270238483989568,2022.32917538932,2022.35533619233,NA,B32
614,447,0.0171031380916462,-91.8431264052097,45.410963493889,-91.8229144373613,45.5902751904393,0.297227478231505,0.280124340139858,2022.33906124547,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
538,453,0.190542247032116,-91.9385556156983,44.3375503186306,-93.942564556342,47.8207508479797,0.302706930286219,0.112164683254103,2022.17110158858,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1052,27,0.0260704892670915,-112.179597377893,40.4269901768466,-111.924909542915,40.8043417922892,0.302706930286219,0.276636441019128,2022.33557334635,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
628,14,0.0358414480711868,-88.770448999145,42.3325639305526,-88.8488357171314,42.323139097645,0.305446656313577,0.26960520824239,2022.32854211357,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
628,15,0.0358414480711868,-88.770448999145,42.3325639305526,-88.7721898353867,42.3183535279909,0.305446656313577,0.26960520824239,2022.32854211357,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
604,463,0.0616544609066381,-93.5668122015056,45.1907575119526,-81.4501490577062,43.2815321207262,0.310926108368519,0.249271647461881,2022.30820855279,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
685,686,0.134179852139815,-116.256852386231,57.7916304491431,-118.756759534992,51.3064637034308,0.313970066921668,0.179790214781853,2022.23872712011,2022.37290697225,NA,B32
643,442,0.130626469236312,-106.974222239949,55.8541087665471,-108.52386737198,57.3439148373291,0.319145286450591,0.188518817214279,2022.24745572254,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
624,5,0.14476104428777,-98.1450989451303,49.85189186855,-98.8733124888251,50.9012665896745,0.324624738505533,0.179863694217763,2022.23880059955,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1052,1053,0.0511885788426554,-112.179597377893,40.4269901768466,-112.115995487579,40.6518894540083,0.327825019861783,0.276636441019128,2022.33557334635,2022.38676192519,NA,B32
609,528,0.204040376738197,-95.618890494951,47.3597872820681,-93.56622477013,45.1419495134443,0.330104190560248,0.126063813822051,2022.18500071915,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
723,725,0.0504760297990914,-106.447594328566,42.4124578413599,-99.4903281418454,39.2767351520245,0.331538910454638,0.281062880655547,2022.33999978599,2022.39047581578,NA,B32
693,694,0.0939253667442075,-116.143907319351,51.9821605061573,-123.761035576703,53.7848730786157,0.333526290617828,0.239600923873621,2022.2985378292,2022.39246319595,NA,B32
686,687,0.0242658053855851,-118.756759534992,51.3064637034308,-122.200361298119,54.9814387016749,0.338235872307253,0.313970066921668,2022.37290697225,2022.39717277764,NA,B32
1061,22,0.178784169404974,-100.649343808108,50.6465392020993,-114.711023118293,57.6425634254838,0.341063094669905,0.162278925264931,2022.2212158306,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
687,37,0.0028272223626522,-122.200361298119,54.9814387016749,-122.206596735789,54.9778573043119,0.341063094669905,0.338235872307253,2022.39717277764,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
687,38,0.0028272223626522,-122.200361298119,54.9814387016749,-121.70465370767,55.9505508066096,0.341063094669905,0.338235872307253,2022.39717277764,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
618,621,0.193868112048326,-90.8275965156883,45.2277136788087,-82.1840315147158,44.5318957646355,0.341651744775834,0.147783632727508,2022.20672053806,2022.40058865011,NA,B32
626,627,0.17118454923591,-88.331263379343,42.421701837371,-86.1817493282254,43.0446667805368,0.341741215470214,0.170556666234304,2022.22949357156,2022.4006781208,NA,B32
604,605,0.0941153967624482,-93.5668122015056,45.1907575119526,-95.8580313236261,43.9270438404154,0.343387044224329,0.249271647461881,2022.30820855279,2022.40232394955,NA,B32
709,710,0.0629807072398285,-118.472826660599,46.6403178613095,-118.335674041327,46.4078598488356,0.34831022589317,0.285329518653342,2022.34426642398,2022.40724713122,NA,B32
641,440,0.194106295548588,-109.611996952061,55.3544217133141,-108.20481047294,54.7997923077848,0.349282272751977,0.155175977203389,2022.21411288253,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
643,441,0.160763455537698,-106.974222239949,55.8541087665471,-109.1766900258,54.665170148039,0.349282272751977,0.188518817214279,2022.24745572254,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
714,383,0.0553743625343626,-130.661538253663,52.050623071083,-135.622734987675,62.482270026944,0.349282272751977,0.293907910217615,2022.35284481555,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
693,53,0.112421074905714,-116.143907319351,51.9821605061573,-112.765224964637,54.4959162716347,0.352021998779334,0.239600923873621,2022.2985378292,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
707,432,0.0897961344249727,-116.108273713896,44.8171534527026,-116.400083072164,43.5880391686789,0.352021998779334,0.262225864354362,2022.32116276968,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
647,395,0.0801532420909057,-134.536511679386,53.8662549222337,-145.644519235664,62.0879579045897,0.352021998779334,0.271868756688429,2022.33080566202,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
