node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0052750052317565,-97.5711566796602,46.554291496156,-97.6557618778317,46.5033164713507,0.0052750052317565,0,2022.05109696129,2022.05637196652,NA,B32
533,534,0.00107519952132895,-97.6557618778317,46.5033164713507,-97.5879782288569,46.5570741487805,0.00635020475308545,0.0052750052317565,2022.05637196652,2022.05744716604,NA,B32
534,536,0.0096885611971298,-97.5879782288569,46.5570741487805,-97.0814596251878,46.531462351285,0.0160387659502153,0.00635020475308545,2022.05744716604,2022.06713572724,NA,B32
536,537,0.0051498068353717,-97.0814596251878,46.531462351285,-98.7526951141185,48.107526861293,0.0211885727855869,0.0160387659502153,2022.06713572724,2022.07228553407,NA,B32
537,538,0.000264663602243864,-98.7526951141185,48.107526861293,-98.6754146129023,48.0759884231816,0.0214532363878308,0.0211885727855869,2022.07228553407,2022.07255019768,NA,B32
536,550,0.00663362390678834,-97.0814596251878,46.531462351285,-97.1479668549938,46.5631572335074,0.0226723898570036,0.0160387659502153,2022.06713572724,2022.07376935115,NA,B32
534,535,0.0169631790112525,-97.5879782288569,46.5570741487805,-91.4239359684426,43.1119931661975,0.023313383764338,0.00635020475308545,2022.05744716604,2022.07441034505,NA,B32
532,652,0.0233482858299414,-97.5711566796602,46.554291496156,-100.996307560915,49.2026205585146,0.0233482858299414,0,2022.05109696129,2022.07444524712,NA,B32
652,653,5.86597815273038e-05,-100.996307560915,49.2026205585146,-101.006291380973,49.2021528108899,0.0234069456114687,0.0233482858299414,2022.07444524712,2022.0745039069,NA,B32
533,638,0.0185165625689452,-97.6557618778317,46.5033164713507,-104.211817298051,45.0120931110182,0.0237915678007017,0.0052750052317565,2022.05637196652,2022.07488852909,NA,B32
538,539,0.0023480447234725,-98.6754146129023,48.0759884231816,-99.1245971848845,48.2296500288765,0.0238012811113033,0.0214532363878308,2022.07255019768,2022.0748982424,NA,B32
539,540,0.000515608796485711,-99.1245971848845,48.2296500288765,-99.1707645562085,48.2366316259702,0.024316889907789,0.0238012811113033,2022.0748982424,2022.0754138512,NA,B32
638,646,0.00138845687681055,-104.211817298051,45.0120931110182,-104.356739834575,45.4568394853967,0.0251800246775122,0.0237915678007017,2022.07488852909,2022.07627698597,NA,B32
550,637,0.00285855502465227,-97.1479668549938,46.5631572335074,-96.6928081114686,46.6042360059056,0.0255309448816559,0.0226723898570036,2022.07376935115,2022.07662790617,NA,B32
539,547,0.00220025538628166,-99.1245971848845,48.2296500288765,-97.7310723252238,49.3857066159173,0.026001536497585,0.0238012811113033,2022.0748982424,2022.07709849779,NA,B32
547,548,0.000157165329246034,-97.7310723252238,49.3857066159173,-97.90733985456,49.8088023373239,0.026158701826831,0.026001536497585,2022.07709849779,2022.07725566312,NA,B32
653,654,0.00293195330167562,-101.006291380973,49.2021528108899,-100.911605752428,49.4242162734565,0.0263388989131443,0.0234069456114687,2022.0745039069,2022.0774358602,NA,B32
540,541,0.00222631032586795,-99.1707645562085,48.2366316259702,-99.081485541042,48.5543028989504,0.026543200233657,0.024316889907789,2022.0754138512,2022.07764016152,NA,B32
550,551,0.0058810084144234,-97.1479668549938,46.5631572335074,-96.6341907697183,46.963408395404,0.028553398271427,0.0226723898570036,2022.07376935115,2022.07965035956,NA,B32
548,549,0.0451890383953599,-97.90733985456,49.8088023373239,-99.1032108024297,50.862473383465,0.0713477402221909,0.026158701826831,2022.07725566312,2022.12244470151,NA,B32
541,542,0.0508438048985247,-99.081485541042,48.5543028989504,-99.0665079658268,48.5272335348249,0.0773870051321817,0.026543200233657,2022.07764016152,2022.12848396642,NA,B32
551,552,0.0569604793205176,-96.6341907697183,46.963408395404,-92.3701883724926,45.5970061065897,0.0855138775919446,0.028553398271427,2022.07965035956,2022.13661083888,NA,B32
552,553,0.00479061820213911,-92.3701883724926,45.5970061065897,-92.3861458874151,45.5747433652717,0.0903044957940837,0.0855138775919446,2022.13661083888,2022.14140145708,NA,B32
654,655,0.064388845983927,-100.911605752428,49.4242162734565,-111.773231188836,49.6276468643599,0.0907277448970714,0.0263388989131443,2022.0774358602,2022.14182470619,NA,B32
553,554,0.000877817635423828,-92.3861458874151,45.5747433652717,-92.3807722358853,45.5489451816624,0.0911823134295076,0.0903044957940837,2022.14140145708,2022.14227927472,NA,B32
552,629,0.00943054115540098,-92.3701883724926,45.5970061065897,-91.9462766497928,45.5021863193408,0.0949444187473456,0.0855138775919446,2022.13661083888,2022.14604138004,NA,B32
554,619,0.00458615546967112,-92.3807722358853,45.5489451816624,-93.1609008331852,45.1087908556528,0.0957684688991787,0.0911823134295076,2022.14227927472,2022.14686543019,NA,B32
655,656,0.00521766455248818,-111.773231188836,49.6276468643599,-112.995179330358,49.5275325088663,0.0959454094495595,0.0907277448970714,2022.14182470619,2022.14704237074,NA,B32
554,555,0.00549326702514863,-92.3807722358853,45.5489451816624,-92.2237538635585,45.6297248824075,0.0966755804546562,0.0911823134295076,2022.14227927472,2022.14777254174,NA,B32
638,639,0.0892541621668128,-104.211817298051,45.0120931110182,-106.569324719643,49.624334211671,0.113045729967514,0.0237915678007017,2022.07488852909,2022.16414269126,NA,B32
646,647,0.0878736751491296,-104.356739834575,45.4568394853967,-106.098186357909,42.2225752340717,0.113053699826642,0.0251800246775122,2022.07627698597,2022.16415066112,NA,B32
639,640,0.00118050823282445,-106.569324719643,49.624334211671,-105.392074457573,51.0168115365178,0.114226238200339,0.113045729967514,2022.16414269126,2022.16532319949,NA,B32
640,645,0.00167707048122212,-105.392074457573,51.0168115365178,-105.144149983438,50.7021283843777,0.115903308681561,0.114226238200339,2022.16532319949,2022.16700026997,NA,B32
647,648,0.0114131150053698,-106.098186357909,42.2225752340717,-107.095805844771,41.4474585326431,0.124466814832012,0.113053699826642,2022.16415066112,2022.17556377612,NA,B32
629,633,0.0297009554379692,-91.9462766497928,45.5021863193408,-90.3007661597064,44.8531385792684,0.124645374185315,0.0949444187473456,2022.14604138004,2022.17574233547,NA,B32
640,641,0.0160726765527515,-105.392074457573,51.0168115365178,-105.582063009754,51.2504604171614,0.13029891475309,0.114226238200339,2022.16532319949,2022.18139587604,NA,B32
641,642,0.0103332603079744,-105.582063009754,51.2504604171614,-105.66778501614,51.0854547865809,0.140632175061065,0.13029891475309,2022.18139587604,2022.19172913635,NA,B32
553,624,0.0526147574190925,-92.3861458874151,45.5747433652717,-91.7593717347843,43.8845306499558,0.142919253213176,0.0903044957940837,2022.14140145708,2022.1940162145,NA,B32
655,1060,0.0577025247036498,-111.773231188836,49.6276468643599,-112.583164039461,49.5629512259925,0.148430269600721,0.0907277448970714,2022.14182470619,2022.19952723089,NA,B32
633,634,0.0356975950678269,-90.3007661597064,44.8531385792684,-89.7878920420466,45.4896158420372,0.160342969253142,0.124645374185315,2022.17574233547,2022.21143993054,NA,B32
619,623,0.0678502414676272,-93.1609008331852,45.1087908556528,-93.5605795466425,45.222818633249,0.163618710366806,0.0957684688991787,2022.14686543019,2022.21471567166,NA,B32
629,630,0.0714168723731925,-91.9462766497928,45.5021863193408,-91.7385881085031,45.2587463634884,0.166361291120538,0.0949444187473456,2022.14604138004,2022.21745825241,NA,B32
642,643,0.0260439529019618,-105.66778501614,51.0854547865809,-99.1397578672034,52.59291050667,0.166676127963027,0.140632175061065,2022.19172913635,2022.21777308925,NA,B32
542,543,0.0904924808413785,-99.0665079658268,48.5272335348249,-97.6671065422102,44.2265833120131,0.16787948597356,0.0773870051321817,2022.12848396642,2022.21897644726,NA,B32
543,1,0.000201634929380301,-97.6671065422102,44.2265833120131,-97.7293566014895,44.4585163074949,0.16808112090294,0.16787948597356,2022.21897644726,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
543,2,0.000201634929380301,-97.6671065422102,44.2265833120131,-97.6700468852267,44.2338615744696,0.16808112090294,0.16787948597356,2022.21897644726,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
637,531,0.145289902048642,-96.6928081114686,46.6042360059056,-98.6189280321213,47.5730289712765,0.170820846930298,0.0255309448816559,2022.07662790617,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
547,10,0.144819310432713,-97.7310723252238,49.3857066159173,-99.2515831651771,47.5154022082159,0.170820846930298,0.026001536497585,2022.07709849779,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
656,657,0.0751404095521053,-112.995179330358,49.5275325088663,-111.267377720829,49.7878860683003,0.171085819001665,0.0959454094495595,2022.14704237074,2022.22218278029,NA,B32
657,658,0.000238400835886665,-111.267377720829,49.7878860683003,-110.937108990543,49.5668756216386,0.171324219837552,0.171085819001665,2022.22218278029,2022.22242118113,NA,B32
555,556,0.0747261418557765,-92.2237538635585,45.6297248824075,-92.1098324150165,45.1669841247112,0.171401722310433,0.0966755804546562,2022.14777254174,2022.2224986836,NA,B32
657,676,0.00240987638316126,-111.267377720829,49.7878860683003,-110.440423522858,49.4935365351787,0.173495695384826,0.171085819001665,2022.22218278029,2022.22459265667,NA,B32
676,734,0.00268567191984159,-110.440423522858,49.4935365351787,-110.678891613786,49.0982885524435,0.176181367304668,0.173495695384826,2022.22459265667,2022.22727832859,NA,B32
734,735,0.00312908537961754,-110.678891613786,49.0982885524435,-110.777465523961,49.1207926582877,0.179310452684285,0.176181367304668,2022.22727832859,2022.23040741397,NA,B32
676,677,0.00646313495327755,-110.440423522858,49.4935365351787,-114.463982549885,52.4202091417552,0.179958830338104,0.173495695384826,2022.22459265667,2022.23105579163,NA,B32
540,544,0.155910069559918,-99.1707645562085,48.2366316259702,-87.7032851113208,43.0773886544731,0.180226959467707,0.024316889907789,2022.0754138512,2022.23132392076,NA,B32
658,659,0.0115748236238931,-110.937108990543,49.5668756216386,-110.800578191852,49.5909898677721,0.182899043461445,0.171324219837552,2022.22242118113,2022.23399600475,NA,B32
677,678,0.00380693642336949,-114.463982549885,52.4202091417552,-117.362534706045,52.8675502046195,0.183765766761473,0.179958830338104,2022.23105579163,2022.23486272805,NA,B32
