node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0176164080163965,-102.265299831781,49.9880626581053,-99.87042886255,48.3998988540961,0.0176164080163965,0,2022.03260538935,2022.05022179737,NA,B32
533,951,0.0112231743406719,-99.87042886255,48.3998988540961,-98.3563766032967,47.4885145276321,0.0288395823570684,0.0176164080163965,2022.05022179737,2022.06144497171,NA,B32
533,534,0.0132972851973414,-99.87042886255,48.3998988540961,-101.200517651866,49.7147312458349,0.0309136932137379,0.0176164080163965,2022.05022179737,2022.06351908257,NA,B32
951,953,0.00453392889201698,-98.3563766032967,47.4885145276321,-97.3823891766113,47.3602059820988,0.0333735112490854,0.0288395823570684,2022.06144497171,2022.0659789006,NA,B32
953,958,0.000950066848568909,-97.3823891766113,47.3602059820988,-97.2415431483276,47.3624273041256,0.0343235780976543,0.0333735112490854,2022.0659789006,2022.06692896745,NA,B32
534,540,0.0039977905562889,-101.200517651866,49.7147312458349,-101.187291915128,49.6949470021549,0.0349114837700268,0.0309136932137379,2022.06351908257,2022.06751687312,NA,B32
953,954,0.00227554888943704,-97.3823891766113,47.3602059820988,-98.8608670547058,46.7728590512378,0.0356490601385224,0.0333735112490854,2022.0659789006,2022.06825444949,NA,B32
540,541,0.0034334836798906,-101.187291915128,49.6949470021549,-101.566754731129,50.333728374544,0.0383449674499174,0.0349114837700268,2022.06751687312,2022.0709503568,NA,B32
958,959,0.00723058232132257,-97.2415431483276,47.3624273041256,-94.0655799304647,43.8317202804557,0.0415541604189769,0.0343235780976543,2022.06692896745,2022.07415954977,NA,B32
958,1047,0.00835434788680578,-97.2415431483276,47.3624273041256,-96.6177354830033,47.3543720141127,0.0426779259844601,0.0343235780976543,2022.06692896745,2022.07528331534,NA,B32
532,1055,0.0430063142013588,-102.265299831781,49.9880626581053,-103.932424436631,51.2798235055478,0.0430063142013588,0,2022.03260538935,2022.07561170355,NA,B32
1055,1056,0.000141255538238738,-103.932424436631,51.2798235055478,-103.832274012999,51.0165703838028,0.0431475697395975,0.0430063142013588,2022.07561170355,2022.07575295909,NA,B32
1047,1048,0.000868659651675152,-96.6177354830033,47.3543720141127,-96.4735188973944,47.4586507587877,0.0435465856361352,0.0426779259844601,2022.07528331534,2022.07615197499,NA,B32
951,952,0.01523553011413,-98.3563766032967,47.4885145276321,-97.5043606917837,47.2605717254814,0.0440751124711984,0.0288395823570684,2022.06144497171,2022.07668050182,NA,B32
959,960,0.00273353039400837,-94.0655799304647,43.8317202804557,-95.0943089665813,44.5572147506102,0.0442876908129852,0.0415541604189769,2022.07415954977,2022.07689308017,NA,B32
1048,1049,0.000809930103539802,-96.4735188973944,47.4586507587877,-95.8695069469598,47.3343654723183,0.044356515739675,0.0435465856361352,2022.07615197499,2022.07696190509,NA,B32
541,542,0.00618733529349846,-101.566754731129,50.333728374544,-100.923247232972,50.0964640919402,0.0445323027434159,0.0383449674499174,2022.0709503568,2022.0771376921,NA,B32
1056,1057,0.00142740700233013,-103.832274012999,51.0165703838028,-103.945123521422,50.7660929101209,0.0445749767419277,0.0431475697395975,2022.07575295909,2022.07718036609,NA,B32
959,961,0.00332898332827813,-94.0655799304647,43.8317202804557,-88.888753567545,42.74799385992,0.044883143747255,0.0415541604189769,2022.07415954977,2022.0774885331,NA,B32
542,543,0.000397140887123282,-100.923247232972,50.0964640919402,-100.934614516797,50.1570881593685,0.0449294436305392,0.0445323027434159,2022.0771376921,2022.07753483298,NA,B32
954,955,0.00928880688525346,-98.8608670547058,46.7728590512378,-99.0070706557099,46.5674888568235,0.0449378670237759,0.0356490601385224,2022.06825444949,2022.07754325638,NA,B32
