node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,535,0.0252264434519431,-97.6759145423466,48.4365082002423,-97.800382874523,48.3458243638453,0.0252264434519431,0,2022.02488480352,2022.05011124697,NA,B32
535,627,0.007463344530803,-97.800382874523,48.3458243638453,-98.0388688814257,48.2630546452479,0.0326897879827461,0.0252264434519431,2022.05011124697,2022.0575745915,NA,B32
535,536,0.021211081000958,-97.800382874523,48.3458243638453,-98.3265377229553,47.5233168959491,0.0464375244529012,0.0252264434519431,2022.05011124697,2022.07132232797,NA,B32
627,628,0.01432883995294,-98.0388688814257,48.2630546452479,-97.8814713831297,47.6564488336286,0.0470186279356861,0.0326897879827461,2022.0575745915,2022.07190343145,NA,B32
536,537,0.00103158412760695,-98.3265377229553,47.5233168959491,-98.7023767232578,47.3738770405821,0.0474691085805081,0.0464375244529012,2022.07132232797,2022.0723539121,NA,B32
627,635,0.015183876297264,-98.0388688814257,48.2630546452479,-101.536353726031,47.2162402277156,0.0478736642800102,0.0326897879827461,2022.0575745915,2022.0727584678,NA,B32
635,637,0.000125292245106934,-101.536353726031,47.2162402277156,-101.482780910796,47.2377791071838,0.0479989565251171,0.0478736642800102,2022.0727584678,2022.07288376004,NA,B32
628,629,0.00184411257919459,-97.8814713831297,47.6564488336286,-99.109795968416,47.14307941723,0.0488627405148807,0.0470186279356861,2022.07190343145,2022.07374754403,NA,B32
629,630,0.00138886517015546,-99.109795968416,47.14307941723,-99.2357738921034,47.3039193981047,0.0502516056850362,0.0488627405148807,2022.07374754403,2022.0751364092,NA,B32
635,636,0.00304800957248696,-101.536353726031,47.2162402277156,-101.282778622343,47.2036651935118,0.0509216738524971,0.0478736642800102,2022.0727584678,2022.07580647737,NA,B32
637,638,0.00315265618997973,-101.482780910796,47.2377791071838,-102.650905976828,48.3849592127904,0.0511516127150968,0.0479989565251171,2022.07288376004,2022.07603641623,NA,B32
537,539,0.00398725721653026,-98.7023767232578,47.3738770405821,-99.9095845031587,48.0685639110033,0.0514563657970384,0.0474691085805081,2022.0723539121,2022.07634116931,NA,B32
539,541,5.63302777489838e-06,-99.9095845031587,48.0685639110033,-99.9198237007803,48.0149220038792,0.0514619988248133,0.0514563657970384,2022.07634116931,2022.07634680234,NA,B32
638,639,0.000595507852961141,-102.650905976828,48.3849592127904,-101.976792642905,50.1035731396428,0.051747120568058,0.0511516127150968,2022.07603641623,2022.07663192408,NA,B32
539,540,0.000349674571328951,-99.9095845031587,48.0685639110033,-100.285471988491,48.0552548999908,0.0518060403683673,0.0514563657970384,2022.07634116931,2022.07669084389,NA,B32
637,652,0.00393761675457016,-101.482780910796,47.2377791071838,-102.231811831297,49.504166375266,0.0519365732796873,0.0479989565251171,2022.07288376004,2022.0768213768,NA,B32
652,653,0.000195385955758631,-102.231811831297,49.504166375266,-102.259319673132,49.3779113525498,0.0521319592354459,0.0519365732796873,2022.0768213768,2022.07701676275,NA,B32
532,533,0.0551999443074811,-97.6759145423466,48.4365082002423,-98.6855083665249,49.8932755419408,0.0551999443074811,0,2022.02488480352,2022.08008474782,NA,B32
537,538,0.027561684096916,-98.7023767232578,47.3738770405821,-98.6627862890368,47.2301917279258,0.0750307926774241,0.0474691085805081,2022.0723539121,2022.09991559619,NA,B32
653,654,0.0328247301357036,-102.259319673132,49.3779113525498,-102.285328227212,49.4034817008512,0.0849566893711495,0.0521319592354459,2022.07701676275,2022.10984149289,NA,B32
639,640,0.0627779015565633,-101.976792642905,50.1035731396428,-99.9416577893335,48.3827864907267,0.114525022124621,0.051747120568058,2022.07663192408,2022.13940982564,NA,B32
541,542,0.0638876399013788,-99.9198237007803,48.0149220038792,-95.509803571942,46.1740079023926,0.115349638726192,0.0514619988248133,2022.07634680234,2022.14023444224,NA,B32
640,641,0.0137526634298264,-99.9416577893335,48.3827864907267,-102.98967970436,49.9069461936764,0.128277685554448,0.114525022124621,2022.13940982564,2022.15316248907,NA,B32
641,646,0.00199209800448719,-102.98967970436,49.9069461936764,-102.783756760467,50.051155865954,0.130269783558935,0.128277685554448,2022.15316248907,2022.15515458708,NA,B32
652,655,0.0808459325299418,-102.231811831297,49.504166375266,-102.048338095771,49.2243188426607,0.132782505809629,0.0519365732796873,2022.0768213768,2022.15766730933,NA,B32
641,642,0.00635054032273175,-102.98967970436,49.9069461936764,-102.657924241716,49.7870035031527,0.134628225877179,0.128277685554448,2022.15316248907,2022.15951302939,NA,B32
542,543,0.0223489200400118,-95.509803571942,46.1740079023926,-94.983141990984,45.0700297973203,0.137698558766204,0.115349638726192,2022.14023444224,2022.16258336228,NA,B32
642,644,0.0033130434886961,-102.657924241716,49.7870035031527,-103.310479838396,49.9152166014028,0.137941269365875,0.134628225877179,2022.15951302939,2022.16282607288,NA,B32
542,612,0.0372639737774807,-95.509803571942,46.1740079023926,-92.4132997293718,44.6637001425374,0.152613612503673,0.115349638726192,2022.14023444224,2022.17749841602,NA,B32
