node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
967,527,0.04708957336927,-88.8171937210415,46.0829153509827,-92.4073022266884,44.8937110551504,0.244334835098771,0.197245261729501,2022.23510220745,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1043,449,0.0282570496172325,-92.3478551067464,45.734285962454,-91.8178691915554,45.7095533559153,0.244334835098771,0.216077785481538,2022.2539347312,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1038,1039,0.057889561043043,-91.8175701691094,45.8340328108744,-87.652182805079,45.1943409506146,0.245305704471636,0.187416143428593,2022.22527308915,2022.28316265019,NA,B32
537,30,0.158151932643613,-96.6911614054831,43.5910240804018,-91.034259822313,41.0904179494603,0.247074561126128,0.0889226284825151,2022.12677957421,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
913,919,0.0412998956044057,-121.721313012706,50.6963098331348,-121.815193493924,50.7440772749476,0.255964651879102,0.214664756274696,2022.252521702,2022.2938215976,NA,B32
569,579,0.0592930911766181,-116.925992076097,49.4009961808173,-109.054087125839,45.9613978349671,0.263681326674343,0.204388235497725,2022.24224518122,2022.3015382724,NA,B32
958,960,0.0381691491049079,-104.262731432385,51.7278452775828,-104.727101819201,52.5543906278931,0.264716089689312,0.226546940584404,2022.26440388631,2022.30257303541,NA,B32
1055,11,0.227881273506761,-98.7815801049468,45.6604068075923,-93.4628851289118,45.2497311281787,0.266252643317857,0.0383713698110961,2022.07622831553,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1039,451,0.0209469388462216,-87.652182805079,45.1943409506146,-87.6552760426725,45.2022466261588,0.266252643317857,0.245305704471636,2022.28316265019,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1039,452,0.0209469388462216,-87.652182805079,45.1943409506146,-87.6448217197942,45.1133499908088,0.266252643317857,0.245305704471636,2022.28316265019,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
914,915,0.0523544727325649,-121.14376158286,51.9598437418463,-130.802441210089,55.4682397368274,0.274182228909539,0.221827756176975,2022.2596847019,2022.31203917463,NA,B32
963,530,0.235156847602511,-96.7025748930595,45.5745610340088,-87.8318559722332,42.2660428184768,0.274471821400157,0.0393149737976461,2022.07717191952,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
540,28,0.113955683815302,-106.933731944108,40.8589932403976,-107.414075553279,42.231196800329,0.274471821400157,0.160516137584855,2022.19837308331,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
537,31,0.188288918944999,-96.6911614054831,43.5910240804018,-96.2271620977782,41.6657700972822,0.277211547427514,0.0889226284825151,2022.12677957421,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
561,562,0.0851938661062115,-116.272196496314,48.9333017487554,-116.511271282809,44.4390617733512,0.278426510795868,0.193232644689657,2022.23108959041,2022.31628345652,NA,B32
1030,1031,0.0905433907481843,-93.0367649256818,44.0402404409875,-93.0674814047812,45.0046181536756,0.279487651265575,0.188944260517391,2022.22680120624,2022.31734459699,NA,B32
1053,6,0.0659306534307791,-101.019107217153,50.1994752519578,-101.124885930199,50.8339430016097,0.279951273454872,0.214020620024093,2022.25187756575,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
958,959,0.0539663006181308,-104.262731432385,51.7278452775828,-105.89136921313,53.8367253372317,0.280513241202535,0.226546940584404,2022.26440388631,2022.31837018693,NA,B32
562,564,0.0026327872411529,-116.511271282809,44.4390617733512,-116.359337360513,43.5273884407361,0.281059298037021,0.278426510795868,2022.31628345652,2022.31891624376,NA,B32
1056,3,0.206260771965164,-97.9430140413706,43.2460594553556,-99.1082095297467,48.856172491319,0.282690999482456,0.0764302275172923,2022.11428717324,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
550,17,0.114217243699207,-103.19506188663,53.0450954107654,-102.571107009881,56.9196361483089,0.282690999482456,0.168473755783249,2022.20633070151,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1043,1044,0.066874418851826,-92.3478551067464,45.734285962454,-91.4523432826886,45.4378199439391,0.282952204333364,0.216077785481538,2022.2539347312,2022.32080915006,NA,B32
546,16,0.165868348053579,-102.720797929648,48.9426242039938,-93.0878222528185,44.9457473817656,0.285430725509814,0.119562377456235,2022.15741932318,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
571,391,0.076146157641142,-117.979880254126,50.1784096306783,-114.18950257553,50.3835451339806,0.285430725509814,0.209284567868672,2022.24714151359,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
915,378,0.0112484966002744,-130.802441210089,55.4682397368274,-149.893611,61.216667,0.285430725509814,0.274182228909539,2022.31203917463,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
564,565,0.00583558725263211,-116.359337360513,43.5273884407361,-114.728016458993,43.5872895707955,0.286894885289653,0.281059298037021,2022.31891624376,2022.32475183101,NA,B32
962,9,0.249829293909093,-94.8424787703332,44.9900622600278,-87.1327870024828,45.0434022252269,0.288170451537171,0.0383411576280785,2022.07619810335,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
919,922,0.0333961483250524,-121.815193493924,50.7440772749476,-124.980837858308,48.1856446959475,0.289360800204154,0.255964651879102,2022.2938215976,2022.32721774593,NA,B32
1044,448,0.00795797323116432,-91.4523432826886,45.4378199439391,-92.0712296327298,45.4776431718991,0.290910177564529,0.282952204333364,2022.32080915006,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1037,1040,0.117622575113493,-92.0669535132104,45.6227657384238,-89.9359345253184,49.4922861212719,0.291452979483358,0.173830404369865,2022.21168735009,2022.32930992521,NA,B32
1044,1045,0.0161561588220693,-91.4523432826886,45.4378199439391,-92.0702436892026,45.7389216337143,0.299108363155434,0.282952204333364,2022.32080915006,2022.33696530888,NA,B32
548,20,0.0712975539378755,-110.369724247569,53.0599508395823,-113.657652690308,54.016397842069,0.299129355646828,0.227831801708953,2022.26568874743,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
539,29,0.144911659364757,-107.887999289313,41.5488137473844,-111.229521360686,43.486943873552,0.301869081674186,0.156957422309429,2022.19481436803,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1036,529,0.141111135220583,-93.1356716232499,47.4500099571419,-102.994587666124,59.8397690754955,0.301869081674186,0.160757946453602,2022.19861489218,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1052,4,0.0974817833592141,-100.95722678657,50.0065328380402,-98.7601312074058,46.824529948434,0.301869081674186,0.204387298314971,2022.24224424404,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1045,446,0.00276071851875193,-92.0702436892026,45.7389216337143,-91.6961236266875,45.4335156378333,0.301869081674186,0.299108363155434,2022.33696530888,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
552,34,0.265240980318051,-101.36626344673,49.4386361463175,-93.8687178555019,43.240692798905,0.304608807701543,0.0393678273834923,2022.07722477311,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1059,1061,0.0893002262760141,-92.7456616759703,42.1452379889149,-89.0607233707511,42.4465850899118,0.307959393559799,0.218659167283785,2022.25651611301,2022.34581633928,NA,B32
540,541,0.15133126466765,-106.933731944108,40.8589932403976,-112.634349591211,40.67892571447,0.311847402252505,0.160516137584855,2022.19837308331,2022.34970434798,NA,B32
549,19,0.167567471883196,-102.254123583443,47.309462290385,-93.2569247462278,44.9922157208031,0.312827985783615,0.145260513900419,2022.18311745962,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
557,558,0.077585236825179,-115.308736860674,48.5530039894674,-114.009334306324,55.9434024053043,0.316518608625091,0.238933371799912,2022.27679031752,2022.35437555435,NA,B32
571,572,0.108340825781296,-117.979880254126,50.1784096306783,-118.053631296674,51.41101630009,0.317625393649968,0.209284567868672,2022.24714151359,2022.35548233937,NA,B32
1045,447,0.0191990746831237,-92.0702436892026,45.7389216337143,-91.9823307357784,45.6192468724187,0.318307437838557,0.299108363155434,2022.33696530888,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
572,573,0.00221536540651757,-118.053631296674,51.41101630009,-118.576461860989,50.8333867391352,0.319840759056485,0.317625393649968,2022.35548233937,2022.35769770478,NA,B32
579,580,0.0599401364372594,-109.054087125839,45.9613978349671,-104.734139820813,43.7922424367798,0.323621463111602,0.263681326674343,2022.3015382724,2022.36147840883,NA,B32
1041,453,0.207708773054985,-95.6834921198952,46.3811387518562,-93.8990254168415,47.4214485542313,0.323786889893272,0.116078116838287,2022.15393506256,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
541,27,0.0119394876407668,-112.634349591211,40.67892571447,-112.163118269611,40.6599957734535,0.323786889893272,0.311847402252505,2022.34970434798,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1061,14,0.0185672223608306,-89.0607233707511,42.4465850899118,-88.8447411291089,42.1685755706705,0.32652661592063,0.307959393559799,2022.34581633928,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0185672223608306,-89.0607233707511,42.4465850899118,-88.9271670927963,42.3964653896807,0.32652661592063,0.307959393559799,2022.34581633928,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1031,463,0.0525184167099968,-93.0674814047812,45.0046181536756,-93.0251975258689,50.3181864979851,0.332006067975572,0.279487651265575,2022.31734459699,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
562,563,0.0585873187768153,-116.511271282809,44.4390617733512,-115.446757137598,42.6733141726624,0.337013829572684,0.278426510795868,2022.31628345652,2022.3748707753,NA,B32
959,442,0.059712004855109,-105.89136921313,53.8367253372317,-104.824809183136,53.7852677909219,0.340225246057644,0.280513241202535,2022.31837018693,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
580,582,0.0170308666405377,-104.734139820813,43.7922424367798,-99.8873997626476,38.8297013294239,0.34065232975214,0.323621463111602,2022.36147840883,2022.37850927548,NA,B32
582,592,0.000714267523682199,-99.8873997626476,38.8297013294239,-100.421359662585,39.2275552677049,0.341366597275822,0.34065232975214,2022.37850927548,2022.379223543,NA,B32
1053,5,0.131684078088493,-101.019107217153,50.1994752519578,-101.143075841723,50.3734302825306,0.345704698112586,0.214020620024093,2022.25187756575,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
582,583,0.00680595906010995,-99.8873997626476,38.8297013294239,-99.2833627551927,38.817150029117,0.34745828881225,0.34065232975214,2022.37850927548,2022.38531523454,NA,B32
558,559,0.0338887727722277,-114.009334306324,55.9434024053043,-121.544727005389,53.2103966988231,0.350407381397319,0.316518608625091,2022.35437555435,2022.38826432712,NA,B32
1036,528,0.190426203713698,-93.1356716232499,47.4500099571419,-93.3077207752974,45.0247995877435,0.351184150167301,0.160757946453602,2022.19861489218,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
592,671,0.0113169963567779,-100.421359662585,39.2275552677049,-100.996368970675,39.4746944096123,0.3526835936326,0.341366597275822,2022.379223543,2022.39054053936,NA,B32
671,672,0.00101977936970021,-100.996368970675,39.4746944096123,-101.045571341155,39.5453870426356,0.3537033730023,0.3526835936326,2022.39054053936,2022.39156031873,NA,B32
592,593,0.0148002207386861,-100.421359662585,39.2275552677049,-99.9156330189896,39.4320086337038,0.356166818014508,0.341366597275822,2022.379223543,2022.39402376374,NA,B32
546,22,0.242580676820723,-102.720797929648,48.9426242039938,-115.355759055651,55.6304577293603,0.362143054276958,0.119562377456235,2022.15741932318,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
559,37,0.0117356728796389,-121.544727005389,53.2103966988231,-121.588522609831,57.580758316155,0.362143054276958,0.350407381397319,2022.38826432712,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
559,38,0.0117356728796389,-121.544727005389,53.2103966988231,-121.290907982525,52.7178404176312,0.362143054276958,0.350407381397319,2022.38826432712,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
960,441,0.105646142669718,-104.727101819201,52.5543906278931,-104.818767469522,50.1551058637593,0.37036223235903,0.264716089689312,2022.30257303541,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
960,440,0.105646142669718,-104.727101819201,52.5543906278931,-101.509009267579,50.3613261201593,0.37036223235903,0.264716089689312,2022.30257303541,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
572,383,0.0527368387090621,-118.053631296674,51.41101630009,-132.853891226072,61.2979126734108,0.37036223235903,0.317625393649968,2022.35548233937,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
570,53,0.165680196970565,-117.0948434021,50.2979582091208,-114.230656620406,50.8966120338267,0.373101958386387,0.207421761415822,2022.24527870714,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
