node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00553394937273399,-104.166482528896,46.8613542376054,-103.470155930555,46.6772480579471,0.00553394937273399,0,2022.04586121863,2022.051395168,NA,B32
532,533,0.0107363613005873,-104.166482528896,46.8613542376054,-102.03827405087,47.5136266534338,0.0107363613005873,0,2022.04586121863,2022.05659757993,NA,B32
533,534,0.00205592253081832,-102.03827405087,47.5136266534338,-101.324390659102,47.3869862791741,0.0127922838314056,0.0107363613005873,2022.05659757993,2022.05865350246,NA,B32
534,535,0.00443714783033711,-101.324390659102,47.3869862791741,-101.339707633497,47.4156321551754,0.0172294316617427,0.0127922838314056,2022.05865350246,2022.06309065029,NA,B32
540,541,0.0122288764632259,-103.470155930555,46.6772480579471,-99.0854465141176,47.4851868090772,0.0177628258359599,0.00553394937273399,2022.051395168,2022.06362404447,NA,B32
541,542,6.96555390611309e-05,-99.0854465141176,47.4851868090772,-99.0640374251637,47.5158792664073,0.017832481375021,0.0177628258359599,2022.06362404447,2022.06369370001,NA,B32
542,543,0.00245324222491794,-99.0640374251637,47.5158792664073,-99.5050668479538,48.1779351462483,0.020285723599939,0.017832481375021,2022.06369370001,2022.06614694223,NA,B32
540,643,0.0148178994234276,-103.470155930555,46.6772480579471,-106.987695899787,45.5143381816245,0.0203518487961616,0.00553394937273399,2022.051395168,2022.06621306743,NA,B32
643,644,0.00809849539494367,-106.987695899787,45.5143381816245,-106.97679760066,45.5049141538185,0.0284503441911053,0.0203518487961616,2022.06621306743,2022.07431156282,NA,B32
543,544,0.00820430736365907,-99.5050668479538,48.1779351462483,-97.5031076353671,49.1416873907603,0.028490030963598,0.020285723599939,2022.06614694223,2022.07435124959,NA,B32
644,645,0.000293501250831163,-106.97679760066,45.5049141538185,-104.901150370566,44.1611518069948,0.0287438454419364,0.0284503441911053,2022.07431156282,2022.07460506407,NA,B32
