node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00311767922172645,-97.5103547594473,47.049921373965,-98.9542263824175,47.8070669642596,0.00311767922172645,0,2022.05840444107,2022.06152212029,NA,B32
532,635,0.0122823480149163,-97.5103547594473,47.049921373965,-98.6335581796778,47.0225965319351,0.0122823480149163,0,2022.05840444107,2022.07068678909,NA,B32
635,636,0.00133189673358691,-98.6335581796778,47.0225965319351,-98.6566781464885,46.9194842131707,0.0136142447485033,0.0122823480149163,2022.07068678909,2022.07201868582,NA,B32
636,1045,0.00168517836030135,-98.6566781464885,46.9194842131707,-98.643715723981,46.5106574646173,0.0152994231088046,0.0136142447485033,2022.07201868582,2022.07370386418,NA,B32
533,534,0.0123286657699335,-98.9542263824175,47.8070669642596,-99.8710551562328,48.7335544066161,0.01544634499166,0.00311767922172645,2022.06152212029,2022.07385078606,NA,B32
635,1046,0.00321413368129342,-98.6335581796778,47.0225965319351,-99.5303680601356,47.1896268116531,0.0154964816962098,0.0122823480149163,2022.07068678909,2022.07390092277,NA,B32
533,622,0.0137604650743062,-98.9542263824175,47.8070669642596,-98.0893739671686,46.272316497419,0.0168781442960326,0.00311767922172645,2022.06152212029,2022.07528258537,NA,B32
622,627,0.000117017970679534,-98.0893739671686,46.272316497419,-98.1324962418121,46.2821904125302,0.0169951622667122,0.0168781442960326,2022.07528258537,2022.07539960334,NA,B32
1046,1047,0.00259098099485344,-99.5303680601356,47.1896268116531,-99.1681310160185,46.7597276435405,0.0180874626910632,0.0154964816962098,2022.07390092277,2022.07649190376,NA,B32
534,535,0.00302055519082245,-99.8710551562328,48.7335544066161,-100.031536874091,49.158781936861,0.0184669001824824,0.01544634499166,2022.07385078606,2022.07687134125,NA,B32
627,628,0.00168151493861801,-98.1324962418121,46.2821904125302,-97.6559977250908,46.6768475824152,0.0186766772053302,0.0169951622667122,2022.07539960334,2022.07708111828,NA,B32
622,623,0.00234033882630502,-98.0893739671686,46.272316497419,-97.3354316782381,45.6470205752722,0.0192184831223376,0.0168781442960326,2022.07528258537,2022.07762292419,NA,B32
636,637,0.0153847579334028,-98.6566781464885,46.9194842131707,-99.3632460432826,47.2000484714395,0.028999002681906,0.0136142447485033,2022.07201868582,2022.08740344375,NA,B32
535,536,0.0216444662482762,-100.031536874091,49.158781936861,-91.7987148299212,48.1507919275982,0.0401113664307586,0.0184669001824824,2022.07687134125,2022.0985158075,NA,B32
628,633,0.0289148688068255,-97.6559977250908,46.6768475824152,-99.3842436012139,47.7151000393372,0.0475915460121556,0.0186766772053302,2022.07708111828,2022.10599598708,NA,B32
