node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
966,1060,0.0390777782504506,-99.6448082838372,48.063885887516,-100.044067497924,46.6578702915351,0.0531666930003398,0.0140889147498893,2022.07256869607,2022.11164647432,NA,B32
955,956,0.039004817956092,-103.346810475506,47.7517573959099,-100.771001472244,51.8737201466382,0.0577060598574435,0.0187012419013515,2022.07718102322,2022.11618584118,NA,B32
971,972,0.0190563712731375,-99.017599356925,48.0886939793055,-98.4719779786554,47.7581031885918,0.0613160093590093,0.0422596380858717,2022.10073941941,2022.11979579068,NA,B32
972,973,0.0151086275456755,-98.4719779786554,47.7581031885918,-95.8919791834213,46.1986333087589,0.0764246369046848,0.0613160093590093,2022.11979579068,2022.13490441823,NA,B32
544,545,0.0584968205445944,-100.166918131483,44.7828831149606,-104.574393023933,47.3257268912709,0.0767481882986925,0.0182513677540981,2022.07673114907,2022.13522796962,NA,B32
536,537,0.0658304030212502,-100.465511728236,46.6062103284189,-106.749985804397,41.3895883371074,0.0845747318012604,0.0187443287800102,2022.0772241101,2022.14305451312,NA,B32
956,957,0.0306729993351351,-100.771001472244,51.8737201466382,-110.690356844605,50.2752459020196,0.0883790591925786,0.0577060598574435,2022.11618584118,2022.14685884051,NA,B32
956,959,0.0321560451739913,-100.771001472244,51.8737201466382,-101.443368814074,52.0344160287023,0.0898621050314348,0.0577060598574435,2022.11618584118,2022.14834188635,NA,B32
537,538,0.0128176199435348,-106.749985804397,41.3895883371074,-107.7586810789,41.7663233825089,0.0973923517447952,0.0845747318012604,2022.14305451312,2022.15587213307,NA,B32
973,974,0.0370804981060289,-95.8919791834213,46.1986333087589,-99.0733782126056,48.4969024040558,0.113505135010714,0.0764246369046848,2022.13490441823,2022.17198491633,NA,B32
974,978,0.00900610138367197,-99.0733782126056,48.4969024040558,-92.5273399989644,47.2792954897009,0.122511236394386,0.113505135010714,2022.17198491633,2022.18099101772,NA,B32
978,979,0.00113697435533799,-92.5273399989644,47.2792954897009,-92.8465861187795,47.2579555796181,0.123648210749724,0.122511236394386,2022.18099101772,2022.18212799207,NA,B32
545,949,0.049722646123608,-104.574393023933,47.3257268912709,-107.918888616715,51.2078132239555,0.1264708344223,0.0767481882986925,2022.13522796962,2022.18495061574,NA,B32
978,983,0.00573383766441182,-92.5273399989644,47.2792954897009,-92.2456905249439,45.7572833372984,0.128245074058797,0.122511236394386,2022.18099101772,2022.18672485538,NA,B32
983,984,0.0103818132767621,-92.2456905249439,45.7572833372984,-92.9359251643856,45.841804029043,0.13862688733556,0.128245074058797,2022.18672485538,2022.19710666866,NA,B32
983,1053,0.0122521085996108,-92.2456905249439,45.7572833372984,-91.0716395538195,45.1238063762709,0.140497182658408,0.128245074058797,2022.18672485538,2022.19897696398,NA,B32
1053,1054,0.0103079394904717,-91.0716395538195,45.1238063762709,-84.035189438452,47.4745736319946,0.15080512214888,0.140497182658408,2022.19897696398,2022.20928490347,NA,B32
949,951,0.0248327387012117,-107.918888616715,51.2078132239555,-108.673921166493,53.303205984037,0.151303573123512,0.1264708344223,2022.18495061574,2022.20978335444,NA,B32
984,1048,0.0134592520796124,-92.9359251643856,45.841804029043,-92.0462207198885,43.5692920656063,0.152086139415172,0.13862688733556,2022.19710666866,2022.21056592074,NA,B32
545,546,0.0771730111470408,-104.574393023933,47.3257268912709,-113.31792455847,44.5012055564474,0.153921199445733,0.0767481882986925,2022.13522796962,2022.21240098077,NA,B32
1060,1061,0.10326290285496,-100.044067497924,46.6578702915351,-97.1535040477856,44.1660999360937,0.1564295958553,0.0531666930003398,2022.11164647432,2022.21490937718,NA,B32
1061,1,0.00426870501558563,-97.1535040477856,44.1660999360937,-97.1925167598061,44.2000342792988,0.160698300870886,0.1564295958553,2022.21490937718,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00426870501558563,-97.1535040477856,44.1660999360937,-97.2052132772889,44.2494281738432,0.160698300870886,0.1564295958553,2022.21490937718,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
967,1059,0.144874998694218,-99.2628822938006,47.8751770633068,-95.2977544928862,49.3976900003807,0.161435097656506,0.0165600989622883,2022.07503988028,2022.21991487898,NA,B32
961,10,0.144938877809585,-93.7472450053178,47.1860827086026,-98.9386106246394,47.5018586426349,0.163438026898243,0.0184991490886577,2022.07697893041,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
972,531,0.102122017539234,-98.4719779786554,47.7581031885918,-98.7079878241701,47.5016979961095,0.163438026898243,0.0613160093590093,2022.11979579068,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,547,0.0142624626122556,-113.31792455847,44.5012055564474,-114.224759488392,45.682196327373,0.168183662057989,0.153921199445733,2022.21240098077,2022.22666344338,NA,B32
1054,1056,0.0206950827499162,-84.035189438452,47.4745736319946,-90.1165963423074,43.1560603369215,0.171500204898796,0.15080512214888,2022.20928490347,2022.22997998622,NA,B32
1053,1058,0.0349219162861312,-91.0716395538195,45.1238063762709,-90.8314881579032,45.0610114701317,0.175419098944539,0.140497182658408,2022.19897696398,2022.23389888027,NA,B32
1048,458,0.0277902436474426,-92.0462207198885,43.5692920656063,-93.1986181825891,44.8340533379941,0.179876383062615,0.152086139415172,2022.21056592074,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
547,548,0.0123444663991976,-114.224759488392,45.682196327373,-115.215107843237,46.0261570280238,0.180528128457186,0.168183662057989,2022.22666344338,2022.23900790978,NA,B32
548,556,0.000300238568509581,-115.215107843237,46.0261570280238,-115.142663841232,45.9733584309448,0.180828367025696,0.180528128457186,2022.23900790978,2022.23930814835,NA,B32
984,985,0.0432574282556599,-92.9359251643856,45.841804029043,-83.6602494610524,41.7712249790203,0.18188431559122,0.13862688733556,2022.19710666866,2022.24036409691,NA,B32
974,975,0.0694165214917275,-99.0733782126056,48.4969024040558,-92.4737135423716,45.8342978400977,0.182921656502441,0.113505135010714,2022.17198491633,2022.24140143782,NA,B32
556,564,0.00506654430034059,-115.142663841232,45.9733584309448,-114.758303107383,45.8553256114052,0.185894911326037,0.180828367025696,2022.23930814835,2022.24437469265,NA,B32
1056,450,0.0220748083008329,-90.1165963423074,43.1560603369215,-89.9800415795752,45.4901784978533,0.193575013199629,0.171500204898796,2022.22997998622,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
955,23,0.177613497325635,-103.346810475506,47.7517573959099,-107.090837818001,53.6156165771387,0.196314739226986,0.0187012419013515,2022.07718102322,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
564,572,0.0148085568378242,-114.758303107383,45.8553256114052,-115.127738002729,47.7479170685481,0.200703468163861,0.185894911326037,2022.24437469265,2022.25918324948,NA,B32
572,573,0.000960959825675456,-115.127738002729,47.7479170685481,-116.779086580376,48.5529825227562,0.201664427989536,0.200703468163861,2022.25918324948,2022.26014420931,NA,B32
962,963,0.185133080377534,-93.9263234179904,47.1795703323417,-88.7313872279427,43.2736632769484,0.203855053569888,0.018721973192354,2022.07720175451,2022.26233483489,NA,B32
952,33,0.185667892871557,-100.043510081174,44.5577029752334,-101.94418914365,56.6837621386987,0.204533917309286,0.0188660244377292,2022.07734580576,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
949,950,0.0787867594744922,-107.918888616715,51.2078132239555,-107.999354619649,54.129021924735,0.205257593896793,0.1264708344223,2022.18495061574,2022.26373737522,NA,B32
1056,1057,0.0350608388852063,-90.1165963423074,43.1560603369215,-86.8937777428623,45.1098814171726,0.206561043784002,0.171500204898796,2022.22997998622,2022.2650408251,NA,B32
959,18,0.117411538305209,-101.443368814074,52.0344160287023,-100.377226244207,51.9116350507902,0.207273643336643,0.0898621050314348,2022.14834188635,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
556,557,0.0281342304535084,-115.142663841232,45.9733584309448,-114.271932433341,45.9923483506985,0.208962597479204,0.180828367025696,2022.23930814835,2022.2674423788,NA,B32
573,578,0.00953168497781531,-116.779086580376,48.5529825227562,-116.641008676728,47.9377297398368,0.211196112967352,0.201664427989536,2022.26014420931,2022.26967589429,NA,B32
557,558,0.00831255175061685,-114.271932433341,45.9923483506985,-116.891421054064,55.8984363763627,0.217275149229821,0.208962597479204,2022.2674423788,2022.27575493055,NA,B32
985,527,0.0418276839097955,-83.6602494610524,41.7712249790203,-92.7554903270269,45.068007392967,0.223711999501015,0.18188431559122,2022.24036409691,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
975,449,0.0407903429985739,-92.4737135423716,45.8342978400977,-91.976381790179,45.6617978025077,0.223711999501015,0.182921656502441,2022.24140143782,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
547,910,0.0581906018526848,-114.224759488392,45.682196327373,-125.93503174311,47.7173055011282,0.226374263910674,0.168183662057989,2022.22666344338,2022.28485404523,NA,B32
535,30,0.20753939194308,-100.889064606415,45.7052771115897,-90.9949809914622,41.1283947650965,0.226451725528372,0.0189123335852921,2022.07739211491,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
573,574,0.0260674304318358,-116.779086580376,48.5529825227562,-129.878250025009,54.7825139275784,0.227731858421372,0.201664427989536,2022.26014420931,2022.28621163974,NA,B32
548,549,0.04944149930822,-115.215107843237,46.0261570280238,-115.227720422957,46.0349453916757,0.229969627765406,0.180528128457186,2022.23900790978,2022.28844940909,NA,B32
549,550,0.00554010649320302,-115.227720422957,46.0349453916757,-116.853371698721,45.6716104967625,0.235509734258609,0.229969627765406,2022.28844940909,2022.29398951558,NA,B32
564,565,0.0497587523597085,-114.758303107383,45.8553256114052,-126.319425780559,55.9369964340034,0.235653663685745,0.185894911326037,2022.24437469265,2022.29413344501,NA,B32
538,539,0.139187312506616,-107.7586810789,41.7663233825089,-108.609261600953,37.0098819106685,0.236579664251411,0.0973923517447952,2022.15587213307,2022.29505944557,NA,B32
558,559,0.0204705001864212,-116.891421054064,55.8984363763627,-120.42085176209,56.9402280174679,0.237745649416242,0.217275149229821,2022.27575493055,2022.29622543074,NA,B32
578,588,0.0277800543097944,-116.641008676728,47.9377297398368,-116.650787596346,47.931307681423,0.238976167277146,0.211196112967352,2022.26967589429,2022.2974559486,NA,B32
565,566,0.0046779148489069,-126.319425780559,55.9369964340034,-126.986730782213,56.151367188101,0.240331578534652,0.235653663685745,2022.29413344501,2022.29881135986,NA,B32
910,913,0.0147065522555065,-125.93503174311,47.7173055011282,-127.637312570815,49.8006653461744,0.24108081616618,0.226374263910674,2022.28485404523,2022.29956059749,NA,B32
975,976,0.0607702972692743,-92.4737135423716,45.8342978400977,-92.4724850694011,45.8383758294702,0.243691953771715,0.182921656502441,2022.24140143782,2022.30217173509,NA,B32
559,561,0.00697035299540083,-120.42085176209,56.9402280174679,-120.747096962162,56.8414095929688,0.244716002411643,0.237745649416242,2022.29622543074,2022.30319578373,NA,B32
969,11,0.227414917317955,-99.0415537952606,47.4393191222277,-93.333883657217,45.4042809595906,0.245629807720102,0.0182148904021466,2022.07669467172,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1057,451,0.0390687639360991,-86.8937777428623,45.1098814171726,-87.3831965391398,45.7815632739872,0.245629807720102,0.206561043784002,2022.2650408251,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1057,452,0.0390687639360991,-86.8937777428623,45.1098814171726,-87.540188777378,45.3078955774616,0.245629807720102,0.206561043784002,2022.2650408251,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
973,530,0.177424348897716,-95.8919791834213,46.1986333087589,-88.1198335450903,42.276854396157,0.253848985802401,0.0764246369046848,2022.13490441823,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
537,28,0.169274254001141,-106.749985804397,41.3895883371074,-106.700656517817,41.3760672868569,0.253848985802401,0.0845747318012604,2022.14305451312,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
957,958,0.165613538787881,-110.690356844605,50.2752459020196,-111.408689670284,50.5815732511703,0.253992597980459,0.0883790591925786,2022.14685884051,2022.3124723793,NA,B32
535,31,0.237676378244466,-100.889064606415,45.7052771115897,-96.1882280527803,41.5912382871542,0.256588711829759,0.0189123335852921,2022.07739211491,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1059,6,0.0978933402006095,-95.2977544928862,49.3976900003807,-95.29505995779,49.3980810756385,0.259328437857116,0.161435097656506,2022.21991487898,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
550,551,0.0242280203261287,-116.853371698721,45.6716104967625,-117.218040440431,44.5800806974576,0.259737754584738,0.235509734258609,2022.29398951558,2022.31821753591,NA,B32
1060,3,0.208901470884361,-100.044067497924,46.6578702915351,-99.2694167931886,48.555948265216,0.262068163884701,0.0531666930003398,2022.11164647432,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
959,17,0.172206058853266,-101.443368814074,52.0344160287023,-103.199835363192,51.8799543816805,0.262068163884701,0.0898621050314348,2022.14834188635,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
549,555,0.0321300251483416,-115.227720422957,46.0349453916757,-116.316792176622,47.3500200138633,0.262099652913748,0.229969627765406,2022.28844940909,2022.32057943423,NA,B32
954,16,0.246162683279668,-103.249508354456,48.1336013909573,-93.0049279090831,45.0477310041775,0.264807889912058,0.0186452066323897,2022.07712498795,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
546,391,0.110886690466325,-113.31792455847,44.5012055564474,-112.866095300774,52.3266426717167,0.264807889912058,0.153921199445733,2022.21240098077,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
574,378,0.0370760314906859,-129.878250025009,54.7825139275784,-149.893611,61.216667,0.264807889912058,0.227731858421372,2022.28621163974,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
971,9,0.225287977853544,-99.017599356925,48.0886939793055,-87.3037619151436,44.8522640654194,0.267547615939415,0.0422596380858717,2022.10073941941,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
976,448,0.0265953881950574,-92.4724850694011,45.8383758294702,-91.5680392787593,45.4084679792361,0.270287341966773,0.243691953771715,2022.30217173509,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1048,1049,0.118706938330531,-92.0462207198885,43.5692920656063,-90.973641868248,49.1539407918098,0.270793077745703,0.152086139415172,2022.21056592074,2022.32927285907,NA,B32
976,977,0.0317647949517843,-92.4724850694011,45.8383758294702,-91.9631193980761,45.5447793788135,0.2754567487235,0.243691953771715,2022.30217173509,2022.33393653004,NA,B32
958,20,0.0245139220686132,-111.408689670284,50.5815732511703,-114.878752719175,51.5926475694746,0.278506520049072,0.253992597980459,2022.3124723793,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
963,965,0.0767009592538477,-88.7313872279427,43.2736632769484,-88.8767580053432,42.3529696459565,0.280556012823735,0.203855053569888,2022.26233483489,2022.33903579414,NA,B32
968,4,0.263820834173507,-98.9292275698173,47.4318958106484,-98.725161401911,46.7598361909822,0.28124624607643,0.0174254119029231,2022.07590519322,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
538,29,0.183853894331635,-107.7586810789,41.7663233825089,-111.584789179007,43.2983399562352,0.28124624607643,0.0973923517447952,2022.15587213307,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1058,529,0.10582714713189,-90.8314881579032,45.0610114701317,-106.780351215439,50.7345963841663,0.28124624607643,0.175419098944539,2022.23389888027,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
977,446,0.00578949735293,-91.9631193980761,45.5447793788135,-91.8703237104417,45.5196901435065,0.28124624607643,0.2754567487235,2022.33393653004,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1054,1055,0.131788310933133,-84.035189438452,47.4745736319946,-86.4425086200651,50.7923083298823,0.282593433082013,0.15080512214888,2022.20928490347,2022.3410732144,NA,B32
952,34,0.265119947666058,-100.043510081174,44.5577029752334,-93.681380888213,42.989980709876,0.283985972103787,0.0188660244377292,2022.07734580576,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
957,19,0.203826090993281,-110.690356844605,50.2752459020196,-93.4769061023061,44.9589879166812,0.292205150185859,0.0883790591925786,2022.14685884051,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
561,562,0.0509962824082666,-120.747096962162,56.8414095929688,-121.597380977202,56.5229467570388,0.29571228481991,0.244716002411643,2022.30319578373,2022.35419206614,NA,B32
539,540,0.0592541691238408,-108.609261600953,37.0098819106685,-108.051058819239,33.5739663292655,0.295833833375252,0.236579664251411,2022.29505944557,2022.3543136147,NA,B32
977,447,0.0222278535173017,-91.9631193980761,45.5447793788135,-91.9592913514494,45.5587221588689,0.297684602240802,0.2754567487235,2022.33393653004,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
588,589,0.059044241307721,-116.650787596346,47.931307681423,-117.02439963886,48.4185094712099,0.298020408584867,0.238976167277146,2022.2974559486,2022.35650018991,NA,B32
979,453,0.179515843545793,-92.8465861187795,47.2579555796181,-93.4160817281729,47.3938189111111,0.303164054295516,0.123648210749724,2022.18212799207,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
539,27,0.0665843900441052,-108.609261600953,37.0098819106685,-112.22975493834,40.7627090521812,0.303164054295516,0.236579664251411,2022.29505944557,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
965,14,0.0253477674991385,-88.8767580053432,42.3529696459565,-88.7164540765647,42.2578457059827,0.305903780322874,0.280556012823735,2022.33903579414,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
965,15,0.0253477674991385,-88.8767580053432,42.3529696459565,-88.8981134211405,42.3125378278492,0.305903780322874,0.280556012823735,2022.33903579414,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1049,463,0.0405901546321128,-90.973641868248,49.1539407918098,-85.7304081154399,52.9682109770179,0.311383232377816,0.270793077745703,2022.32927285907,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
950,442,0.114344816563095,-107.999354619649,54.129021924735,-108.67526068487,49.664527723321,0.319602410459888,0.205257593896793,2022.26373737522,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1059,5,0.163646764858324,-95.2977544928862,49.3976900003807,-100.827930721821,54.7731143337416,0.32508186251483,0.161435097656506,2022.21991487898,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1058,528,0.155142215625006,-90.8314881579032,45.0610114701317,-93.5932176500996,44.995262152948,0.330561314569545,0.175419098944539,2022.23389888027,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
562,563,0.0429478418972375,-121.597380977202,56.5229467570388,-127.366746626632,56.9746477937004,0.338660126717147,0.29571228481991,2022.35419206614,2022.39713990804,NA,B32
954,22,0.322875012046812,-103.249508354456,48.1336013909573,-115.487995457788,54.0499478049826,0.341520218679202,0.0186452066323897,2022.07712498795,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
563,37,0.0028600919620545,-127.366746626632,56.9746477937004,-122.095816574911,54.7447157030365,0.341520218679202,0.338660126717147,2022.39713990804,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
563,38,0.0028600919620545,-127.366746626632,56.9746477937004,-128.870619712318,58.3398031268322,0.341520218679202,0.338660126717147,2022.39713990804,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
589,590,0.0454892575342285,-117.02439963886,48.4185094712099,-104.228840784211,43.5830695704141,0.343509666119096,0.298020408584867,2022.35650018991,2022.40198944744,NA,B32
590,591,0.00411348910487019,-104.228840784211,43.5830695704141,-104.163997446319,43.6428939077231,0.347623155223966,0.343509666119096,2022.40198944744,2022.40610293654,NA,B32
951,440,0.198435823637762,-108.673921166493,53.303205984037,-108.382246330644,54.1676748172819,0.349739396761274,0.151303573123512,2022.20978335444,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
950,441,0.144481802864481,-107.999354619649,54.129021924735,-103.030744094605,49.3787938917118,0.349739396761274,0.205257593896793,2022.26373737522,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
566,383,0.109407818226622,-126.986730782213,56.151367188101,-127.680277019251,60.182902608817,0.349739396761274,0.240331578534652,2022.29881135986,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
551,552,0.0923517250655492,-117.218040440431,44.5800806974576,-116.910423885965,43.6936540848479,0.352089479650287,0.259737754584738,2022.31821753591,2022.41056926097,NA,B32
558,53,0.13520397355881,-116.891421054064,55.8984363763627,-118.597142141145,58.3059528066742,0.352479122788631,0.217275149229821,2022.27575493055,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
550,432,0.116969388530022,-116.853371698721,45.6716104967625,-116.145607216965,43.3301561766052,0.352479122788631,0.235509734258609,2022.29398951558,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
913,395,0.111398306622451,-127.637312570815,49.8006653461744,-143.909359086489,62.0099074554442,0.352479122788631,0.24108081616618,2022.29956059749,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
