node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00433310047744628,-99.3780942578669,46.2940814716569,-99.3726246009928,46.2964717138507,0.00433310047744628,0,2022.05347490008,2022.05780800056,NA,B32
532,960,0.0113146383421436,-99.3780942578669,46.2940814716569,-99.4903653851789,46.0088687699213,0.0113146383421436,0,2022.05347490008,2022.06478953843,NA,B32
533,534,0.0130362115834299,-99.3726246009928,46.2964717138507,-101.195146841332,46.866261199342,0.0173693120608762,0.00433310047744628,2022.05780800056,2022.07084421214,NA,B32
960,1054,0.00639747400414459,-99.4903653851789,46.0088687699213,-99.3268502674314,46.0563077012528,0.0177121123462882,0.0113146383421436,2022.06478953843,2022.07118701243,NA,B32
534,535,0.000426690703997146,-101.195146841332,46.866261199342,-101.182666867496,46.8938635763998,0.0177960027648734,0.0173693120608762,2022.07084421214,2022.07127090285,NA,B32
535,536,0.00134991910650095,-101.182666867496,46.8938635763998,-100.737862635766,46.1485342430229,0.0191459218713743,0.0177960027648734,2022.07127090285,2022.07262082195,NA,B32
960,961,0.0085278182124422,-99.4903653851789,46.0088687699213,-98.2131276234632,47.1102603555652,0.0198424565545858,0.0113146383421436,2022.06478953843,2022.07331735664,NA,B32
533,959,0.0163635408185168,-99.3726246009928,46.2964717138507,-93.9295665175533,45.456148478055,0.020696641295963,0.00433310047744628,2022.05780800056,2022.07417154138,NA,B32
961,1050,0.00230773398960515,-98.2131276234632,47.1102603555652,-98.952340203796,46.9343918896818,0.022150190544191,0.0198424565545858,2022.07331735664,2022.07562509063,NA,B32
961,962,0.00292961276013415,-98.2131276234632,47.1102603555652,-98.1420878711216,47.1476744980832,0.02277206931472,0.0198424565545858,2022.07331735664,2022.0762469694,NA,B32
1054,1057,0.00572059210655507,-99.3268502674314,46.0563077012528,-99.2439181726269,46.1625624235778,0.0234327044528433,0.0177121123462882,2022.07118701243,2022.07690760454,NA,B32
1057,1058,0.000212332908582358,-99.2439181726269,46.1625624235778,-99.3253799746769,46.4387726037023,0.0236450373614256,0.0234327044528433,2022.07690760454,2022.07711993744,NA,B32
962,964,0.000906057910635472,-98.1420878711216,47.1476744980832,-98.254172176058,47.1573977562277,0.0236781272253554,0.02277206931472,2022.0762469694,2022.07715302731,NA,B32
962,963,0.00111420370973958,-98.1420878711216,47.1476744980832,-98.8381791337404,47.1962450707736,0.0238862730244596,0.02277206931472,2022.0762469694,2022.07736117311,NA,B32
536,537,0.0336983559177506,-100.737862635766,46.1485342430229,-100.427940264364,45.8655975151402,0.0528442777891249,0.0191459218713743,2022.07262082195,2022.10631917787,NA,B32
1054,1055,0.0366795573213898,-99.3268502674314,46.0563077012528,-98.1473737667462,45.8839239624248,0.0543916696676781,0.0177121123462882,2022.07118701243,2022.10786656975,NA,B32
537,538,0.0147394653332098,-100.427940264364,45.8655975151402,-102.114268245287,48.6824935379988,0.0675837431223347,0.0528442777891249,2022.10631917787,2022.12105864321,NA,B32
