node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0146188914406893,-100.629823846392,45.5331190456659,-100.687991790886,45.4477286372121,0.0146188914406893,0,2022.05612988397,2022.07074877541,NA,B32
532,533,0.0163702744532457,-100.629823846392,45.5331190456659,-99.6914207131157,45.9275976809507,0.0163702744532457,0,2022.05612988397,2022.07250015842,NA,B32
533,534,0.0017779934116926,-99.6914207131157,45.9275976809507,-98.6012161201196,47.142706355727,0.0181482678649383,0.0163702744532457,2022.07250015842,2022.07427815183,NA,B32
534,623,9.16848929133352e-06,-98.6012161201196,47.142706355727,-98.6014590244323,47.1407292475184,0.0181574363542296,0.0181482678649383,2022.07427815183,2022.07428732032,NA,B32
623,624,0.000968045346913637,-98.6014590244323,47.1407292475184,-97.3097605985262,46.9114522400682,0.0191254817011433,0.0181574363542296,2022.07428732032,2022.07525536567,NA,B32
534,535,0.00103107575134187,-98.6012161201196,47.142706355727,-98.21706125564,47.1124998233945,0.0191793436162802,0.0181482678649383,2022.07427815183,2022.07530922759,NA,B32
635,1046,0.00483662989432432,-100.687991790886,45.4477286372121,-99.4812509411726,45.1253689581695,0.0194555213350136,0.0146188914406893,2022.07074877541,2022.0755854053,NA,B32
624,626,0.000600882251515777,-97.3097605985262,46.9114522400682,-97.3929347262486,46.8959295500369,0.019726363952659,0.0191254817011433,2022.07525536567,2022.07585624792,NA,B32
635,636,0.00611171199652061,-100.687991790886,45.4477286372121,-99.9617174653092,45.2409991130204,0.0207306034372099,0.0146188914406893,2022.07074877541,2022.07686048741,NA,B32
636,637,7.40345421283983e-05,-99.9617174653092,45.2409991130204,-100.737930893651,45.3552946010166,0.0208046379793383,0.0207306034372099,2022.07686048741,2022.07693452195,NA,B32
535,536,0.0016716267271577,-98.21706125564,47.1124998233945,-96.466256890985,46.6158033791324,0.0208509703434379,0.0191793436162802,2022.07530922759,2022.07698085431,NA,B32
535,622,0.00208497757874149,-98.21706125564,47.1124998233945,-98.2451388847885,47.1345752158387,0.0212643211950216,0.0191793436162802,2022.07530922759,2022.07739420516,NA,B32
1046,1047,0.00193750797349868,-99.4812509411726,45.1253689581695,-99.4250676974096,45.2924837448089,0.0213930293085123,0.0194555213350136,2022.0755854053,2022.07752291328,NA,B32
626,630,0.00171013172995682,-97.3929347262486,46.8959295500369,-96.5513756893645,46.780229299948,0.0214364956826159,0.019726363952659,2022.07585624792,2022.07756637965,NA,B32
1047,1048,7.58584958076014e-05,-99.4250676974096,45.2924837448089,-99.5786596662611,45.3527820127589,0.0214688878043199,0.0213930293085123,2022.07752291328,2022.07759877177,NA,B32
624,625,0.00310708309515828,-97.3097605985262,46.9114522400682,-96.9913549040877,47.2441729714937,0.0222325647963015,0.0191254817011433,2022.07525536567,2022.07836244877,NA,B32
1046,1061,0.0142433015344245,-99.4812509411726,45.1253689581695,-99.4725709327481,45.0854228111784,0.0336988228694381,0.0194555213350136,2022.0755854053,2022.08982870684,NA,B32
637,638,0.017363543463111,-100.737930893651,45.3552946010166,-100.634429267967,45.3247651799344,0.0381681814424493,0.0208046379793383,2022.07693452195,2022.09429806541,NA,B32
630,631,0.0376252064010716,-96.5513756893645,46.780229299948,-97.1826755058906,46.8944167893628,0.0590617020836874,0.0214364956826159,2022.07756637965,2022.11519158605,NA,B32
1048,1054,0.0459589059691599,-99.5786596662611,45.3527820127589,-106.839715086751,51.3541494989724,0.0674277937734797,0.0214688878043199,2022.07759877177,2022.12355767774,NA,B32
631,632,0.0129847375447043,-97.1826755058906,46.8944167893628,-93.1931062906012,53.1307892656996,0.0720464396283917,0.0590617020836874,2022.11519158605,2022.1281763236,NA,B32
1054,1055,0.00979911297361324,-106.839715086751,51.3541494989724,-107.085932904719,51.8654839068993,0.077226906747093,0.0674277937734797,2022.12355767774,2022.13335679072,NA,B32
1055,1056,0.00712341899360647,-107.085932904719,51.8654839068993,-110.349725677636,52.6479884751246,0.0843503257406994,0.077226906747093,2022.13335679072,2022.14048020971,NA,B32
1056,1057,0.000819640204671401,-110.349725677636,52.6479884751246,-109.362194743952,53.4596435593201,0.0851699659453709,0.0843503257406994,2022.14048020971,2022.14129984991,NA,B32
1057,1058,0.00508914916874659,-109.362194743952,53.4596435593201,-109.056969423376,54.2166979869574,0.0902591151141174,0.0851699659453709,2022.14129984991,2022.14638899908,NA,B32
1058,1060,0.0128046898541521,-109.056969423376,54.2166979869574,-101.904424640948,53.2337039522355,0.10306380496827,0.0902591151141174,2022.14638899908,2022.15919368894,NA,B32
536,537,0.0923317871477822,-96.466256890985,46.6158033791324,-93.4929570380767,46.4971177959463,0.11318275749122,0.0208509703434379,2022.07698085431,2022.16931264146,NA,B32
537,538,0.00026724240800613,-93.4929570380767,46.4971177959463,-93.826840476156,47.0642175425036,0.113449999899226,0.11318275749122,2022.16931264146,2022.16957988387,NA,B32
538,608,0.00436880356969782,-93.826840476156,47.0642175425036,-93.7366000328032,47.2030455108491,0.117818803468924,0.113449999899226,2022.16957988387,2022.17394868744,NA,B32
537,614,0.00473803756365676,-93.4929570380767,46.4971177959463,-93.2309426108248,46.3268769663838,0.117920795054877,0.11318275749122,2022.16931264146,2022.17405067902,NA,B32
608,609,0.000847749749896209,-93.7366000328032,47.2030455108491,-93.6596912545949,47.1291877453022,0.11866655321882,0.117818803468924,2022.17394868744,2022.17479643719,NA,B32
638,639,0.0878262417069102,-100.634429267967,45.3247651799344,-109.388187072843,48.544875064958,0.125994423149359,0.0381681814424493,2022.09429806541,2022.18212430712,NA,B32
614,618,0.0182241911224024,-93.2309426108248,46.3268769663838,-93.4174914787398,46.241166819624,0.136144986177279,0.117920795054877,2022.17405067902,2022.19227487015,NA,B32
609,611,0.0215648867051765,-93.6596912545949,47.1291877453022,-93.1879266412751,45.3139963261578,0.140231439923997,0.11866655321882,2022.17479643719,2022.19636132389,NA,B32
538,539,0.0327510269775502,-93.826840476156,47.0642175425036,-90.4034605652535,45.2619431815507,0.146201026876776,0.113449999899226,2022.16957988387,2022.20233091085,NA,B32
1048,1049,0.126620175787449,-99.5786596662611,45.3527820127589,-107.557537302741,43.1663128565306,0.148089063591768,0.0214688878043199,2022.07759877177,2022.20421894756,NA,B32
1049,1050,0.00113330192896166,-107.557537302741,43.1663128565306,-107.424288430259,42.7666923165556,0.14922236552073,0.148089063591768,2022.20421894756,2022.20535224949,NA,B32
533,634,0.136280737371829,-99.6914207131157,45.9275976809507,-97.0133855161793,44.3876225914242,0.152651011825075,0.0163702744532457,2022.07250015842,2022.20878089579,NA,B32
639,640,0.0271308955370602,-109.388187072843,48.544875064958,-118.43342314928,51.2554764775777,0.15312531868642,0.125994423149359,2022.18212430712,2022.20925520266,NA,B32
639,1043,0.0291955984513903,-109.388187072843,48.544875064958,-109.644991760201,48.1570243808336,0.15519002160075,0.125994423149359,2022.18212430712,2022.21131990557,NA,B32
640,641,0.00705474633193903,-118.43342314928,51.2554764775777,-120.511879103166,49.5038964036775,0.160180065018359,0.15312531868642,2022.20925520266,2022.21630994899,NA,B32
641,642,0.00268708853723831,-120.511879103166,49.5038964036775,-121.592370177343,50.1955387272877,0.162867153555597,0.160180065018359,2022.21630994899,2022.21899703753,NA,B32
634,1,0.0103971863972045,-97.0133855161793,44.3876225914242,-97.4268876308934,44.3087736512536,0.163048198222279,0.152651011825075,2022.20878089579,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.0103971863972045,-97.0133855161793,44.3876225914242,-97.3890020892584,44.3304334925742,0.163048198222279,0.152651011825075,2022.20878089579,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
622,531,0.144523603054615,-98.2451388847885,47.1345752158387,-98.8542568014485,47.4134974179932,0.165787924249637,0.0212643211950216,2022.07739420516,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
625,10,0.143555359453335,-96.9913549040877,47.2441729714937,-98.9870712139891,47.528354897972,0.165787924249637,0.0222325647963015,2022.07836244877,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
618,619,0.0313621103416217,-93.4174914787398,46.241166819624,-92.1805566960686,46.4696750726271,0.167507096518901,0.136144986177279,2022.19227487015,2022.22363698049,NA,B32
642,643,0.00600635452534748,-121.592370177343,50.1955387272877,-121.627412735897,49.6045718578806,0.168873508080944,0.162867153555597,2022.21899703753,2022.22500339205,NA,B32
539,540,0.0246653675677062,-90.4034605652535,45.2619431815507,-93.0866896608327,44.9461541760915,0.170866394444483,0.146201026876776,2022.20233091085,2022.22699627841,NA,B32
643,644,0.00408882516771225,-121.627412735897,49.6045718578806,-121.73109891269,49.9338345805298,0.172962333248657,0.168873508080944,2022.22500339205,2022.22909221722,NA,B32
642,996,0.013647426211107,-121.592370177343,50.1955387272877,-121.071020188189,49.5293794550425,0.176514579766704,0.162867153555597,2022.21899703753,2022.23264446374,NA,B32
644,645,0.00591045923117228,-121.73109891269,49.9338345805298,-121.738687389604,49.4015577146334,0.178872792479829,0.172962333248657,2022.22909221722,2022.23500267645,NA,B32
1043,1044,0.0237792484374331,-109.644991760201,48.1570243808336,-105.907826829098,57.015083931631,0.178969270038183,0.15519002160075,2022.21131990557,2022.23509915401,NA,B32
640,1004,0.0274986410080325,-118.43342314928,51.2554764775777,-120.266371960925,52.4028871918734,0.180623959694452,0.15312531868642,2022.20925520266,2022.23675384366,NA,B32
540,458,0.0113598859695259,-93.0866896608327,44.9461541760915,-93.0291015723491,44.5913433087064,0.182226280414008,0.170866394444483,2022.22699627841,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
645,662,0.00757097493708825,-121.738687389604,49.4015577146334,-118.731585926949,47.3394582647902,0.186443767416917,0.178872792479829,2022.23500267645,2022.24257365139,NA,B32
609,610,0.070499405605144,-93.6596912545949,47.1291877453022,-92.2065938639045,47.3123006176727,0.189165958823964,0.11866655321882,2022.17479643719,2022.24529584279,NA,B32
645,646,0.011382919417509,-121.738687389604,49.4015577146334,-121.524822751598,49.1953725797397,0.190255711897338,0.178872792479829,2022.23500267645,2022.24638559587,NA,B32
646,647,0.00062012896832675,-121.524822751598,49.1953725797397,-122.978087952265,49.6066951199766,0.190875840865665,0.190255711897338,2022.24638559587,2022.24700572484,NA,B32
1044,1045,0.0152548633078324,-105.907826829098,57.015083931631,-105.816171963276,57.0407836281118,0.194224133346015,0.178969270038183,2022.23509915401,2022.25035401732,NA,B32
539,545,0.049597343586897,-90.4034605652535,45.2619431815507,-92.7641270924734,45.2956613122614,0.195798370463673,0.146201026876776,2022.20233091085,2022.25192825443,NA,B32
619,450,0.0284178140321218,-92.1805566960686,46.4696750726271,-89.7316625441755,45.2653685617832,0.195924910551023,0.167507096518901,2022.22363698049,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1055,23,0.121437729831287,-107.085932904719,51.8654839068993,-109.623531822953,50.2980307729617,0.19866463657838,0.077226906747093,2022.13335679072,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
626,627,0.178979526119765,-97.3929347262486,46.8959295500369,-99.8530008228163,46.1795769730089,0.198705890072424,0.019726363952659,2022.07585624792,2022.25483577404,NA,B32
637,33,0.186079176681341,-100.737930893651,45.3552946010166,-96.3914363749423,54.2681935074158,0.20688381466068,0.0208046379793383,2022.07693452195,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
647,648,0.0173683877267297,-122.978087952265,49.6066951199766,-120.041117012753,49.3447545823158,0.208244228592394,0.190875840865665,2022.24700572484,2022.26437411256,NA,B32
1060,18,0.106559735719768,-101.904424640948,53.2337039522355,-99.9275746416486,50.7501101171999,0.209623540688037,0.10306380496827,2022.15919368894,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
540,541,0.0545403710425743,-93.0866896608327,44.9461541760915,-92.7809952987422,45.0815546984233,0.225406765487057,0.170866394444483,2022.22699627841,2022.28153664946,NA,B32
619,620,0.0579979285049097,-92.1805566960686,46.4696750726271,-87.5978047513745,45.6106386306029,0.225505025023811,0.167507096518901,2022.22363698049,2022.28163490899,NA,B32
611,449,0.0858304569284121,-93.1879266412751,45.3139963261578,-91.5827481086159,45.6452611527378,0.226061896852409,0.140231439923997,2022.19636132389,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
545,527,0.0302635263887354,-92.7641270924734,45.2956613122614,-92.2946853498795,44.8862027966523,0.226061896852409,0.195798370463673,2022.25192825443,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
643,986,0.0576348114890366,-121.627412735897,49.6045718578806,-128.605958939702,55.1958847807432,0.226508319569981,0.168873508080944,2022.22500339205,2022.28263820354,NA,B32
1061,30,0.195102800010328,-99.4725709327481,45.0854228111784,-91.1810974389485,41.1185960695326,0.228801622879766,0.0336988228694381,2022.08982870684,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
996,997,0.0596933303388436,-121.071020188189,49.5293794550425,-116.380846075764,43.3565066779635,0.236207910105548,0.176514579766704,2022.23264446374,2022.29233779408,NA,B32
662,663,0.0505241488791688,-118.731585926949,47.3394582647902,-118.151016464531,49.0388919437967,0.236967916296086,0.186443767416917,2022.24257365139,2022.29309780027,NA,B32
997,998,0.00581459452834299,-116.380846075764,43.3565066779635,-116.447757438469,43.3296723180556,0.242022504633891,0.236207910105548,2022.29233779408,2022.2981523886,NA,B32
647,651,0.0556105394091273,-122.978087952265,49.6066951199766,-125.193726832201,49.7562578339668,0.246486380274792,0.190875840865665,2022.24700572484,2022.30261626424,NA,B32
630,11,0.22654320938888,-96.5513756893645,46.780229299948,-93.0604087348692,45.3619181932056,0.247979705071495,0.0214364956826159,2022.07756637965,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
620,451,0.0224746800476847,-87.5978047513745,45.6106386306029,-87.3997362079043,45.6703875955974,0.247979705071495,0.225505025023811,2022.28163490899,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
620,452,0.0224746800476847,-87.5978047513745,45.6106386306029,-87.5632723385025,45.5475753678675,0.247979705071495,0.225505025023811,2022.28163490899,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
632,633,0.176469312295382,-93.1931062906012,53.1307892656996,-97.0356934363085,55.0203432937205,0.248515751923774,0.0720464396283917,2022.1281763236,2022.30464563589,NA,B32
998,999,0.0119272902471872,-116.447757438469,43.3296723180556,-116.361246332713,43.6985557733966,0.253949794881078,0.242022504633891,2022.2981523886,2022.31007967885,NA,B32
644,984,0.0824901194121761,-121.73109891269,49.9338345805298,-120.079526289567,47.7494982853491,0.255452452660833,0.172962333248657,2022.22909221722,2022.31158233663,NA,B32
536,530,0.235347912810357,-96.466256890985,46.6158033791324,-88.104182291722,42.3936289911176,0.256198883153795,0.0208509703434379,2022.07698085431,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1049,28,0.108109819562026,-107.557537302741,43.1663128565306,-107.05785079454,41.7678149159343,0.256198883153795,0.148089063591768,2022.20421894756,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1061,31,0.225239786311714,-99.4725709327481,45.0854228111784,-96.3090996661414,41.5571586626926,0.258938609181152,0.0336988228694381,2022.08982870684,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
633,6,0.013162583284736,-97.0356934363085,55.0203432937205,-97.6394786591625,55.3379908649707,0.26167833520851,0.248515751923774,2022.30464563589,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1050,1051,0.114836361664049,-107.424288430259,42.7666923165556,-111.92571114126,41.4141273652564,0.264058727184779,0.14922236552073,2022.20535224949,2022.32018861115,NA,B32
623,3,0.246260624881865,-98.6014590244323,47.1407292475184,-99.0146426069096,48.4240037048768,0.264418061236094,0.0181574363542296,2022.07428732032,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1060,17,0.161354256267825,-101.904424640948,53.2337039522355,-103.606012921798,50.0997357280562,0.264418061236094,0.10306380496827,2022.15919368894,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1058,1059,0.174706856684186,-109.056969423376,54.2166979869574,-112.411951121748,55.8818521925689,0.264965971798303,0.0902591151141174,2022.14638899908,2022.32109585577,NA,B32
611,612,0.125697035523329,-93.1879266412751,45.3139963261578,-93.807103495334,45.506067464305,0.265928475447326,0.140231439923997,2022.19636132389,2022.32205835942,NA,B32
648,649,0.0582704262649827,-120.041117012753,49.3447545823158,-117.9187126393,54.4006429918921,0.266514654857377,0.208244228592394,2022.26437411256,2022.32264453883,NA,B32
1054,16,0.199729993489972,-106.839715086751,51.3541494989724,-93.1107666304358,45.0056233970784,0.267157787263452,0.0674277937734797,2022.12355767774,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
641,391,0.106977722245093,-120.511879103166,49.5038964036775,-116.137496434873,52.4691655789708,0.267157787263452,0.160180065018359,2022.21630994899,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
651,378,0.0206714069886598,-125.193726832201,49.7562578339668,-149.893611,61.216667,0.267157787263452,0.246486380274792,2022.30261626424,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
