node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1045,1052,0.142163088248862,-98.1169211997636,48.2641907405733,-89.6380803008576,42.872418996105,0.213797670798338,0.0716345825494757,2022.0740345755,2022.21619766375,NA,B32
971,972,0.0287431254014798,-97.5691115625225,44.6916618613848,-91.6820834034366,43.9727863195359,0.213821109627451,0.185077984225971,2022.18747797717,2022.21622110258,NA,B32
965,966,0.0123411638839803,-92.4625829581875,44.6401075025716,-89.3564166230865,45.4381936743502,0.214724874299641,0.202383710415661,2022.20478370336,2022.21712486725,NA,B32
1047,1048,0.0622200277514837,-102.543731618783,49.6293581158364,-97.7818308931297,44.5344982851817,0.21586742252809,0.153647394776606,2022.15604738772,2022.21826741548,NA,B32
544,545,0.0661162655660124,-106.833191999989,51.0203100398683,-106.686796265229,51.3720117873929,0.216019442784611,0.149903177218599,2022.15230317017,2022.21841943573,NA,B32
1048,1,0.000910666715430164,-97.7818308931297,44.5344982851817,-97.5054605721333,44.5063420290665,0.21677808924352,0.21586742252809,2022.21826741548,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1048,2,0.000910666715430164,-97.7818308931297,44.5344982851817,-97.7855866645033,44.4198829788599,0.21677808924352,0.21586742252809,2022.21826741548,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,546,0.00222235059254228,-106.686796265229,51.3720117873929,-106.994754623128,51.7380562153418,0.218241793377153,0.216019442784611,2022.21841943573,2022.22064178633,NA,B32
953,10,0.168351083860033,-99.8311006330234,47.8867732542972,-99.0145849849343,47.3513073008332,0.219517815270877,0.0511667314108442,2022.05356672436,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
957,531,0.144936518095891,-98.2751367957826,47.715454093437,-98.6579389555746,47.381765333724,0.219517815270877,0.0745812971749862,2022.07698129012,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1043,1044,0.048259579139927,-96.6501659581353,47.8324730914687,-94.3960300980918,46.2409495227126,0.230241461003209,0.181981881863282,2022.18438187481,2022.23264145395,NA,B32
546,547,0.0127267737457566,-106.994754623128,51.7380562153418,-110.06687295933,57.0078277451544,0.23096856712291,0.218241793377153,2022.22064178633,2022.23336856007,NA,B32
972,458,0.022135061807798,-91.6820834034366,43.9727863195359,-93.0287889145768,44.5312682478338,0.235956171435249,0.213821109627451,2022.21622110258,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
970,1040,0.062243915542227,-97.2313386304051,44.862837609624,-92.7195132619291,45.657334936096,0.241949995743269,0.179706080201042,2022.18210607315,2022.24434998869,NA,B32
544,548,0.0955501040622395,-106.833191999989,51.0203100398683,-116.905754345987,51.2179299150527,0.245453281280838,0.149903177218599,2022.15230317017,2022.24785327423,NA,B32
966,450,0.0349299272726222,-89.3564166230865,45.4381936743502,-89.6445634319468,45.174229276465,0.249654801572263,0.214724874299641,2022.21712486725,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1060,23,0.177792314340821,-100.876938948786,51.9461216586192,-103.265489387078,59.2287373041441,0.252394527599621,0.0746022132587996,2022.07700220621,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
542,33,0.21206659864892,-95.6353989189525,49.0345228509055,-97.0503903021961,52.5640798689587,0.26061370568192,0.0485471070330004,2022.05094709998,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1059,18,0.183106024817048,-103.08716260398,52.7819782197783,-99.4703943194438,55.3184150962101,0.263353431709278,0.0802474068922296,2022.08264739984,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
548,549,0.0191350144334463,-116.905754345987,51.2179299150527,-118.086987077466,48.8254275932936,0.264588295714284,0.245453281280838,2022.24785327423,2022.26698828866,NA,B32
549,557,0.000456394834178031,-118.086987077466,48.8254275932936,-118.885704702536,49.4004870054005,0.265044690548462,0.264588295714284,2022.26698828866,2022.2674446835,NA,B32
1050,1051,0.0543168526026809,-99.2247128967019,49.7675153076025,-97.7766297659144,49.3778826649924,0.266329128434761,0.21201227583208,2022.21441226878,2022.26872912138,NA,B32
557,558,0.00520903238407477,-118.885704702536,49.4004870054005,-118.875967194689,49.5124892959206,0.270253722932537,0.265044690548462,2022.2674446835,2022.27265371588,NA,B32
548,573,0.0276123878381926,-116.905754345987,51.2179299150527,-116.957074081731,50.6623908012463,0.273065669119031,0.245453281280838,2022.24785327423,2022.27546566207,NA,B32
573,574,0.000371201428473356,-116.957074081731,50.6623908012463,-117.18978803455,50.5876649755798,0.273436870547504,0.273065669119031,2022.27546566207,2022.2758368635,NA,B32
977,527,0.0704688603783077,-91.3352158847931,43.7571762872472,-92.6671934588877,45.1735502401301,0.279791787873649,0.209322927495342,2022.21172292044,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1040,449,0.0378417921303806,-92.7195132619291,45.657334936096,-91.6778286190418,45.8107526444365,0.279791787873649,0.241949995743269,2022.24434998869,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
573,618,0.00794835989976894,-116.957074081731,50.6623908012463,-117.009581685335,50.7437613228745,0.2810140290188,0.273065669119031,2022.27546566207,2022.28341402197,NA,B32
952,30,0.196324147521959,-99.6309906946743,49.6385019355683,-91.2775459151489,41.2719096517844,0.282531513901007,0.0862073663790479,2022.08860735933,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
966,967,0.0700531752518421,-89.3564166230865,45.4381936743502,-87.742558773805,45.7783483922933,0.284778049551483,0.214724874299641,2022.21712486725,2022.2871780425,NA,B32
1052,1054,0.0814246991306806,-89.6380803008576,42.872418996105,-88.9370239975662,42.4000533844987,0.295222369929019,0.213797670798338,2022.21619766375,2022.29762236288,NA,B32
557,570,0.0320332498455311,-118.885704702536,49.4004870054005,-119.231383266147,49.5478613127422,0.297077940393994,0.265044690548462,2022.2674446835,2022.29947793334,NA,B32
1040,1041,0.0572544684074883,-92.7195132619291,45.657334936096,-92.2645524661855,45.0904522569424,0.299204464150757,0.241949995743269,2022.24434998869,2022.3016044571,NA,B32
1049,11,0.123444032979989,-99.2622521570377,49.6731050965845,-93.3328326856681,45.3671163209584,0.301709596092736,0.178265563112747,2022.18066555606,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
967,451,0.0169315465412527,-87.742558773805,45.7783483922933,-87.6508760568671,45.732430840813,0.301709596092736,0.284778049551483,2022.2871780425,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
967,452,0.0169315465412527,-87.742558773805,45.7783483922933,-87.3698455534604,45.5184847294593,0.301709596092736,0.284778049551483,2022.2871780425,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
536,537,0.152409495744854,-105.449377464035,41.8922566703534,-112.656026333421,41.0518215047896,0.307248472517406,0.154838976772552,2022.15723896972,2022.30964846547,NA,B32
959,530,0.224387389479415,-95.6839724811186,46.2621387183043,-87.8315499645638,42.3347654808355,0.309928774175035,0.0855413846956208,2022.08794137764,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
540,28,0.154483538740212,-105.349294448142,41.8981588555619,-106.976379498009,41.933013105449,0.309928774175035,0.155445235434823,2022.15784522838,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
618,619,0.0310087585422707,-117.009581685335,50.7437613228745,-116.175441515352,54.2203552533358,0.31202278756107,0.2810140290188,2022.28341402197,2022.31442278051,NA,B32
952,31,0.226461133823345,-99.6309906946743,49.6385019355683,-95.9531018101359,41.4384604370096,0.312668500202393,0.0862073663790479,2022.08860735933,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
574,575,0.0405497352499675,-117.18978803455,50.5876649755798,-117.745387894627,55.1812809348079,0.313986605797472,0.273436870547504,2022.2758368635,2022.31638659875,NA,B32
558,566,0.0445520253958427,-118.875967194689,49.5124892959206,-129.234166488509,54.7423109142557,0.31480574832838,0.270253722932537,2022.27265371588,2022.31720574128,NA,B32
1051,6,0.0490790977949893,-97.7766297659144,49.3778826649924,-99.0209126056149,50.1999530030479,0.31540822622975,0.266329128434761,2022.26872912138,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
972,973,0.103732812661872,-91.6820834034366,43.9727863195359,-91.5210183168564,45.4493663919611,0.317553922289323,0.213821109627451,2022.21622110258,2022.31995391524,NA,B32
1059,17,0.237900545365105,-103.08716260398,52.7819782197783,-103.501379018533,55.4319177622196,0.318147952257335,0.0802474068922296,2022.08264739984,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1047,3,0.164500557480729,-102.543731618783,49.6293581158364,-99.4544722962928,48.739995194593,0.318147952257335,0.153647394776606,2022.15604738772,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
619,620,0.00695291630765604,-116.175441515352,54.2203552533358,-115.714612141135,53.7840342736272,0.318975703868726,0.31202278756107,2022.31442278051,2022.32137569682,NA,B32
1061,16,0.240131594104878,-95.7561819219429,50.1078416530285,-93.1895988136693,45.0474640124206,0.320887678284692,0.0807560841798138,2022.08315607713,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
618,391,0.0398736492658927,-117.009581685335,50.7437613228745,-115.001855376607,51.5485297615125,0.320887678284692,0.2810140290188,2022.28341402197,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
566,378,0.0060819299563124,-129.234166488509,54.7423109142557,-149.893611,61.216667,0.320887678284692,0.31480574832838,2022.31720574128,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1041,1042,0.0223926579719818,-92.2645524661855,45.0904522569424,-91.5984339736806,45.5136778466417,0.321597122122739,0.299204464150757,2022.3016044571,2022.32399711507,NA,B32
958,9,0.248585541630196,-98.057733927403,47.7770272807919,-87.3160465316124,44.8473403415636,0.32362740431205,0.0750418626818536,2022.07744185563,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1041,448,0.0271626661886502,-92.2645524661855,45.0904522569424,-91.8538342651171,45.3223945970868,0.326367130339407,0.299204464150757,2022.3016044571,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
574,579,0.0534020962648172,-117.18978803455,50.5876649755798,-116.965687701163,50.4805592029629,0.326838966812321,0.273436870547504,2022.2758368635,2022.32923895976,NA,B32
579,580,0.000879557091716165,-116.965687701163,50.4805592029629,-117.719655598912,50.6142378386402,0.327718523904037,0.326838966812321,2022.32923895976,2022.33011851685,NA,B32
575,576,0.0159442874764628,-117.745387894627,55.1812809348079,-120.247874784028,56.3596186811443,0.329930893273934,0.313986605797472,2022.31638659875,2022.33233088622,NA,B32
1057,1058,0.256121789232997,-101.691702693825,53.2540339932041,-115.153620084759,57.5424599921121,0.3302238417503,0.0741020525173033,2022.07650204547,2022.3326238347,NA,B32
576,577,0.0024656155067575,-120.247874784028,56.3596186811443,-120.264736218002,54.7578397158803,0.332396508780692,0.329930893273934,2022.33233088622,2022.33479650173,NA,B32
965,968,0.131821773989012,-92.4625829581875,44.6401075025716,-94.5220729186275,45.4126044162946,0.334205484404673,0.202383710415661,2022.20478370336,2022.33660547735,NA,B32
1058,20,0.00436246667140683,-115.153620084759,57.5424599921121,-115.4193434728,57.8424908091402,0.334586308421707,0.3302238417503,2022.3326238347,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
549,550,0.0703590204691831,-118.086987077466,48.8254275932936,-115.221411504384,43.7655914965023,0.334947316183468,0.264588295714284,2022.26698828866,2022.33734730913,NA,B32
954,4,0.274101100557008,-100.743883282297,48.1495612987405,-98.513599675239,47.1155214294617,0.337326034449064,0.0632249338920565,2022.06562492684,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
540,29,0.181880799014241,-105.349294448142,41.8981588555619,-111.735586997556,43.2933474574681,0.337326034449064,0.155445235434823,2022.15784522838,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1044,529,0.107084573445855,-94.3960300980918,46.2409495227126,-105.904237742638,50.4581256214466,0.337326034449064,0.230241461003209,2022.23264145395,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1042,446,0.0157289123263253,-91.5984339736806,45.5136778466417,-92.0302185792881,45.5738951256723,0.337326034449064,0.321597122122739,2022.32399711507,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
550,555,0.00239994903392882,-115.221411504384,43.7655914965023,-116.293037843391,43.0646022420119,0.337347265217396,0.334947316183468,2022.33734730913,2022.33974725817,NA,B32
543,34,0.272167600119238,-109.752624471948,51.5160336171435,-93.6663041579337,43.153899157284,0.340065760476421,0.0678981603571831,2022.07029815331,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
570,571,0.0433757869543436,-119.231383266147,49.5478613127422,-120.090724226559,49.5819946170419,0.340453727348337,0.297077940393994,2022.29947793334,2022.3428537203,NA,B32
550,551,0.00781484141568223,-115.221411504384,43.7655914965023,-115.468552807409,44.2177830606813,0.34276215759915,0.334947316183468,2022.33734730913,2022.34516215055,NA,B32
558,559,0.0748223986247831,-118.875967194689,49.5124892959206,-116.500683451933,53.5723300767215,0.34507612155732,0.270253722932537,2022.27265371588,2022.34747611451,NA,B32
1056,19,0.274562748574974,-102.939520416237,53.6718165133228,-93.6113984155244,45.0976762241751,0.348284938558494,0.0737221899835196,2022.07612218293,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1042,447,0.0321672684906971,-91.5984339736806,45.5136778466417,-91.7133599556258,45.2174755819385,0.353764390613436,0.321597122122739,2022.32399711507,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
559,560,0.0107424449490021,-116.500683451933,53.5723300767215,-117.814911459344,52.8479875024636,0.355818566506322,0.34507612155732,2022.34747611451,2022.35821855945,NA,B32
620,621,0.0371102388111195,-115.714612141135,53.7840342736272,-113.291657930045,52.3078213293293,0.356085942679846,0.318975703868726,2022.32137569682,2022.35848593563,NA,B32
1043,453,0.177261960804868,-96.6501659581353,47.8324730914687,-93.7292744588431,47.5028335741185,0.359243842668151,0.181981881863282,2022.18438187481,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
537,27,0.0519953701507445,-112.656026333421,41.0518215047896,-112.103305462322,40.5921711694745,0.359243842668151,0.307248472517406,2022.30964846547,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1054,14,0.0667611987664891,-88.9370239975662,42.4000533844987,-88.7151982798513,42.4487632532653,0.361983568695508,0.295222369929019,2022.29762236288,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1054,15,0.0667611987664891,-88.9370239975662,42.4000533844987,-88.9274305286677,42.4469532937262,0.361983568695508,0.295222369929019,2022.29762236288,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
555,556,0.0264025822034282,-116.293037843391,43.0646022420119,-116.529838821032,43.7349992413996,0.363749847420825,0.337347265217396,2022.33974725817,2022.36614984037,NA,B32
571,572,0.02494026656252,-120.090724226559,49.5819946170419,-121.931210976667,50.6827365339431,0.365393993910857,0.340453727348337,2022.3428537203,2022.36779398686,NA,B32
973,463,0.0499090984611268,-91.5210183168564,45.4493663919611,-89.001726764482,50.0572504814694,0.36746302075045,0.317553922289323,2022.31995391524,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
547,442,0.144713631709612,-110.06687295933,57.0078277451544,-108.613318540848,58.0509521509334,0.375682198832522,0.23096856712291,2022.23336856007,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
537,538,0.0737039189685817,-112.656026333421,41.0518215047896,-110.11176861258,40.0838723502058,0.380952391485988,0.307248472517406,2022.30964846547,2022.38335238443,NA,B32
1051,5,0.114832522452704,-97.7766297659144,49.3778826649924,-96.022129632712,49.5402469525463,0.381161650887464,0.266329128434761,2022.26872912138,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
551,552,0.0424615844929188,-115.468552807409,44.2177830606813,-117.00540381948,44.1872225457312,0.385223742092069,0.34276215759915,2022.34516215055,2022.38762373504,NA,B32
1044,528,0.15639964193897,-94.3960300980918,46.2409495227126,-93.4654556057128,44.8885653751207,0.386641102942179,0.230241461003209,2022.23264145395,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1061,22,0.316843922872022,-95.7561819219429,50.1078416530285,-115.137991140286,52.8752062302821,0.397600007051836,0.0807560841798138,2022.08315607713,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
572,37,0.0322060131409789,-121.931210976667,50.6827365339431,-129.312395458217,54.0180512570489,0.397600007051836,0.365393993910857,2022.36779398686,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
572,38,0.0322060131409789,-121.931210976667,50.6827365339431,-126.288551087602,50.8782283170926,0.397600007051836,0.365393993910857,2022.36779398686,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
545,440,0.189799742349297,-106.686796265229,51.3720117873929,-106.023699536415,50.1747486116686,0.405819185133908,0.216019442784611,2022.21841943573,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
547,441,0.174850618010999,-110.06687295933,57.0078277451544,-107.619617769411,51.8438476905995,0.405819185133908,0.23096856712291,2022.23336856007,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
560,383,0.0500006186275859,-117.814911459344,52.8479875024636,-138.324944614715,68.3852863298759,0.405819185133908,0.355818566506322,2022.35821855945,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
580,395,0.0808403872572283,-117.719655598912,50.6142378386402,-145.17837836563,60.4239136146523,0.408558911161266,0.327718523904037,2022.33011851685,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
577,53,0.0761624023805738,-120.264736218002,54.7578397158803,-117.737340137774,52.8006452147956,0.408558911161266,0.332396508780692,2022.33479650173,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
968,445,0.0743534267565926,-94.5220729186275,45.4126044162946,-81.8198862397735,46.7108609313348,0.408558911161266,0.334205484404673,2022.33660547735,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
555,432,0.0712116459438694,-116.293037843391,43.0646022420119,-116.2403120038,43.1856309166602,0.408558911161266,0.337347265217396,2022.33974725817,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1052,1053,0.199875297505897,-89.6380803008576,42.872418996105,-86.4208838851075,43.498968239527,0.413672968304235,0.213797670798338,2022.21619766375,2022.41607296125,NA,B32
