node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
534,535,0.00752028351486267,-99.603131102008,48.7001040497406,-99.5431283525025,48.4931601243331,0.0938658815877167,0.086345598072854,2022.06948317808,2022.0770034616,NA,B32
555,558,0.000121917306107999,-98.1958970538385,48.6277405334497,-98.2625316936494,48.6532379974356,0.0938821400121679,0.0937602227060599,2022.07689780271,2022.07701972002,NA,B32
558,559,0.000153367582787833,-98.2625316936494,48.6532379974356,-98.3228071977674,48.7509583589594,0.0940355075949557,0.0938821400121679,2022.07701972002,2022.0771730876,NA,B32
655,656,0.0170669519356759,-112.630408730445,50.7258847232308,-113.731893174909,52.5034024407269,0.0940582386161237,0.0769912866804479,2022.06012886669,2022.07719581862,NA,B32
656,657,4.48210516683645e-05,-113.731893174909,52.5034024407269,-113.645250120783,52.4665377042777,0.0941030596677921,0.0940582386161237,2022.07719581862,2022.07724063968,NA,B32
562,648,0.00099714822722996,-98.5822593003031,47.8164437741178,-98.234465966519,46.3488840134938,0.0943206773572411,0.0933235291300112,2022.07646110914,2022.07745825737,NA,B32
650,651,0.000816400754278579,-98.5354546067514,48.5568467772488,-98.8330733774956,48.5298348764808,0.0945144992853946,0.093698098531116,2022.07683567854,2022.07765207929,NA,B32
657,658,0.0105193640307686,-113.645250120783,52.4665377042777,-111.031465491184,51.7732688417178,0.104622423698561,0.0941030596677921,2022.07724063968,2022.08776000371,NA,B32
555,556,0.0175246893993339,-98.1958970538385,48.6277405334497,-99.0130308098674,47.9444419133562,0.111284912105394,0.0937602227060599,2022.07689780271,2022.09442249211,NA,B32
540,541,0.0208949393275835,-98.8715296891215,50.8758123584115,-101.996177044154,48.5350819872503,0.113425728729887,0.0925307894023031,2022.07566836941,2022.09656330874,NA,B32
541,542,0.00492981918244784,-101.996177044154,48.5350819872503,-102.75207773305,49.0228385142201,0.118355547912334,0.113425728729887,2022.09656330874,2022.10149312792,NA,B32
542,543,0.024072021139935,-102.75207773305,49.0228385142201,-105.219584050725,47.9821381762443,0.142427569052269,0.118355547912334,2022.10149312792,2022.12556514906,NA,B32
542,544,0.0400004300661401,-102.75207773305,49.0228385142201,-98.7269629209862,46.4913647204264,0.158355977978474,0.118355547912334,2022.10149312792,2022.14149355799,NA,B32
562,563,0.0773730741544045,-98.5822593003031,47.8164437741178,-94.0694113645989,45.8138102433913,0.170696603284416,0.0933235291300112,2022.07646110914,2022.15383418329,NA,B32
544,545,0.012753989954561,-98.7269629209862,46.4913647204264,-100.895324255992,49.8590291844933,0.171109967933035,0.158355977978474,2022.14149355799,2022.15424754794,NA,B32
563,567,0.00772128690305962,-94.0694113645989,45.8138102433913,-94.0162923548685,45.8839359903624,0.178417890187475,0.170696603284416,2022.15383418329,2022.1615554702,NA,B32
567,574,0.000267681234998651,-94.0162923548685,45.8839359903624,-94.0081287437934,45.8720641043344,0.178685571422474,0.178417890187475,2022.1615554702,2022.16182315143,NA,B32
567,568,0.0179993415695341,-94.0162923548685,45.8839359903624,-95.2794630408294,45.7495219191518,0.196417231757009,0.178417890187475,2022.1615554702,2022.17955481176,NA,B32
539,548,0.10854103964455,-98.4036932738442,48.4280414707625,-104.97206421637,40.967067264069,0.197882063414771,0.089341023770221,2022.07247860378,2022.18101964342,NA,B32
574,575,0.0314282779981041,-94.0081287437934,45.8720641043344,-93.7871768286201,47.9484411316667,0.210113849420578,0.178685571422474,2022.16182315143,2022.19325142943,NA,B32
544,547,0.055299111340315,-98.7269629209862,46.4913647204264,-98.6107464202978,51.4311301739921,0.213655089318789,0.158355977978474,2022.14149355799,2022.19679266933,NA,B32
568,570,0.0223216666564241,-95.2794630408294,45.7495219191518,-94.0262342875391,43.4366897268258,0.218738898413434,0.196417231757009,2022.17955481176,2022.20187647842,NA,B32
575,576,0.0170834521956365,-93.7871768286201,47.9484411316667,-93.2293880740084,47.3126411917695,0.227197301616215,0.210113849420578,2022.19325142943,2022.21033488162,NA,B32
576,577,0.00156201966135106,-93.2293880740084,47.3126411917695,-93.0924510989159,44.7376272308886,0.228759321277566,0.227197301616215,2022.21033488162,2022.21189690129,NA,B32
556,557,0.118754232887748,-99.0130308098674,47.9444419133562,-98.7702515112764,45.1382198433851,0.230039144993142,0.111284912105394,2022.09442249211,2022.213176725,NA,B32
557,1,0.00600135719080441,-98.7702515112764,45.1382198433851,-97.3642687366577,44.3989328474954,0.236040502183946,0.230039144993142,2022.213176725,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
557,2,0.00600135719080441,-98.7702515112764,45.1382198433851,-97.7628150245372,44.2606229958424,0.236040502183946,0.230039144993142,2022.213176725,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
656,659,0.14271529475818,-113.731893174909,52.5034024407269,-113.857867450529,51.5659865333381,0.236773533374304,0.0940582386161237,2022.07719581862,2022.21991111338,NA,B32
648,531,0.144459550854063,-98.234465966519,46.3488840134938,-99.1017995605088,47.4149503222467,0.238780228211304,0.0943206773572411,2022.07745825737,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
651,10,0.144265728925909,-98.8330733774956,48.5298348764808,-99.0393124466483,47.5210863312889,0.238780228211304,0.0945144992853946,2022.07765207929,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,549,0.041949689328574,-104.97206421637,40.967067264069,-112.799460721281,40.4837530814371,0.239831752743345,0.197882063414771,2022.18101964342,2022.22296933275,NA,B32
659,660,0.00915497583525093,-113.857867450529,51.5659865333381,-114.37265670232,51.4374670399916,0.245928509209555,0.236773533374304,2022.21991111338,2022.22906608922,NA,B32
563,564,0.0757164510757353,-94.0694113645989,45.8138102433913,-94.6399693090894,46.9870950572997,0.246413054360151,0.170696603284416,2022.15383418329,2022.22955063437,NA,B32
570,572,0.0286531725723735,-94.0262342875391,43.4366897268258,-89.5009259734633,45.8586390075948,0.247392070985807,0.218738898413434,2022.20187647842,2022.23052965099,NA,B32
576,582,0.0225484130749147,-93.2293880740084,47.3126411917695,-92.5302484141745,47.02940120055,0.249745714691129,0.227197301616215,2022.21033488162,2022.2328832947,NA,B32
660,668,0.00657224961822411,-114.37265670232,51.4374670399916,-116.633197925271,53.2408181072965,0.252500758827779,0.245928509209555,2022.22906608922,2022.23563833884,NA,B32
568,569,0.058427684587286,-95.2794630408294,45.7495219191518,-93.6895341074912,45.0278133696474,0.254844916344295,0.196417231757009,2022.17955481176,2022.23798249635,NA,B32
577,458,0.02645926309811,-93.0924510989159,44.7376272308886,-93.106667422122,44.7153675250382,0.255218584375676,0.228759321277566,2022.21189690129,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
659,1022,0.027393545219125,-113.857867450529,51.5659865333381,-118.37956301506,51.3957592514469,0.264167078593429,0.236773533374304,2022.21991111338,2022.2473046586,NA,B32
572,450,0.0215251435268828,-89.5009259734633,45.8586390075948,-89.5061047401175,45.3828507588948,0.26891721451269,0.247392070985807,2022.23052965099,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
541,23,0.158231211810161,-101.996177044154,48.5350819872503,-108.906480488028,53.4653126958035,0.271656940540047,0.113425728729887,2022.09656330874,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
651,652,0.181822572920513,-98.8330733774956,48.5298348764808,-89.2737964668025,38.3984093561425,0.276337072205907,0.0945144992853946,2022.07765207929,2022.25947465221,NA,B32
535,33,0.18601023703463,-99.5431283525025,48.4931601243331,-99.4346460887404,49.7369868249143,0.279876118622347,0.0938658815877167,2022.0770034616,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
668,673,0.0284807869622279,-116.633197925271,53.2408181072965,-118.691210691663,51.4708617264105,0.280981545790007,0.252500758827779,2022.23563833884,2022.2641191258,NA,B32
547,18,0.0689607553309148,-98.6107464202978,51.4311301739921,-99.1160985294495,51.6038479110933,0.282615844649704,0.213655089318789,2022.19679266933,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
559,560,0.189472576711977,-98.3228071977674,48.7509583589594,-107.202903351957,60.696902122677,0.283508084306933,0.0940355075949557,2022.0771730876,2022.26664566431,NA,B32
673,677,0.00346158311500888,-118.691210691663,51.4708617264105,-118.655843037011,51.1945313090026,0.284443128905016,0.280981545790007,2022.2641191258,2022.26758070891,NA,B32
673,674,0.0115324000573738,-118.691210691663,51.4708617264105,-118.526300407532,51.648714286553,0.292513945847381,0.280981545790007,2022.2641191258,2022.27565152586,NA,B32
572,573,0.0459145543022688,-89.5009259734633,45.8586390075948,-87.3403072303809,45.5456284701118,0.293306625288076,0.247392070985807,2022.23052965099,2022.2764442053,NA,B32
564,449,0.0526411464539249,-94.6399693090894,46.9870950572997,-91.8547788165148,46.0364218875532,0.299054200814076,0.246413054360151,2022.22955063437,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
582,527,0.0493084861229467,-92.5302484141745,47.02940120055,-92.7594375681621,45.0958637301853,0.299054200814076,0.249745714691129,2022.2328832947,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
538,30,0.208330942205823,-98.4487018519709,48.3164642045772,-91.0346968166916,41.1585890574603,0.301793926841433,0.0934629846356101,2022.07660056464,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
668,669,0.0508722064794962,-116.633197925271,53.2408181072965,-128.013113166991,54.0657816142404,0.303372965307275,0.252500758827779,2022.23563833884,2022.28651054532,NA,B32
677,685,0.0201481172236098,-118.655843037011,51.1945313090026,-96.273356411204,44.5371060070599,0.304591246128626,0.284443128905016,2022.26758070891,2022.28772882614,NA,B32
549,550,0.0682553861191071,-112.799460721281,40.4837530814371,-112.538100310568,41.9424392813027,0.308087138862452,0.239831752743345,2022.22296933275,2022.29122471887,NA,B32
1022,1023,0.0513236589232124,-118.37956301506,51.3957592514469,-119.255874771158,46.2901618812025,0.315490737516642,0.264167078593429,2022.2473046586,2022.29862831752,NA,B32
685,700,0.0126511203920465,-96.273356411204,44.5371060070599,-94.7535824208542,44.2472075545775,0.317242366520672,0.304591246128626,2022.28772882614,2022.30037994653,NA,B32
545,546,0.149422489807111,-100.895324255992,49.8590291844933,-110.248972408004,53.7801379028255,0.320532457740147,0.171109967933035,2022.15424754794,2022.30367003775,NA,B32
649,11,0.229882868252752,-98.8023872045175,48.6691717862278,-93.3821414426689,45.4146747173836,0.320972009033162,0.0910891407804102,2022.07422672079,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
573,451,0.0276653837450866,-87.3403072303809,45.5456284701118,-87.4588139213015,45.3247852371204,0.320972009033162,0.293306625288076,2022.2764442053,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
573,452,0.0276653837450866,-87.3403072303809,45.5456284701118,-87.3479575341497,45.5101473614198,0.320972009033162,0.293306625288076,2022.2764442053,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
677,678,0.0422237718355376,-118.655843037011,51.1945313090026,-123.967201659225,54.8893625024623,0.326666900740554,0.284443128905016,2022.26758070891,2022.30980448075,NA,B32
561,530,0.23628021861978,-98.262771930331,48.0893040388211,-87.8680270955988,42.3045192780701,0.329191187115462,0.0929109684956817,2022.0760485485,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
548,28,0.131309123700691,-104.97206421637,40.967067264069,-106.359779435591,41.9832006611582,0.329191187115462,0.197882063414771,2022.18101964342,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
538,31,0.238467928507209,-98.4487018519709,48.3164642045772,-96.2573260003288,41.4719215828599,0.331930913142819,0.0934629846356101,2022.07660056464,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
560,6,0.051162554863244,-107.202903351957,60.696902122677,-98.3890898524598,55.8271631356745,0.334670639170177,0.283508084306933,2022.26664566431,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
577,578,0.107862369404218,-93.0924510989159,44.7376272308886,-87.0396711197735,43.8340827912842,0.336621690681784,0.228759321277566,2022.21189690129,2022.31975927069,NA,B32
660,661,0.0913787900709098,-114.37265670232,51.4374670399916,-113.90349483126,45.5655717403266,0.337307299280465,0.245928509209555,2022.22906608922,2022.32044487929,NA,B32
556,3,0.226125453092368,-99.0130308098674,47.9444419133562,-99.1691904566848,48.5109234854847,0.337410365197762,0.111284912105394,2022.09442249211,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
547,17,0.123755275878972,-98.6107464202978,51.4311301739921,-104.068330240696,50.3845028209031,0.337410365197762,0.213655089318789,2022.19679266933,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
661,662,0.000772349084002144,-113.90349483126,45.5655717403266,-113.646408982691,46.4606016576682,0.338079648364467,0.337307299280465,2022.32044487929,2022.32121722837,NA,B32
564,565,0.0920165188578022,-94.6399693090894,46.9870950572997,-91.9483992918079,45.434163345968,0.338429573217953,0.246413054360151,2022.22955063437,2022.32156715323,NA,B32
543,16,0.19772252217285,-105.219584050725,47.9821381762443,-93.1079673723656,45.0301453580126,0.340150091225119,0.142427569052269,2022.12556514906,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1022,391,0.0759830126316898,-118.37956301506,51.3957592514469,-116.945738452624,54.6045595177175,0.340150091225119,0.264167078593429,2022.2473046586,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
669,378,0.0367771259178435,-128.013113166991,54.0657816142404,-149.893611,61.216667,0.340150091225119,0.303372965307275,2022.28651054532,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
685,686,0.0365187023285927,-96.273356411204,44.5371060070599,-96.6879523674445,44.8916370889908,0.341109948457218,0.304591246128626,2022.28772882614,2022.32424752847,NA,B32
565,566,0.00312645413519741,-91.9483992918079,45.434163345968,-93.8571763778216,47.270375455983,0.341556027353151,0.338429573217953,2022.32156715323,2022.32469360736,NA,B32
648,9,0.248569139895235,-98.234465966519,46.3488840134938,-87.3792744808148,44.9539484172396,0.342889817252476,0.0943206773572411,2022.07745825737,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
652,654,0.0674562703275572,-89.2737964668025,38.3984093561425,-89.3830868065508,42.1061407539281,0.343793342533464,0.276337072205907,2022.25947465221,2022.32693092254,NA,B32
565,448,0.00719997006188056,-91.9483992918079,45.434163345968,-92.0141281549251,45.3983762116406,0.345629543279834,0.338429573217953,2022.32156715323,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1023,1026,0.030326739711557,-119.255874771158,46.2901618812025,-120.314742104463,47.0019034933742,0.345817477228199,0.315490737516642,2022.29862831752,2022.32895505724,NA,B32
700,719,0.0354209770563036,-94.7535824208542,44.2472075545775,-90.9812576508154,40.8351224975838,0.352663343576976,0.317242366520672,2022.30037994653,2022.33580092358,NA,B32
546,20,0.0333162636219866,-110.248972408004,53.7801379028255,-114.715896055685,55.9019531567356,0.353848721362133,0.320532457740147,2022.30367003775,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
650,4,0.262890348858375,-98.5354546067514,48.5568467772488,-99.2571458345035,47.1165714140714,0.356588447389491,0.093698098531116,2022.07683567854,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
549,29,0.116756694646146,-112.799460721281,40.4837530814371,-111.144069165735,43.0921185901854,0.356588447389491,0.239831752743345,2022.22296933275,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
569,529,0.101743531045195,-93.6895341074912,45.0278133696474,-103.914806950869,51.1608752669429,0.356588447389491,0.254844916344295,2022.23798249635,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
566,446,0.0150324200363401,-93.8571763778216,47.270375455983,-91.5944868666118,45.5977402234702,0.356588447389491,0.341556027353151,2022.32469360736,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
662,663,0.0186530545815335,-113.646408982691,46.4606016576682,-114.758027413573,47.2589322984992,0.356732702946001,0.338079648364467,2022.32121722837,2022.33987028295,NA,B32
535,34,0.265462291829131,-99.5431283525025,48.4931601243331,-93.5686380850792,43.0466857631493,0.359328173416848,0.0938658815877167,2022.0770034616,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
661,667,0.0243160484967548,-113.90349483126,45.5655717403266,-114.038321220821,45.9143220796157,0.36162334777722,0.337307299280465,2022.32044487929,2022.34476092779,NA,B32
545,19,0.196437383565885,-100.895324255992,49.8590291844933,-93.3877500334944,44.9614464121337,0.36754735149892,0.171109967933035,2022.15424754794,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
566,447,0.0314707762007118,-93.8571763778216,47.270375455983,-91.722749999344,45.3953188219781,0.373026803553862,0.341556027353151,2022.32469360736,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
678,679,0.0473363114852643,-123.967201659225,54.8893625024623,-123.832714514975,56.3717110204199,0.374003212225818,0.326666900740554,2022.30980448075,2022.35714079223,NA,B32
674,675,0.0838167424077199,-118.526300407532,51.648714286553,-124.961321029409,55.7687327293731,0.376330688255101,0.292513945847381,2022.27565152586,2022.35946826826,NA,B32
686,687,0.0357838903617025,-96.6879523674445,44.8916370889908,-117.876466303015,52.8474446187548,0.376893838818921,0.341109948457218,2022.32424752847,2022.36003141883,NA,B32
575,453,0.168392406187999,-93.7871768286201,47.9484411316667,-93.7490045400585,47.8817258906184,0.378506255608577,0.210113849420578,2022.19325142943,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
550,27,0.0704191167461254,-112.538100310568,41.9424392813027,-111.605632257803,40.5903186272344,0.378506255608577,0.308087138862452,2022.29122471887,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
654,14,0.0374526391024701,-89.3830868065508,42.1061407539281,-88.8661871200889,42.3371402132821,0.381245981635935,0.343793342533464,2022.32693092254,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
654,15,0.0374526391024701,-89.3830868065508,42.1061407539281,-88.9150629295543,42.4711330522795,0.381245981635935,0.343793342533464,2022.32693092254,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
719,720,0.0319866529671202,-90.9812576508154,40.8351224975838,-88.3282363400386,38.3101477333808,0.384649996544096,0.352663343576976,2022.33580092358,2022.36778757655,NA,B32
570,571,0.167056378433321,-94.0262342875391,43.4366897268258,-77.7519931749217,43.20057363616,0.385795276846755,0.218738898413434,2022.20187647842,2022.36893285685,NA,B32
578,463,0.0501037430090929,-87.0396711197735,43.8340827912842,-82.1604115110503,47.6391314473001,0.386725433690877,0.336621690681784,2022.31975927069,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
720,722,0.00439595128091197,-88.3282363400386,38.3101477333808,-90.8981110967848,41.9263811789477,0.389045947825008,0.384649996544096,2022.36778757655,2022.37218352783,NA,B32
663,664,0.0355901322005652,-114.758027413573,47.2589322984992,-110.634377522892,45.7246651643737,0.392322835146566,0.356732702946001,2022.33987028295,2022.37546041515,NA,B32
658,442,0.290322188074388,-111.031465491184,51.7732688417178,-104.684507096194,53.3953623493489,0.394944611772949,0.104622423698561,2022.08776000371,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
687,688,0.0181161211035734,-117.876466303015,52.8474446187548,-117.691746699226,54.1553399529272,0.395009959922494,0.376893838818921,2022.36003141883,2022.37814753993,NA,B32
722,723,0.0102971148565931,-90.8981110967848,41.9263811789477,-93.0809528774348,41.3134063257657,0.399343062681601,0.389045947825008,2022.37218352783,2022.38248064269,NA,B32
560,5,0.116915979520958,-107.202903351957,60.696902122677,-98.2654555622642,49.5114086914373,0.400424063827891,0.283508084306933,2022.26664566431,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
550,551,0.0953699836908046,-112.538100310568,41.9424392813027,-112.090961347267,41.4646984927026,0.403457122553256,0.308087138862452,2022.29122471887,2022.38659470256,NA,B32
569,528,0.15105859953831,-93.6895341074912,45.0278133696474,-93.7229657718563,44.9979148432348,0.405903515882606,0.254844916344295,2022.23798249635,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
675,676,0.0389750216039895,-124.961321029409,55.7687327293731,-122.878036498409,53.9472469890023,0.41530570985909,0.376330688255101,2022.35946826826,2022.39844328987,NA,B32
652,653,0.140151108157875,-89.2737964668025,38.3984093561425,-86.0553694647838,43.2486100157832,0.416488180363782,0.276337072205907,2022.25947465221,2022.39962576037,NA,B32
543,22,0.274434850939993,-105.219584050725,47.9821381762443,-115.682387811843,55.9941115387286,0.416862419992263,0.142427569052269,2022.12556514906,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
676,37,0.0015567101331726,-122.878036498409,53.9472469890023,-121.244338236725,53.6987628417178,0.416862419992263,0.41530570985909,2022.39844328987,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
676,38,0.0015567101331726,-122.878036498409,53.9472469890023,-122.522530677633,53.8673054238798,0.416862419992263,0.41530570985909,2022.39844328987,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
723,887,0.0241985917119312,-93.0809528774348,41.3134063257657,-96.6987942377521,36.8511054208637,0.423541654393532,0.399343062681601,2022.38248064269,2022.4066792344,NA,B32
657,440,0.330978538406543,-113.645250120783,52.4665377042777,-104.410502284488,52.6212474315029,0.425081598074335,0.0941030596677921,2022.07724063968,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
658,441,0.320459174375774,-111.031465491184,51.7732688417178,-102.562129982928,51.9820204939836,0.425081598074335,0.104622423698561,2022.08776000371,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
678,383,0.0984146973337814,-123.967201659225,54.8893625024623,-131.117960521978,61.6544821627275,0.425081598074335,0.326666900740554,2022.30980448075,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
662,432,0.0897416757372254,-113.646408982691,46.4606016576682,-116.360204610649,43.2926424210525,0.427821324101692,0.338079648364467,2022.32121722837,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1026,395,0.0820038468734938,-120.314742104463,47.0019034933742,-142.138229394933,61.5997743725251,0.427821324101692,0.345817477228199,2022.32895505724,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
