node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0155292424094942,-100.422921012032,47.4144155086375,-102.140639785272,47.1986299596851,0.0155292424094942,0,2022.04879812072,2022.06432736313,NA,B32
533,535,0.000997287669245672,-102.140639785272,47.1986299596851,-102.217862956862,47.1498043254831,0.0165265300787398,0.0155292424094942,2022.06432736313,2022.0653246508,NA,B32
532,1055,0.0206448363978615,-100.422921012032,47.4144155086375,-102.258720394175,48.3674415106443,0.0206448363978615,0,2022.04879812072,2022.06944295712,NA,B32
535,536,0.00583046657121367,-102.217862956862,47.1498043254831,-102.01426184548,46.9856587003201,0.0223569966499535,0.0165265300787398,2022.0653246508,2022.07115511737,NA,B32
1055,1060,0.0029625988701456,-102.258720394175,48.3674415106443,-101.530756987586,47.3648065041759,0.0236074352680071,0.0206448363978615,2022.06944295712,2022.07240555599,NA,B32
1055,1056,0.00422150431517121,-102.258720394175,48.3674415106443,-102.135851762095,48.3051049451914,0.0248663407130327,0.0206448363978615,2022.06944295712,2022.07366446143,NA,B32
535,953,0.00854286963530004,-102.217862956862,47.1498043254831,-98.115596071404,47.5238866151989,0.0250693997140399,0.0165265300787398,2022.0653246508,2022.07386752043,NA,B32
536,543,0.00354330964726524,-102.01426184548,46.9856587003201,-102.107985678117,46.5111364212614,0.0259003062972187,0.0223569966499535,2022.07115511737,2022.07469842701,NA,B32
1060,1061,0.00238175380784966,-101.530756987586,47.3648065041759,-101.395467490833,47.3954891395742,0.0259891890758568,0.0236074352680071,2022.07240555599,2022.07478730979,NA,B32
953,954,0.00226951346479387,-98.115596071404,47.5238866151989,-97.4975977404268,47.8681860686214,0.0273389131788337,0.0250693997140399,2022.07386752043,2022.0761370339,NA,B32
954,955,0.000233526652755334,-97.4975977404268,47.8681860686214,-97.5707827950864,48.0548037353234,0.0275724398315891,0.0273389131788337,2022.0761370339,2022.07637056055,NA,B32
1056,1058,0.00282777495293152,-102.135851762095,48.3051049451914,-102.110636608709,48.4107899120207,0.0276941156659642,0.0248663407130327,2022.07366446143,2022.07649223638,NA,B32
543,544,0.00187210769368784,-102.107985678117,46.5111364212614,-103.285659447666,47.7722112674609,0.0277724139909066,0.0259003062972187,2022.07469842701,2022.07657053471,NA,B32
