node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00556033262654188,-108.439008649386,50.959439586808,-108.469233817938,50.9283981919616,0.00556033262654188,0,2022.05315830423,2022.05871863686,NA,B32
635,636,0.0027126657980574,-108.469233817938,50.9283981919616,-107.462790924915,48.7654532939487,0.00827299842459928,0.00556033262654188,2022.05871863686,2022.06143130266,NA,B32
635,1055,0.00745704036729977,-108.469233817938,50.9283981919616,-109.111984646972,52.6023888252173,0.0130173729938416,0.00556033262654188,2022.05871863686,2022.06617567723,NA,B32
636,1047,0.00908323427881186,-107.462790924915,48.7654532939487,-106.22903006692,46.010449820421,0.0173562327034111,0.00827299842459928,2022.06143130266,2022.07051453693,NA,B32
636,637,0.0100541857145662,-107.462790924915,48.7654532939487,-107.741427841745,48.9597904774715,0.0183271841391655,0.00827299842459928,2022.06143130266,2022.07148548837,NA,B32
1047,1048,0.00181346085881584,-106.22903006692,46.010449820421,-107.818924304674,47.2125542807898,0.019169693562227,0.0173562327034111,2022.07051453693,2022.07232799779,NA,B32
1055,1056,0.00653102019547358,-109.111984646972,52.6023888252173,-108.171640587163,52.666312278925,0.0195483931893152,0.0130173729938416,2022.06617567723,2022.07270669742,NA,B32
532,533,0.0201727127536082,-108.439008649386,50.959439586808,-98.3936107660412,47.4170678049265,0.0201727127536082,0,2022.05315830423,2022.07333101698,NA,B32
1048,1054,0.00215813574705104,-107.818924304674,47.2125542807898,-107.457397617126,46.5653505659224,0.021327829309278,0.019169693562227,2022.07232799779,2022.07448613354,NA,B32
533,535,0.00241945822535117,-98.3936107660412,47.4170678049265,-98.519084825049,47.4067983094051,0.0225921709789594,0.0201727127536082,2022.07333101698,2022.07575047521,NA,B32
535,542,0.000670189629178974,-98.519084825049,47.4067983094051,-98.1282891246261,47.2177345935408,0.0232623606081384,0.0225921709789594,2022.07575047521,2022.07642066484,NA,B32
1056,1058,0.00396673915789547,-108.171640587163,52.666312278925,-110.923281007897,53.4190813199839,0.0235151323472107,0.0195483931893152,2022.07270669742,2022.07667343658,NA,B32
542,545,0.000810299853739593,-98.1282891246261,47.2177345935408,-97.8085916513062,47.6121159386206,0.0240726604618779,0.0232623606081384,2022.07642066484,2022.07723096469,NA,B32
545,546,0.000202213503399662,-97.8085916513062,47.6121159386206,-97.8078025482736,47.5019022676194,0.0242748739652776,0.0240726604618779,2022.07723096469,2022.0774331782,NA,B32
533,534,0.0042386968262087,-98.3936107660412,47.4170678049265,-98.404601950389,47.2038349944797,0.0244114095798169,0.0201727127536082,2022.07333101698,2022.07756971381,NA,B32
535,536,0.00185820361831457,-98.519084825049,47.4067983094051,-97.6215264373587,47.2897721410378,0.024450374597274,0.0225921709789594,2022.07575047521,2022.07760867883,NA,B32
637,638,0.00612769813845082,-107.741427841745,48.9597904774715,-108.032042164509,49.49944096319,0.0244548822776163,0.0183271841391655,2022.07148548837,2022.07761318651,NA,B32
638,639,9.48566180714039e-06,-108.032042164509,49.49944096319,-108.111903827585,49.5390397256405,0.0244643679394234,0.0244548822776163,2022.07761318651,2022.07762267217,NA,B32
1058,1059,0.0143580151832516,-110.923281007897,53.4190813199839,-110.911892299531,53.3903866786043,0.0378731475304623,0.0235151323472107,2022.07667343658,2022.09103145176,NA,B32
542,543,0.0164427906188087,-98.1282891246261,47.2177345935408,-97.6828211349102,47.124992282445,0.0397051512269471,0.0232623606081384,2022.07642066484,2022.09286345546,NA,B32
546,547,0.0205145276181744,-97.8078025482736,47.5019022676194,-96.3120579894252,48.2969315781079,0.044789401583452,0.0242748739652776,2022.0774331782,2022.09794770581,NA,B32
547,548,0.00716439283877213,-96.3120579894252,48.2969315781079,-95.3228457314494,47.535687757167,0.0519537944222241,0.044789401583452,2022.09794770581,2022.10511209865,NA,B32
1059,1061,0.0164663322087515,-110.911892299531,53.3903866786043,-101.519334340496,48.0605587327189,0.0543394797392138,0.0378731475304623,2022.09103145176,2022.10749778397,NA,B32
547,634,0.0130022711621822,-96.3120579894252,48.2969315781079,-98.133151441602,47.3109209227956,0.0577916727456342,0.044789401583452,2022.09794770581,2022.11094997698,NA,B32
536,537,0.0362744636302179,-97.6215264373587,47.2897721410378,-99.4730234723769,48.4580202735851,0.0607248382274919,0.024450374597274,2022.07760867883,2022.11388314246,NA,B32
639,640,0.0577212698631442,-108.111903827585,49.5390397256405,-108.097880135942,49.6177099632992,0.0821856378025676,0.0244643679394234,2022.07762267217,2022.13534394203,NA,B32
640,641,0.000625626090876796,-108.097880135942,49.6177099632992,-108.466551600671,49.7784211867514,0.0828112638934444,0.0821856378025676,2022.13534394203,2022.13596956812,NA,B32
1056,1057,0.0828437718943715,-108.171640587163,52.666312278925,-100.739694754441,45.4812194033342,0.102392165083687,0.0195483931893152,2022.07270669742,2022.15555046931,NA,B32
548,549,0.0613704623512965,-95.3228457314494,47.535687757167,-95.0909684428844,47.6460115840692,0.113324256773521,0.0519537944222241,2022.10511209865,2022.166482561,NA,B32
549,559,0.0025533695646236,-95.0909684428844,47.6460115840692,-93.6329024425807,47.4375928485283,0.115877626338144,0.113324256773521,2022.166482561,2022.16903593057,NA,B32
559,560,0.00114562622505598,-93.6329024425807,47.4375928485283,-93.1542323561926,46.5559630773304,0.1170232525632,0.115877626338144,2022.16903593057,2022.17018155679,NA,B32
549,550,0.0122247384559295,-95.0909684428844,47.6460115840692,-92.3061917184582,45.9141987963858,0.12554899522945,0.113324256773521,2022.166482561,2022.17870729946,NA,B32
640,644,0.0564965869896468,-108.097880135942,49.6177099632992,-110.534702521111,51.1723372530005,0.138682224792214,0.0821856378025676,2022.13534394203,2022.19184052902,NA,B32
