node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00467628619991833,-99.8817812297121,44.9625403300195,-99.952849292958,44.7756774892042,0.00467628619991833,0,2022.0372101938,2022.04188648,NA,B32
533,534,0.0209866400626955,-99.952849292958,44.7756774892042,-101.083006943889,45.270872796343,0.0256629262626138,0.00467628619991833,2022.04188648,2022.06287312006,NA,B32
534,535,0.000508391728885726,-101.083006943889,45.270872796343,-99.6576841023318,44.7029631272601,0.0261713179914995,0.0256629262626138,2022.06287312006,2022.06338151179,NA,B32
535,536,0.0037092261815963,-99.6576841023318,44.7029631272601,-98.9565256315481,44.158464951661,0.0298805441730958,0.0261713179914995,2022.06338151179,2022.06709073797,NA,B32
533,961,0.0266484807891523,-99.952849292958,44.7756774892042,-98.266157799589,46.3061390865134,0.0313247669890706,0.00467628619991833,2022.04188648,2022.06853496079,NA,B32
535,952,0.00735656605292734,-99.6576841023318,44.7029631272601,-98.4398165856909,43.9595770853543,0.0335278840444269,0.0261713179914995,2022.06338151179,2022.07073807785,NA,B32
961,962,0.00265766272030676,-98.266157799589,46.3061390865134,-98.5050084393184,46.4402812499355,0.0339824297093774,0.0313247669890706,2022.06853496079,2022.07119262351,NA,B32
536,542,0.0061262139594489,-98.9565256315481,44.158464951661,-98.9666676228,44.2043661148634,0.0360067581325447,0.0298805441730958,2022.06709073797,2022.07321695193,NA,B32
962,963,0.00344452417403929,-98.5050084393184,46.4402812499355,-99.4131607041083,47.418235340459,0.0374269538834167,0.0339824297093774,2022.07119262351,2022.07463714768,NA,B32
962,967,0.00363626644414028,-98.5050084393184,46.4402812499355,-99.9523122393914,46.6434258606709,0.0376186961535177,0.0339824297093774,2022.07119262351,2022.07482888995,NA,B32
534,953,0.0119837650217542,-101.083006943889,45.270872796343,-103.60164663288,46.9268975925138,0.037646691284368,0.0256629262626138,2022.06287312006,2022.07485688509,NA,B32
542,543,0.00202349875934127,-98.9666676228,44.2043661148634,-98.1518499031505,44.4785347624589,0.038030256891886,0.0360067581325447,2022.07321695193,2022.07524045069,NA,B32
963,964,0.000831560953019395,-99.4131607041083,47.418235340459,-99.4898927641157,47.5421749810257,0.038258514836436,0.0374269538834167,2022.07463714768,2022.07546870864,NA,B32
963,966,0.0020336106151575,-99.4131607041083,47.418235340459,-99.3844703363272,47.1722291271418,0.0394605644985742,0.0374269538834167,2022.07463714768,2022.0766707583,NA,B32
532,974,0.0399207893755147,-99.8817812297121,44.9625403300195,-93.9821648209038,45.3411153034782,0.0399207893755147,0,2022.0372101938,2022.07713098318,NA,B32
967,968,0.00242319319375062,-99.9523122393914,46.6434258606709,-99.8750996880776,46.2116314080317,0.0400418893472683,0.0376186961535177,2022.07482888995,2022.07725208315,NA,B32
542,951,0.00411417750911713,-98.9666676228,44.2043661148634,-103.071852213032,48.3722486735221,0.0401209356416619,0.0360067581325447,2022.07321695193,2022.07733112944,NA,B32
974,975,0.000350946603706603,-93.9821648209038,45.3411153034782,-93.9739432724995,45.3843573765121,0.0402717359792213,0.0399207893755147,2022.07713098318,2022.07748192978,NA,B32
974,976,0.0161535922059324,-93.9821648209038,45.3411153034782,-92.3775998044027,44.6386526089018,0.0560743815814471,0.0399207893755147,2022.07713098318,2022.09328457538,NA,B32
967,972,0.0365182404694289,-99.9523122393914,46.6434258606709,-97.4558235300806,45.8870876739941,0.0741369366229465,0.0376186961535177,2022.07482888995,2022.11134713042,NA,B32
953,954,0.0454527403130864,-103.60164663288,46.9268975925138,-104.690781325221,48.9603253546468,0.0830994315974545,0.037646691284368,2022.07485688509,2022.1203096254,NA,B32
954,959,0.0116862050467139,-104.690781325221,48.9603253546468,-105.853440477026,48.0992269267133,0.0947856366441684,0.0830994315974545,2022.1203096254,2022.13199583045,NA,B32
954,955,0.0413322070949258,-104.690781325221,48.9603253546468,-110.890037868827,51.437069639825,0.12443163869238,0.0830994315974545,2022.1203096254,2022.16164183249,NA,B32
976,977,0.0693397094630499,-92.3775998044027,44.6386526089018,-92.6588338401766,45.1786315997663,0.125414091044497,0.0560743815814471,2022.09328457538,2022.16262428485,NA,B32
977,978,0.0150700930279837,-92.6588338401766,45.1786315997663,-91.7680540575186,44.9697807236068,0.140484184072481,0.125414091044497,2022.16262428485,2022.17769437787,NA,B32
536,537,0.11079925589314,-98.9565256315481,44.158464951661,-107.812237032404,40.5786063044245,0.140679800066235,0.0298805441730958,2022.06709073797,2022.17788999387,NA,B32
537,538,0.00154702269493523,-107.812237032404,40.5786063044245,-107.64718812899,40.4991254457839,0.142226822761171,0.140679800066235,2022.17788999387,2022.17943701656,NA,B32
955,957,0.0204939613114647,-110.890037868827,51.437069639825,-108.246126888372,50.3079049342043,0.144925600003845,0.12443163869238,2022.16164183249,2022.1821357938,NA,B32
978,979,0.0098456789594068,-91.7680540575186,44.9697807236068,-91.8359723062319,45.0458282718484,0.150329863031887,0.140484184072481,2022.17769437787,2022.18754005683,NA,B32
543,544,0.11279821720588,-98.1518499031505,44.4785347624589,-106.526872799352,50.5556830926437,0.150828474097766,0.038030256891886,2022.07524045069,2022.1880386679,NA,B32
544,545,0.00509031800635151,-106.526872799352,50.5556830926437,-107.126192196369,52.236372240712,0.155918792104117,0.150828474097766,2022.1880386679,2022.1931289859,NA,B32
972,973,0.0821487944094734,-97.4558235300806,45.8870876739941,-97.5207925795362,44.1900771154609,0.15628573103242,0.0741369366229465,2022.11134713042,2022.19349592483,NA,B32
979,988,0.00768240415918253,-91.8359723062319,45.0458282718484,-90.8959222984653,44.2489412888135,0.15801226719107,0.150329863031887,2022.18754005683,2022.19522246099,NA,B32
977,1061,0.033089484767558,-92.6588338401766,45.1786315997663,-92.8096205209718,45.3699197855147,0.158503575812055,0.125414091044497,2022.16262428485,2022.19571376961,NA,B32
