node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.015636063802078,-97.9254042839,50.1184712289445,-97.9333510095475,49.111737608612,0.015636063802078,0,2022.02445353493,2022.04008959874,NA,B32
534,945,0.00723223032820641,-97.9333510095475,49.111737608612,-97.9789203371111,49.0661366829588,0.0228682941302845,0.015636063802078,2022.04008959874,2022.04732182906,NA,B32
945,946,0.00260890048566687,-97.9789203371111,49.0661366829588,-97.0979667478467,48.6137871171161,0.0254771946159513,0.0228682941302845,2022.04732182906,2022.04993072955,NA,B32
946,947,0.0105141677777465,-97.0979667478467,48.6137871171161,-96.7757642652116,48.3590220930216,0.0359913623936978,0.0254771946159513,2022.04993072955,2022.06044489733,NA,B32
946,953,0.0169858226652471,-97.0979667478467,48.6137871171161,-96.7283125782474,48.1988657911911,0.0424630172811984,0.0254771946159513,2022.04993072955,2022.06691655222,NA,B32
953,1042,0.000386217464743766,-96.7283125782474,48.1988657911911,-96.8182207638573,48.3948780288152,0.0428492347459422,0.0424630172811984,2022.06691655222,2022.06730276968,NA,B32
534,535,0.0286435036610952,-97.9333510095475,49.111737608612,-97.6927702205308,51.2123941929997,0.0442795674631733,0.015636063802078,2022.04008959874,2022.0687331024,NA,B32
535,536,0.00188984311626728,-97.6927702205308,51.2123941929997,-97.7800990458992,51.2684741360025,0.0461694105794406,0.0442795674631733,2022.0687331024,2022.07062294551,NA,B32
1042,1043,0.00344298704895207,-96.8182207638573,48.3948780288152,-97.0605001150196,48.5451724440715,0.0462922217948942,0.0428492347459422,2022.06730276968,2022.07074575673,NA,B32
1042,1054,0.00354851538009404,-96.8182207638573,48.3948780288152,-94.3695672974194,45.9280865077039,0.0463977501260362,0.0428492347459422,2022.06730276968,2022.07085128506,NA,B32
1043,1047,0.00215932713279798,-97.0605001150196,48.5451724440715,-96.818153495055,48.9559483027362,0.0484515489276922,0.0462922217948942,2022.07074575673,2022.07290508386,NA,B32
1047,1050,0.000340309959279583,-96.818153495055,48.9559483027362,-97.2250489954081,49.0316227362842,0.0487918588869718,0.0484515489276922,2022.07290508386,2022.07324539382,NA,B32
536,537,0.00476273833153762,-97.7800990458992,51.2684741360025,-98.2395419669199,51.7031303344511,0.0509321489109782,0.0461694105794406,2022.07062294551,2022.07538568385,NA,B32
953,954,0.0085392774553239,-96.7283125782474,48.1988657911911,-93.8653664700518,46.8303053966356,0.0510022947365223,0.0424630172811984,2022.06691655222,2022.07545582967,NA,B32
954,955,0.000859091731464368,-93.8653664700518,46.8303053966356,-93.9090901519281,46.7461201896069,0.0518613864679867,0.0510022947365223,2022.07545582967,2022.0763149214,NA,B32
1050,1051,0.00340402721308086,-97.2250489954081,49.0316227362842,-97.6361188413151,49.7511401269446,0.0521958861000527,0.0487918588869718,2022.07324539382,2022.07664942103,NA,B32
532,533,0.0527534549659361,-97.9254042839,50.1184712289445,-99.1227243654019,48.6434849250731,0.0527534549659361,0,2022.02445353493,2022.0772069899,NA,B32
954,956,0.00633061723555484,-93.8653664700518,46.8303053966356,-94.0813943759998,46.8897865551494,0.0573329119720771,0.0510022947365223,2022.07545582967,2022.08178644691,NA,B32
1051,1052,0.00988289122161312,-97.6361188413151,49.7511401269446,-97.2457482671818,50.6112552806703,0.0620787773216658,0.0521958861000527,2022.07664942103,2022.08653231226,NA,B32
945,1055,0.0555744857411349,-97.9789203371111,49.0661366829588,-99.6598917536035,50.1723705842644,0.0784427798714193,0.0228682941302845,2022.04732182906,2022.10289631481,NA,B32
1047,1048,0.035618914535914,-96.818153495055,48.9559483027362,-98.5646622575752,48.8207072129673,0.0840704634636062,0.0484515489276922,2022.07290508386,2022.1085239984,NA,B32
1055,1056,0.0179134830270207,-99.6598917536035,50.1723705842644,-102.643874830069,51.349431675996,0.09635626289844,0.0784427798714193,2022.10289631481,2022.12080979783,NA,B32
1056,1057,0.0028070015692756,-102.643874830069,51.349431675996,-104.831829563412,51.9585377774695,0.0991632644677156,0.09635626289844,2022.12080979783,2022.1236167994,NA,B32
537,538,0.0585536481395095,-98.2395419669199,51.7031303344511,-108.566877981794,51.558568034324,0.109485797050488,0.0509321489109782,2022.07538568385,2022.13393933198,NA,B32
