node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0359171447041327,-101.628947675083,46.7187846947759,-99.5694512630648,44.9405773360681,0.0359171447041327,0,2022.01972324912,2022.05564039382,NA,B32
533,534,5.8184513714199e-05,-99.5694512630648,44.9405773360681,-99.6271147307057,44.9541876284026,0.0359753292178469,0.0359171447041327,2022.05564039382,2022.05569857833,NA,B32
534,535,0.00517188460200435,-99.6271147307057,44.9541876284026,-102.14050584289,45.5372386274207,0.0411472138198512,0.0359753292178469,2022.05569857833,2022.06087046294,NA,B32
533,1053,0.0114480948240461,-99.5694512630648,44.9405773360681,-96.6686538238493,42.768461531277,0.0473652395281787,0.0359171447041327,2022.05564039382,2022.06708848865,NA,B32
532,1055,0.0515508581616189,-101.628947675083,46.7187846947759,-99.8770990138829,47.203719034958,0.0515508581616189,0,2022.01972324912,2022.07127410728,NA,B32
534,951,0.017104470042085,-99.6271147307057,44.9541876284026,-97.9360558847016,47.7235926495714,0.0530797992599319,0.0359753292178469,2022.05569857833,2022.07280304838,NA,B32
951,952,0.000336985727589223,-97.9360558847016,47.7235926495714,-97.8837970916655,48.0071592020395,0.0534167849875211,0.0530797992599319,2022.07280304838,2022.0731400341,NA,B32
952,955,0.000251954184201875,-97.8837970916655,48.0071592020395,-98.6384370469983,47.5548099119351,0.053668739171723,0.0534167849875211,2022.0731400341,2022.07339198829,NA,B32
1055,1058,0.00309486647045842,-99.8770990138829,47.203719034958,-100.185849712434,47.411577691332,0.0546457246320773,0.0515508581616189,2022.07127410728,2022.07436897375,NA,B32
951,1047,0.00174054930339551,-97.9360558847016,47.7235926495714,-98.2063091228018,48.6442278781761,0.0548203485633274,0.0530797992599319,2022.07280304838,2022.07454359768,NA,B32
952,953,0.00192092682872147,-97.8837970916655,48.0071592020395,-98.1513580966245,48.0652342573482,0.0553377118162426,0.0534167849875211,2022.0731400341,2022.07506096093,NA,B32
1047,1048,0.00146595956522821,-98.2063091228018,48.6442278781761,-98.370138086264,48.9192470609727,0.0562863081285556,0.0548203485633274,2022.07454359768,2022.07600955725,NA,B32
