node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1042,1043,0.0516477569714762,-91.1865628956607,46.2802564628344,-89.0793154596199,45.4585908240371,0.23865273133985,0.187004974368373,2022.22987938905,2022.28152714602,NA,B32
1045,449,0.0886457939597869,-91.0680895361706,45.5949877069526,-91.5783544724323,45.6997097315528,0.239317366136906,0.150671572177119,2022.19354598686,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
973,527,0.0413758928009487,-92.4802309999955,45.4569783785794,-92.2244488504891,45.1275468443597,0.239317366136906,0.197941473335957,2022.24081588802,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1045,1046,0.0887429869935956,-91.0680895361706,45.5949877069526,-91.7019302687823,45.4116214582699,0.239414559170715,0.150671572177119,2022.19354598686,2022.28228897386,NA,B32
604,605,0.0422407312166428,-121.526870292862,53.2083107248332,-121.855487150078,52.0963628004902,0.241455231353271,0.199214500136629,2022.24208891482,2022.28432964604,NA,B32
1061,30,0.211205307852993,-93.3733927036654,42.0490702751295,-91.4306623024157,41.2628023597541,0.242057092164263,0.0308517843112699,2022.073726199,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
605,624,0.00286528186114943,-121.855487150078,52.0963628004902,-121.124642661241,52.1824037675613,0.244320513214421,0.241455231353271,2022.28432964604,2022.2871949279,NA,B32
554,555,0.0680986828704055,-119.649195890758,54.0047184664878,-122.289118030252,55.9508636370795,0.260826769368768,0.192728086498362,2022.23560250118,2022.30370118405,NA,B32
1052,11,0.226555368604866,-99.1541619313781,48.2276208805561,-93.1608327170902,45.3521545674503,0.261235174355992,0.0346798057511268,2022.07755422044,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1043,451,0.0225824430161428,-89.0793154596199,45.4585908240371,-87.6184934570997,45.4942952857735,0.261235174355992,0.23865273133985,2022.28152714602,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1043,452,0.0225824430161428,-89.0793154596199,45.4585908240371,-87.7257188674155,45.6378566715931,0.261235174355992,0.23865273133985,2022.28152714602,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
952,955,0.229707192784887,-97.3239334164181,48.5994535725177,-112.685299401768,58.9634102258281,0.261720285992854,0.0320130932079663,2022.07488750789,2022.30459470068,NA,B32
624,625,0.0174293362108924,-121.124642661241,52.1824037675613,-120.86640406994,51.8476266763955,0.261749849425313,0.244320513214421,2022.2871949279,2022.30462426411,NA,B32
946,947,0.183766803798786,-107.778240166511,43.1165262871803,-112.507749177062,40.7779146074061,0.266706266736725,0.0829394629379387,2022.12581387762,2022.30958068142,NA,B32
962,530,0.192927983297892,-97.0640783546013,46.4726993697097,-88.0659624868121,42.2109305614272,0.269454352438292,0.0765263691403999,2022.11940078383,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
945,28,0.191504317356918,-107.620516836184,42.7967743568453,-106.771887063348,41.733618934202,0.269454352438292,0.0779500350813738,2022.12082444977,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1061,31,0.241342294154379,-93.3733927036654,42.0490702751295,-96.2766259710264,41.5482313297658,0.272194078465649,0.0308517843112699,2022.073726199,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
554,562,0.0798201726988523,-119.649195890758,54.0047184664878,-118.509229848146,53.386747019584,0.272548259197214,0.192728086498362,2022.23560250118,2022.31542267388,NA,B32
1046,1047,0.0342433813069922,-91.7019302687823,45.4116214582699,-91.7361862297375,45.4509721818301,0.273657940477707,0.239414559170715,2022.28228897386,2022.31653235516,NA,B32
635,939,0.0545343352126904,-120.169161017705,52.3374469766773,-122.018289176552,51.7510946156728,0.274528794746956,0.219994459534266,2022.26286887422,2022.31740320943,NA,B32
1059,6,0.0578409321167648,-94.96287353069,50.4182830189603,-95.8639507662034,50.0844982345766,0.274933804493007,0.217092872376242,2022.25996728706,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
968,969,0.0884804910080303,-93.028901493385,44.655720903752,-92.3551078767532,48.6628903008256,0.275561971269243,0.187081480261213,2022.22995589495,2022.31843638595,NA,B32
1050,3,0.243348309221094,-98.8306512643457,48.2154130733039,-99.0543925193267,48.946537553313,0.277673530520592,0.0343252212994978,2022.07719963598,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
954,17,0.2057286356007,-97.7051864319928,49.6243658377842,-104.995760572085,59.7254598886159,0.277673530520592,0.0719448949198918,2022.1148193096,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
957,16,0.224629410314172,-102.709818914095,50.292240512216,-93.1857508715877,44.9716486969973,0.280413256547949,0.0557838462337772,2022.09865826092,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
602,391,0.090600563621897,-117.094815186431,54.3042354720648,-115.648021408116,56.7954825916207,0.280413256547949,0.189812692926052,2022.23268710761,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
939,378,0.00588446180099256,-122.018289176552,51.7510946156728,-149.893611,61.216667,0.280413256547949,0.274528794746956,2022.31740320943,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
960,9,0.251440931079321,-98.9360454544952,48.2644708941975,-87.3233180748208,44.9077081206841,0.283152982575306,0.031712051495985,2022.07458646618,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1046,448,0.0464781494319491,-91.7019302687823,45.4116214582699,-92.0136485938264,45.2539999563692,0.285892708602664,0.239414559170715,2022.28228897386,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
624,628,0.0481834490077553,-121.124642661241,52.1824037675613,-115.791170828166,44.0586035790511,0.292503962222176,0.244320513214421,2022.2871949279,2022.33537837691,NA,B32
628,629,0.000211988154395826,-115.791170828166,44.0586035790511,-115.811334308275,44.0633188262785,0.292715950376572,0.292503962222176,2022.33537837691,2022.33559036506,NA,B32
562,565,0.0204439317295235,-118.509229848146,53.386747019584,-121.309773626024,52.8783032451704,0.292992190926738,0.272548259197214,2022.31542267388,2022.33586660561,NA,B32
955,20,0.0323916006921094,-112.685299401768,58.9634102258281,-112.074842210134,58.9249126203296,0.294111886684963,0.261720285992854,2022.30459470068,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1056,4,0.263793259436739,-98.8885878941871,47.979525641727,-98.7774238352982,47.2603329326162,0.296851612712321,0.0330583532755813,2022.07593276796,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
946,29,0.213912149774382,-107.778240166511,43.1165262871803,-111.948135356561,43.519826509544,0.296851612712321,0.0829394629379387,2022.12581387762,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1044,529,0.0839663431324777,-93.7551450000487,45.1114938635449,-105.417989665584,52.7962324674941,0.296851612712321,0.212885269579843,2022.25575968426,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1047,446,0.0231936722346138,-91.7361862297375,45.4509721818301,-91.619968368125,45.5200466636455,0.296851612712321,0.273657940477707,2022.31653235516,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
635,636,0.0791933683045758,-120.169161017705,52.3374469766773,-104.063747998336,43.1271468156451,0.299187827838842,0.219994459534266,2022.26286887422,2022.34206224252,NA,B32
534,34,0.278134444453349,-99.1254411689262,47.7262067760827,-93.5539256696284,43.2027836327023,0.299591338739678,0.0214568942863287,2022.06433130897,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
628,631,0.0122420018047675,-115.791170828166,44.0586035790511,-115.788963411271,44.057701937969,0.304745964026944,0.292503962222176,2022.33537837691,2022.34762037871,NA,B32
1053,1055,0.087127746528588,-85.1670965808124,40.9410890557434,-88.7295126271931,42.3954168023728,0.306913156599392,0.219785410070804,2022.26265982476,2022.34978757128,NA,B32
953,19,0.259649077962439,-98.6048702293839,50.0383561916026,-93.7185584037587,44.916915500823,0.30781051682175,0.0481614388593115,2022.09103585354,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
636,637,0.00992579232836466,-104.063747998336,43.1271468156451,-104.053614195143,40.9889471776002,0.309113620167206,0.299187827838842,2022.34206224252,2022.35198803485,NA,B32
1047,447,0.0396320283989855,-91.7361862297375,45.4509721818301,-91.7236620321922,45.4355738247761,0.313289968876692,0.273657940477707,2022.31653235516,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
629,630,0.0235753277451307,-115.811334308275,44.0633188262785,-114.947561133614,45.0372449328468,0.316291278121703,0.292715950376572,2022.33559036506,2022.35916569281,NA,B32
555,556,0.0574063465074892,-122.289118030252,55.9508636370795,-130.11061069753,56.5678388820232,0.318233115876257,0.260826769368768,2022.30370118405,2022.36110753056,NA,B32
966,453,0.148317843607622,-93.3603258563902,46.1088837340976,-93.8558567275573,47.3774457092085,0.318769420931407,0.170451577323785,2022.21332599201,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
947,27,0.0520631541946823,-112.507749177062,40.7779146074061,-111.69524390506,40.6220200640909,0.318769420931407,0.266706266736725,2022.30958068142,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
625,626,0.0588926502407299,-120.86640406994,51.8476266763955,-121.251137046524,52.5291834596552,0.320642499666043,0.261749849425313,2022.30462426411,2022.36351691435,NA,B32
1055,14,0.0145959903593726,-88.7295126271931,42.3954168023728,-88.7723150709953,42.2920397513902,0.321509146958765,0.306913156599392,2022.34978757128,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1055,15,0.0145959903593726,-88.7295126271931,42.3954168023728,-88.7804925017028,42.4834890063578,0.321509146958765,0.306913156599392,2022.34978757128,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
969,463,0.0514266277444637,-92.3551078767532,48.6628903008256,-91.2607668377981,48.1462737046604,0.326988599013707,0.275561971269243,2022.31843638595,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
540,442,0.120471689947496,-105.308450461709,51.9995432944044,-108.44018532424,56.6574014412045,0.335207777095779,0.214736087148283,2022.25761050183,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
637,638,0.0263351883648095,-104.053614195143,40.9889471776002,-103.325098955952,41.7989496510924,0.335448808532016,0.309113620167206,2022.35198803485,2022.37832322322,NA,B32
638,657,0.00170641258033566,-103.325098955952,41.7989496510924,-103.593576355755,42.3178998282452,0.337155221112352,0.335448808532016,2022.37832322322,2022.3800296358,NA,B32
657,724,0.00221296534144688,-103.593576355755,42.3178998282452,-105.176149349974,44.4933472724605,0.339368186453799,0.337155221112352,2022.3800296358,2022.38224260114,NA,B32
1059,5,0.123594356774479,-94.96287353069,50.4182830189603,-95.4107203355967,51.2644436640205,0.340687229150721,0.217092872376242,2022.25996728706,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1040,1041,0.181436480813714,-92.8771015576168,45.6545143802407,-88.2352930868761,50.3316597326949,0.344049356892528,0.162612876078814,2022.20548729076,2022.38692377158,NA,B32
638,639,0.0105451312131057,-103.325098955952,41.7989496510924,-105.520870540062,44.3583083778148,0.345993939745122,0.335448808532016,2022.37832322322,2022.38886835443,NA,B32
1044,528,0.133281411625593,-93.7551450000487,45.1114938635449,-93.5273615869273,45.1383217101717,0.346166681205436,0.212885269579843,2022.25575968426,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
639,640,0.00058054164904453,-105.520870540062,44.3583083778148,-105.520725254017,44.3637788787327,0.346574481394166,0.345993939745122,2022.38886835443,2022.38944889608,NA,B32
631,632,0.0433431114612652,-115.788963411271,44.057701937969,-115.61541097517,43.9439743019526,0.348089075488209,0.304745964026944,2022.34762037871,2022.39096349017,NA,B32
639,647,0.00327421901467195,-105.520870540062,44.3583083778148,-103.818358283494,44.3844988328813,0.349268158759794,0.345993939745122,2022.38886835443,2022.39214257344,NA,B32
724,725,0.0143664046485719,-105.176149349974,44.4933472724605,-105.524186253665,44.5053121680681,0.35373459110237,0.339368186453799,2022.38224260114,2022.39660900579,NA,B32
626,627,0.0340496314930179,-121.251137046524,52.5291834596552,-121.585131620412,52.9433443512617,0.354692131159061,0.320642499666043,2022.36351691435,2022.39756654584,NA,B32
947,948,0.0885676908785737,-112.507749177062,40.7779146074061,-112.82593530374,40.4493128981658,0.355273957615299,0.266706266736725,2022.30958068142,2022.3981483723,NA,B32
956,22,0.324065041227568,-100.801384248294,49.0091301733745,-113.457033890199,52.4444228132733,0.357125585315093,0.0330605440875251,2022.07593495877,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
627,37,0.0024334541560318,-121.585131620412,52.9433443512617,-122.055200600111,52.7820022394607,0.357125585315093,0.354692131159061,2022.39756654584,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
627,38,0.0024334541560318,-121.585131620412,52.9433443512617,-118.53875649836,51.0574599376845,0.357125585315093,0.354692131159061,2022.39756654584,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
647,648,0.0084712165633154,-103.818358283494,44.3844988328813,-97.918273108798,35.8272770924118,0.357739375323109,0.349268158759794,2022.39214257344,2022.40061379001,NA,B32
657,658,0.0233894304157523,-103.593576355755,42.3178998282452,-105.209480344876,44.4408108331967,0.360544651528104,0.337155221112352,2022.3800296358,2022.40341906621,NA,B32
939,940,0.0871595671996896,-122.018289176552,51.7510946156728,-128.536640171245,57.0400297131884,0.361688361946646,0.274528794746956,2022.31740320943,2022.40456277663,NA,B32
565,566,0.0690697894254932,-121.309773626024,52.8783032451704,-120.993208370845,52.8730184056511,0.362061980352231,0.292992190926738,2022.33586660561,2022.40493639504,NA,B32
