node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.00512202926372396,-99.1639507562832,49.1954818931513,-99.0940119668444,49.2689188779993,0.00512202926372396,0,2022.06878391827,2022.07390594753,NA,B32
943,960,0.000613965475106948,-99.0940119668444,49.2689188779993,-97.814438217356,48.7643554285779,0.00573599473883091,0.00512202926372396,2022.07390594753,2022.074519913,NA,B32
943,944,0.00157127042912686,-99.0940119668444,49.2689188779993,-99.4208316206482,49.2965547689984,0.00669329969285082,0.00512202926372396,2022.07390594753,2022.07547721796,NA,B32
960,961,0.00120816015223513,-97.814438217356,48.7643554285779,-97.652962370993,48.4571199744679,0.00694415489106604,0.00573599473883091,2022.074519913,2022.07572807316,NA,B32
961,962,0.000240239720636914,-97.652962370993,48.4571199744679,-97.6647618199591,48.4708120497628,0.00718439461170295,0.00694415489106604,2022.07572807316,2022.07596831288,NA,B32
962,963,0.000200181330085591,-97.6647618199591,48.4708120497628,-97.1622073050431,48.2689347174881,0.00738457594178854,0.00718439461170295,2022.07596831288,2022.07616849421,NA,B32
532,533,0.007675699305703,-99.1639507562832,49.1954818931513,-98.4800717664698,49.2878209420874,0.007675699305703,0,2022.06878391827,2022.07645961757,NA,B32
960,974,0.00227472074886448,-97.814438217356,48.7643554285779,-97.8685616678212,48.7337878380675,0.00801071548769539,0.00573599473883091,2022.074519913,2022.07679463375,NA,B32
962,965,0.000870734390272965,-97.6647618199591,48.4708120497628,-97.7679732195247,48.6124633231053,0.00805512900197591,0.00718439461170295,2022.07596831288,2022.07683904727,NA,B32
533,534,0.000398028625947955,-98.4800717664698,49.2878209420874,-98.4018534559782,49.1789290539087,0.00807372793165095,0.007675699305703,2022.07645961757,2022.0768576462,NA,B32
963,964,0.000993939252467158,-97.1622073050431,48.2689347174881,-97.1954676532306,48.2521937976771,0.0083785151942557,0.00738457594178854,2022.07616849421,2022.07716243346,NA,B32
961,968,0.00152219336589976,-97.652962370993,48.4571199744679,-97.5212046067246,48.4643566578382,0.0084663482569658,0.00694415489106604,2022.07572807316,2022.07725026652,NA,B32
974,975,0.000673555074026222,-97.8685616678212,48.7337878380675,-98.1252715587939,48.7893973566109,0.00868427056172161,0.00801071548769539,2022.07679463375,2022.07746818883,NA,B32
534,535,0.000651607086186168,-98.4018534559782,49.1789290539087,-98.2654418535822,49.4127731179428,0.00872533501783712,0.00807372793165095,2022.0768576462,2022.07750925328,NA,B32
944,945,0.00203431811574983,-99.4208316206482,49.2965547689984,-101.615210659392,46.9923572477851,0.00872761780860065,0.00669329969285082,2022.07547721796,2022.07751153607,NA,B32
945,951,0.000142280535162076,-101.615210659392,46.9923572477851,-101.438642432855,46.953547213369,0.00886989834376273,0.00872761780860065,2022.07751153607,2022.07765381661,NA,B32
