node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
547,548,0.00180958121304498,-100.154809820672,50.1992721250256,-100.057769619482,50.3741863265152,0.0957821128184699,0.093972531605425,2022.16477461721,2022.16658419842,NA,B32
548,549,0.00416386363393295,-100.057769619482,50.3741863265152,-100.060146445096,50.3405455491934,0.0999459764524029,0.0957821128184699,2022.16658419842,2022.17074806205,NA,B32
554,557,0.101898781053708,-98.9090191165636,47.1851577704068,-111.719882125029,52.6455993738573,0.108669934497385,0.0067711534436774,2022.07757323904,2022.1794720201,NA,B32
987,988,0.0389872580563213,-92.7089326446152,47.921907497155,-90.0393814716108,44.8804548657162,0.125393463379411,0.0864062053230894,2022.15720829092,2022.19619554898,NA,B32
557,558,0.0172765349845023,-111.719882125029,52.6455993738573,-112.134095415866,52.850546185072,0.125946469481887,0.108669934497385,2022.1794720201,2022.19674855508,NA,B32
549,550,0.0319876742794527,-100.060146445096,50.3405455491934,-99.0037902030428,51.8071804553376,0.131933650731856,0.0999459764524029,2022.17074806205,2022.20273573633,NA,B32
550,551,0.00223560860170569,-99.0037902030428,51.8071804553376,-99.1928706618269,51.8860220262858,0.134169259333561,0.131933650731856,2022.20273573633,2022.20497134493,NA,B32
976,977,0.0511650309796341,-92.5991563412039,48.6349711922991,-95.2855920526537,49.4502362104665,0.136080609714416,0.084915578734782,2022.15571766433,2022.20688269531,NA,B32
558,962,0.0169918192771568,-112.134095415866,52.850546185072,-110.651089199437,55.7021166981108,0.142938288759044,0.125946469481887,2022.19674855508,2022.21374037436,NA,B32
987,992,0.0582564270860146,-92.7089326446152,47.921907497155,-93.6573505427745,44.4666964129653,0.144662632409104,0.0864062053230894,2022.15720829092,2022.21546471801,NA,B32
534,535,0.143011357470832,-98.7829236791661,47.6880421700443,-100.773270519857,54.6133877639748,0.145246911536557,0.00223555406572462,2022.07303763967,2022.21604899714,NA,B32
970,971,0.120324906075753,-97.8646884119883,44.6437685258827,-97.218341213357,44.232674272051,0.14820631958174,0.0278814135059875,2022.09868349911,2022.21900840518,NA,B32
971,1,0.00016967701029591,-97.218341213357,44.232674272051,-97.729139808388,44.2827865972122,0.148375996592036,0.14820631958174,2022.21900840518,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
971,2,0.00016967701029591,-97.218341213357,44.232674272051,-97.1839724313334,44.2688926739929,0.148375996592036,0.14820631958174,2022.21900840518,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
992,993,0.00487877366756706,-93.6573505427745,44.4666964129653,-92.8104119455283,44.5491072928854,0.149541406076671,0.144662632409104,2022.21546471801,2022.22034349168,NA,B32
972,10,0.145141818718178,-98.1741239177898,47.8903636193149,-98.8789504537606,47.4504854250297,0.151115722619394,0.00597390390121566,2022.0767759895,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,531,0.144298780040994,-99.1474218681198,47.2997352738147,-99.0992849575884,47.5222142528785,0.151115722619394,0.00681694257839993,2022.07761902818,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
558,559,0.0270458994760756,-112.134095415866,52.850546185072,-112.251769271261,52.863005591453,0.152992368957963,0.125946469481887,2022.19674855508,2022.22379445456,NA,B32
962,963,0.01222865888636,-110.651089199437,55.7021166981108,-108.742707276487,52.2512680779496,0.155166947645404,0.142938288759044,2022.21374037436,2022.22596903325,NA,B32
550,553,0.0256204282959986,-99.0037902030428,51.8071804553376,-102.094413341536,52.4714962644225,0.157554079027854,0.131933650731856,2022.20273573633,2022.22835616463,NA,B32
977,986,0.0226343938120821,-95.2855920526537,49.4502362104665,-95.3305615256316,49.8224941626831,0.158715003526498,0.136080609714416,2022.20688269531,2022.22951708913,NA,B32
988,989,0.0359038897185844,-90.0393814716108,44.8804548657162,-86.7790804443915,43.1151983162848,0.161297353097995,0.125393463379411,2022.19619554898,2022.2320994387,NA,B32
965,966,0.158279796576058,-98.754534959559,46.9324549496005,-99.1971262229994,47.1478531170407,0.165124198170759,0.00684440159470112,2022.07764648719,2022.23592628377,NA,B32
993,458,0.0180126727070942,-92.8104119455283,44.5491072928854,-92.9717172641548,44.6459454055477,0.167554078783765,0.149541406076671,2022.22034349168,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
977,978,0.0341254507725233,-95.2855920526537,49.4502362104665,-93.7420938503062,47.2149635733159,0.170206060486939,0.136080609714416,2022.20688269531,2022.24100814609,NA,B32
539,540,0.165920358388528,-99.2457561200369,46.9752322275402,-106.493198436383,41.0852581426246,0.17171361700765,0.00579325861912272,2022.07659534422,2022.24251570261,NA,B32
978,979,0.001663542396106,-93.7420938503062,47.2149635733159,-93.2397477973129,46.1836114147831,0.171869602883045,0.170206060486939,2022.24100814609,2022.24267168848,NA,B32
540,541,0.000292021627060546,-106.493198436383,41.0852581426246,-106.63584471009,41.0534922640411,0.172005638634711,0.17171361700765,2022.24251570261,2022.24280772423,NA,B32
559,560,0.0195331018281197,-112.251769271261,52.863005591453,-114.642362810949,50.0086735340401,0.172525470786083,0.152992368957963,2022.22379445456,2022.24332755639,NA,B32
560,561,0.00119786553083845,-114.642362810949,50.0086735340401,-114.872778226826,50.1812200391954,0.173723336316921,0.172525470786083,2022.24332755639,2022.24452542192,NA,B32
561,562,0.000651573204191624,-114.872778226826,50.1812200391954,-114.746399112146,49.7724649505311,0.174374909521113,0.173723336316921,2022.24452542192,2022.24517699512,NA,B32
979,980,0.00462932263589,-93.2397477973129,46.1836114147831,-92.7668096400386,45.4499124978984,0.176498925518935,0.171869602883045,2022.24267168848,2022.24730101112,NA,B32
989,450,0.0199553558227845,-86.7790804443915,43.1151983162848,-89.6698542803907,45.4469950663918,0.18125270892078,0.161297353097995,2022.2320994387,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
560,628,0.0113275785947793,-114.642362810949,50.0086735340401,-114.615758498289,46.8342735089476,0.183853049380862,0.172525470786083,2022.24332755639,2022.25465513498,NA,B32
549,23,0.0840464584957341,-100.060146445096,50.3405455491934,-103.876008501166,52.2304485619714,0.183992434948137,0.0999459764524029,2022.17074806205,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
556,33,0.18540520492166,-98.727024914358,47.2002284230349,-95.8265554057283,52.589056450893,0.192211613030437,0.0068064081087762,2022.07760849371,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
992,998,0.0475949261466919,-93.6573505427745,44.4666964129653,-92.7200499974735,44.9527679308506,0.192257558555796,0.144662632409104,2022.21546471801,2022.26305964416,NA,B32
553,18,0.0373972600299397,-102.094413341536,52.4714962644225,-98.2794842951157,52.2090010982787,0.194951339057794,0.157554079027854,2022.22835616463,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
562,574,0.0243929894329602,-114.746399112146,49.7724649505311,-118.249292569148,52.2750814756263,0.198767898954073,0.174374909521113,2022.24517699512,2022.26956998455,NA,B32
574,575,0.00010656087983385,-118.249292569148,52.2750814756263,-118.326217353727,52.3400815732959,0.198874459833907,0.198767898954073,2022.26956998455,2022.26967654543,NA,B32
575,576,0.00544426661574482,-118.326217353727,52.3400815732959,-118.316192713255,52.312795020941,0.204318726449652,0.198874459833907,2022.26967654543,2022.27512081205,NA,B32
980,449,0.0348907697032304,-92.7668096400386,45.4499124978984,-91.8821682553374,45.7997804505977,0.211389695222166,0.176498925518935,2022.24730101112,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
998,527,0.0191321366663697,-92.7200499974735,44.9527679308506,-92.5048466611199,45.0678778250507,0.211389695222166,0.192257558555796,2022.26305964416,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
989,990,0.0504834732501962,-86.7790804443915,43.1151983162848,-87.5355111318094,45.6533327622001,0.211780826348191,0.161297353097995,2022.2320994387,2022.28258291195,NA,B32
546,30,0.204270239949992,-98.7500637698577,47.5128267856395,-91.4081918463024,41.2051956377866,0.214129421249523,0.00985918129953101,2022.0806612669,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
628,636,0.032554003029623,-114.615758498289,46.8342735089476,-106.325494814653,43.6329420675997,0.216407052410485,0.183853049380862,2022.25465513498,2022.28720913801,NA,B32
576,584,0.0245725995118025,-118.316192713255,52.312795020941,-118.010576952934,51.5642476169493,0.228891325961454,0.204318726449652,2022.27512081205,2022.29969341156,NA,B32
628,629,0.0467839420748835,-114.615758498289,46.8342735089476,-114.690543370497,46.8069621602964,0.230636991455746,0.183853049380862,2022.25465513498,2022.30143907706,NA,B32
980,981,0.0549299383729172,-92.7668096400386,45.4499124978984,-93.2376562603751,45.5102657628927,0.231428863891852,0.176498925518935,2022.24730101112,2022.30223094949,NA,B32
629,630,0.000979094388945168,-114.690543370497,46.8069621602964,-115.220325168287,46.7973413429865,0.231616085844691,0.230636991455746,2022.30143907706,2022.30241817144,NA,B32
973,11,0.227053116862392,-97.5694241787334,47.3114022706517,-93.2672809393367,45.1602107363488,0.233307503441252,0.00625438657886024,2022.07705647218,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
990,451,0.0215266770930609,-87.5355111318094,45.6533327622001,-87.4830221908777,45.6305184975707,0.233307503441252,0.211780826348191,2022.28258291195,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
990,452,0.0215266770930609,-87.5355111318094,45.6533327622001,-87.5311405205156,45.8499335338807,0.233307503441252,0.211780826348191,2022.28258291195,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
559,958,0.0825492559989836,-112.251769271261,52.863005591453,-115.24740413634,53.5378453598028,0.235541624956947,0.152992368957963,2022.22379445456,2022.30634371056,NA,B32
584,585,0.0122861228167359,-118.010576952934,51.5642476169493,-118.019404682339,51.5462102134583,0.24117744877819,0.228891325961454,2022.29969341156,2022.31197953438,NA,B32
975,530,0.234966958907019,-99.6314661905868,46.7664798569138,-87.9041748444174,42.3575475306914,0.241526681523552,0.00655972261653259,2022.07736180822,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
541,28,0.0695210428888409,-106.63584471009,41.0534922640411,-106.723054401,41.119093158238,0.241526681523552,0.172005638634711,2022.24280772423,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
546,31,0.234407226251378,-98.7500637698577,47.5128267856395,-96.1729809880176,41.4066335812664,0.244266407550909,0.00985918129953101,2022.0806612669,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
535,6,0.101759222041709,-100.773270519857,54.6133877639748,-96.6462049763428,50.0021795010545,0.247006133578267,0.145246911536557,2022.21604899714,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
993,994,0.0986638972097218,-92.8104119455283,44.5491072928854,-90.0386174992848,45.7980715227909,0.248205303286393,0.149541406076671,2022.22034349168,2022.31900738889,NA,B32
541,542,0.0763664038820981,-106.63584471009,41.0534922640411,-110.642434459014,39.9646075547329,0.248372042516809,0.172005638634711,2022.24280772423,2022.31917412812,NA,B32
970,3,0.221864446099864,-97.8646884119883,44.6437685258827,-99.2759291920349,48.7176914168934,0.249745859605851,0.0278814135059875,2022.09868349911,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
553,17,0.092191780577997,-102.094413341536,52.4714962644225,-103.09283893597,52.0161541005053,0.249745859605851,0.157554079027854,2022.22835616463,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
981,982,0.0198857759980502,-93.2376562603751,45.5102657628927,-92.5903731842092,45.8281240016682,0.251314639889903,0.231428863891852,2022.30223094949,2022.32211672549,NA,B32
548,16,0.156703472814739,-100.057769619482,50.3741863265152,-93.0153364722839,45.0356622808589,0.252485585633209,0.0957821128184699,2022.16658419842,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
561,391,0.0787622493162874,-114.872778226826,50.1812200391954,-116.556340697492,55.8558391091001,0.252485585633209,0.173723336316921,2022.24452542192,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
958,378,0.016943960676262,-115.24740413634,53.5378453598028,-149.893611,61.216667,0.252485585633209,0.235541624956947,2022.30634371056,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
584,588,0.0247294310902242,-118.010576952934,51.5642476169493,-117.900140665504,53.1346539266666,0.253620757051678,0.228891325961454,2022.29969341156,2022.32442284265,NA,B32
1061,9,0.248408369082166,-99.1474218681198,47.2997352738147,-87.0502533244606,45.1407212280884,0.255225311660566,0.00681694257839993,2022.07761902818,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
981,448,0.026536173796071,-93.2376562603751,45.5102657628927,-91.5960635877013,45.4855604402938,0.257965037687923,0.231428863891852,2022.30223094949,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
636,637,0.0469580719701832,-106.325494814653,43.6329420675997,-103.866592111773,45.6485419204109,0.263365124380668,0.216407052410485,2022.28720913801,2022.33416720998,NA,B32
551,552,0.130107878908464,-99.1928706618269,51.8860220262858,-110.5923381511,52.202423307137,0.264277138242025,0.134169259333561,2022.20497134493,2022.33507922384,NA,B32
552,20,0.00190707752819819,-110.5923381511,52.202423307137,-110.123816477513,52.0317630336318,0.266184215770223,0.264277138242025,2022.33507922384,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
965,4,0.262079540202879,-98.754534959559,46.9324549496005,-98.8421718336544,47.0451787044757,0.26892394179758,0.00684440159470112,2022.07764648719,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
986,529,0.110208938271082,-95.3305615256316,49.8224941626831,-103.601145186888,49.3049386121341,0.26892394179758,0.158715003526498,2022.22951708913,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
540,29,0.0972103247899301,-106.493198436383,41.0852581426246,-111.336762360451,43.4184537040929,0.26892394179758,0.17171361700765,2022.24251570261,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
982,446,0.0176093019076777,-92.5903731842092,45.8281240016682,-91.7130251518743,45.2375318698328,0.26892394179758,0.251314639889903,2022.32211672549,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
630,631,0.03858022323648,-115.220325168287,46.7973413429865,-113.934480942899,43.2419015311786,0.270196309081171,0.231616085844691,2022.30241817144,2022.34099839468,NA,B32
556,34,0.264857259716162,-98.727024914358,47.2002284230349,-93.521543685915,42.9917551805624,0.271663667824938,0.0068064081087762,2022.07760849371,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
966,968,0.107914336723499,-99.1971262229994,47.1478531170407,-89.0157778908756,42.4222604842151,0.273038534894259,0.165124198170759,2022.23592628377,2022.34384062049,NA,B32
630,632,0.0423805625370872,-115.220325168287,46.7973413429865,-116.556608366238,43.7470243695751,0.273996648381778,0.231616085844691,2022.30241817144,2022.34479873398,NA,B32
575,589,0.0781611610427202,-118.326217353727,52.3400815732959,-127.335248673668,51.8091935000568,0.277035620876627,0.198874459833907,2022.26967654543,2022.34783770648,NA,B32
589,590,0.00255146707121634,-127.335248673668,51.8091935000568,-125.467351192676,51.6118421773466,0.279587087947843,0.277035620876627,2022.34783770648,2022.35038917355,NA,B32
551,19,0.145713586573449,-99.1928706618269,51.8860220262858,-93.3368873973655,44.9690470715333,0.27988284590701,0.134169259333561,2022.20497134493,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
982,447,0.0340476580720495,-92.5903731842092,45.8281240016682,-91.9675601023818,45.619764271901,0.285362297961952,0.251314639889903,2022.32211672549,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
585,586,0.0454630540466487,-118.019404682339,51.5462102134583,-119.40906921929,51.8098562796024,0.286640502824839,0.24117744877819,2022.31197953438,2022.35744258842,NA,B32
576,577,0.0834138729555898,-118.316192713255,52.312795020941,-123.258260093503,54.935008295868,0.287732599405242,0.204318726449652,2022.27512081205,2022.358534685,NA,B32
994,995,0.0422983310476259,-90.0386174992848,45.7980715227909,-90.0522944087201,45.4194453255741,0.290503634334019,0.248205303286393,2022.31900738889,2022.36130571993,NA,B32
978,453,0.120635689529728,-93.7420938503062,47.2149635733159,-93.8141778776267,47.4967835474307,0.290841750016667,0.170206060486939,2022.24100814609,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
542,27,0.0424697074998579,-110.642434459014,39.9646075547329,-111.739949830706,40.5661871920962,0.290841750016667,0.248372042516809,2022.31917412812,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
968,14,0.0205429411497655,-89.0157778908756,42.4222604842151,-88.8326500312845,42.2996969604148,0.293581476044024,0.273038534894259,2022.34384062049,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
968,15,0.0205429411497655,-89.0157778908756,42.4222604842151,-88.7298178158583,42.330291614891,0.293581476044024,0.273038534894259,2022.34384062049,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
577,578,0.00604645255345648,-123.258260093503,54.935008295868,-122.744748116433,54.4372128000602,0.293779051958698,0.287732599405242,2022.358534685,2022.36458113756,NA,B32
994,463,0.0508556248125736,-90.0386174992848,45.7980715227909,-87.9829616881646,49.3700742124341,0.299060928098966,0.248205303286393,2022.31900738889,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
637,638,0.0389364629623725,-103.866592111773,45.6485419204109,-103.103641778998,43.7360021967004,0.302301587343041,0.263365124380668,2022.33416720998,2022.37310367294,NA,B32
988,991,0.180220688732538,-90.0393814716108,44.8804548657162,-89.6189109607749,52.3195450421283,0.305614152111949,0.125393463379411,2022.19619554898,2022.37641623771,NA,B32
963,442,0.152113158535634,-108.742707276487,52.2512680779496,-108.785408859488,52.2726430962891,0.307280106181039,0.155166947645404,2022.22596903325,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
535,5,0.167512646699424,-100.773270519857,54.6133877639748,-100.989066228714,50.783536512263,0.312759558235981,0.145246911536557,2022.21604899714,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
629,633,0.0840269195605647,-114.690543370497,46.8069621602964,-116.582431336557,44.0717960114235,0.31466391101631,0.230636991455746,2022.30143907706,2022.38546599662,NA,B32
986,528,0.159524006764197,-95.3305615256316,49.8224941626831,-93.3639540462281,44.9930248825252,0.318239010290696,0.158715003526498,2022.22951708913,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
542,543,0.071021347901576,-110.642434459014,39.9646075547329,-111.574412625044,40.3488858209055,0.319393390418385,0.248372042516809,2022.31917412812,2022.39019547602,NA,B32
633,634,0.0107977440545328,-116.582431336557,44.0717960114235,-117.178462791938,47.2379264118228,0.325461655070843,0.31466391101631,2022.38546599662,2022.39626374067,NA,B32
586,587,0.0408730067422236,-119.40906921929,51.8098562796024,-122.734867655661,54.1524780976165,0.327513509567062,0.286640502824839,2022.35744258842,2022.39831559517,NA,B32
547,22,0.235225382794928,-100.154809820672,50.1992721250256,-119.672400626996,55.1598884165115,0.329197914400353,0.093972531605425,2022.16477461721,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
587,37,0.00168440483329002,-122.734867655661,54.1524780976165,-122.940859853956,54.1373994583747,0.329197914400353,0.327513509567062,2022.39831559517,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
587,38,0.00168440483329002,-122.734867655661,54.1524780976165,-121.63331995984,51.8613160172759,0.329197914400353,0.327513509567062,2022.39831559517,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
638,640,0.0305424080618679,-103.103641778998,43.7360021967004,-100.409611038595,41.8792216373954,0.332843995404909,0.302301587343041,2022.37310367294,2022.403646081,NA,B32
962,440,0.19447880372338,-110.651089199437,55.7021166981108,-109.977121603668,54.9291638457881,0.337417092482425,0.142938288759044,2022.21374037436,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
963,441,0.18225014483702,-108.742707276487,52.2512680779496,-107.950049064893,55.1353960755609,0.337417092482425,0.155166947645404,2022.22596903325,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
578,383,0.0436380405237267,-122.744748116433,54.4372128000602,-130.222602904619,61.4644540040115,0.337417092482425,0.293779051958698,2022.36458113756,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
640,657,0.00516455511572023,-100.409611038595,41.8792216373954,-101.984340090867,42.4500101752516,0.338008550520629,0.332843995404909,2022.403646081,2022.40881063612,NA,B32
574,53,0.141388919555709,-118.249292569148,52.2750814756263,-117.586464119617,53.3172590663192,0.340156818509782,0.198767898954073,2022.26956998455,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
632,432,0.0661601701280041,-116.556608366238,43.7470243695751,-116.348211348758,43.7344941861392,0.340156818509782,0.273996648381778,2022.34479873398,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
