node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
541,542,0.0785773114356649,-98.2508816312482,45.747253468161,-115.284978855844,47.4830912310488,0.0863664288082799,0.00778911737261501,2022.07753006798,2022.15610737941,NA,B32
1050,1053,0.035746008498263,-96.3348729463764,46.1471231674579,-99.9163628259194,49.4204397758834,0.0976529043573113,0.0619068958590483,2022.13164784646,2022.16739385496,NA,B32
951,952,0.0163464611275037,-97.4857267355696,46.0845426715819,-101.796004306179,48.801717449283,0.102569244742416,0.0862227836149128,2022.15596373422,2022.17231019535,NA,B32
952,953,0.000167186465056979,-101.796004306179,48.801717449283,-102.437728402585,49.2998039979735,0.102736431207473,0.102569244742416,2022.17231019535,2022.17247738181,NA,B32
953,954,0.00336133857096721,-102.437728402585,49.2998039979735,-102.67498172658,49.1761674211831,0.106097769778441,0.102736431207473,2022.17247738181,2022.17583872038,NA,B32
1053,1055,0.00861530930512222,-99.9163628259194,49.4204397758834,-100.068176789068,48.5494431547792,0.106268213662434,0.0976529043573113,2022.16739385496,2022.17600916427,NA,B32
961,962,0.0963955841107009,-95.4441002701167,48.2967015202259,-93.646172132594,43.4411603816744,0.10986844996048,0.0134728658497787,2022.08321381645,2022.17960940056,NA,B32
954,956,0.0100790380187239,-102.67498172658,49.1761674211831,-104.230892772615,49.7236530949865,0.116176807797165,0.106097769778441,2022.17583872038,2022.1859177584,NA,B32
958,1061,0.118027302745724,-96.3717402721071,46.0766453670407,-92.8482685234263,45.9677886774011,0.119014748502361,0.000987445756637229,2022.07072839636,2022.18875569911,NA,B32
962,963,0.011901292168679,-93.646172132594,43.4411603816744,-90.9816832307417,45.9517688351565,0.121769742129159,0.10986844996048,2022.17960940056,2022.19151069273,NA,B32
963,964,0.0089400648097242,-90.9816832307417,45.9517688351565,-90.9042266614275,46.7194900806483,0.130709806938883,0.121769742129159,2022.19151069273,2022.20045075754,NA,B32
542,543,0.0456621567581785,-115.284978855844,47.4830912310488,-112.550447494036,53.8023812033884,0.132028585566458,0.0863664288082799,2022.15610737941,2022.20176953617,NA,B32
964,965,0.00272846145908856,-90.9042266614275,46.7194900806483,-91.0895878803768,46.3552724089973,0.133438268397971,0.130709806938883,2022.20045075754,2022.203179219,NA,B32
963,977,0.0123172827994296,-90.9816832307417,45.9517688351565,-91.4370010921213,44.1454434810826,0.134087024928588,0.121769742129159,2022.19151069273,2022.20382797553,NA,B32
543,544,0.00445503094744959,-112.550447494036,53.8023812033884,-110.839674400026,53.7151455083744,0.136483616513908,0.132028585566458,2022.20176953617,2022.20622456712,NA,B32
962,1046,0.0272806647466357,-93.646172132594,43.4411603816744,-94.7292906549315,45.8899181386654,0.137149114707115,0.10986844996048,2022.17960940056,2022.20689006531,NA,B32
964,969,0.00802459655005494,-90.9042266614275,46.7194900806483,-91.2523006159434,46.3094562067211,0.138734403488938,0.130709806938883,2022.20045075754,2022.20847535409,NA,B32
956,957,0.0272786254028214,-104.230892772615,49.7236530949865,-98.940813413817,54.1608912298099,0.143455433199986,0.116176807797165,2022.1859177584,2022.2131963838,NA,B32
1051,1052,0.0775575384807703,-97.1750293200074,46.5259021687807,-98.4955256354778,45.3695192365065,0.145038469270882,0.0674809307901114,2022.13722188139,2022.21477941988,NA,B32
1052,1,0.00439866231655772,-98.4955256354778,45.3695192365065,-97.5816196260452,44.4149707913281,0.149437131587439,0.145038469270882,2022.21477941988,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1052,2,0.00439866231655772,-98.4955256354778,45.3695192365065,-97.6107018802204,44.2725995144008,0.149437131587439,0.145038469270882,2022.21477941988,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
977,978,0.0157620175406015,-91.4370010921213,44.1454434810826,-93.4256185278819,45.0791667452383,0.14984904246919,0.134087024928588,2022.20382797553,2022.21958999307,NA,B32
1049,10,0.14479353773869,-96.4093800313953,46.6468285419034,-98.6554691124717,47.3979478843511,0.152176857614797,0.0073833198761073,2022.07712427048,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1047,531,0.107129521469019,-98.5186144495932,47.324554868795,-98.558401814739,47.3838777742319,0.152176857614797,0.0450473361457782,2022.11478828675,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
965,967,0.0188893500257015,-91.0895878803768,46.3552724089973,-88.429236845274,45.2862003646752,0.152327618423673,0.133438268397971,2022.203179219,2022.22206856903,NA,B32
542,546,0.0688089531910747,-115.284978855844,47.4830912310488,-115.126182817097,46.926776842632,0.155175381999355,0.0863664288082799,2022.15610737941,2022.2249163326,NA,B32
533,534,0.153262369209689,-97.7724314451715,45.6499133764784,-108.49670213251,41.9977214354741,0.156303224338396,0.00304085512870689,2022.07278180573,2022.22604417494,NA,B32
534,535,0.000469777063838883,-108.49670213251,41.9977214354741,-109.042702192692,42.3317960054463,0.156773001402235,0.156303224338396,2022.22604417494,2022.22651395201,NA,B32
969,970,0.0182413539818262,-91.2523006159434,46.3094562067211,-91.8915818712357,46.2243191300649,0.156975757470764,0.138734403488938,2022.20847535409,2022.22671670808,NA,B32
546,551,0.00237661077015039,-115.126182817097,46.926776842632,-115.044232184431,47.2231711767187,0.157551992769505,0.155175381999355,2022.2249163326,2022.22729294337,NA,B32
551,552,0.00156308744125422,-115.044232184431,47.2231711767187,-115.529329242369,47.9874208569796,0.159115080210759,0.157551992769505,2022.22729294337,2022.22885603081,NA,B32
551,897,0.00383411944415801,-115.044232184431,47.2231711767187,-115.361397813868,47.4552932336104,0.161386112213663,0.157551992769505,2022.22729294337,2022.23112706282,NA,B32
544,545,0.0285628180844268,-110.839674400026,53.7151455083744,-110.192214661653,54.3563071244698,0.165046434598335,0.136483616513908,2022.20622456712,2022.2347873852,NA,B32
552,568,0.00739230284579007,-115.529329242369,47.9874208569796,-115.305543132856,47.7191318572508,0.166507383056549,0.159115080210759,2022.22885603081,2022.23624833366,NA,B32
568,891,0.00090766704504075,-115.305543132856,47.7191318572508,-113.441619199459,47.800431129312,0.16741505010159,0.166507383056549,2022.23624833366,2022.23715600071,NA,B32
978,458,0.0187661713099789,-93.4256185278819,45.0791667452383,-93.0286171571284,44.8747414001262,0.168615213779169,0.14984904246919,2022.21958999307,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
977,983,0.0347049475004879,-91.4370010921213,44.1454434810826,-91.6298060769042,42.32049490006,0.168791972429076,0.134087024928588,2022.20382797553,2022.23853292303,NA,B32
1057,1058,0.0903005642713786,-91.6197640100243,43.0453521114517,-89.6830110257568,43.5206605261098,0.172787652772419,0.0824870885010407,2022.15222803911,2022.24252860338,NA,B32
891,892,0.00613105541846792,-113.441619199459,47.800431129312,-113.927481751597,49.4895864453834,0.173546105520058,0.16741505010159,2022.23715600071,2022.24328705612,NA,B32
568,569,0.00745082296996058,-115.305543132856,47.7191318572508,-115.287679185433,47.8418946239623,0.17395820602651,0.166507383056549,2022.23624833366,2022.24369915663,NA,B32
897,898,0.0148366693437034,-115.361397813868,47.4552932336104,-115.666311615558,47.9462483871285,0.176222781557366,0.161386112213663,2022.23112706282,2022.24596373216,NA,B32
970,971,0.019933647162274,-91.8915818712357,46.2243191300649,-91.8977557275018,46.239628942327,0.176909404633038,0.156975757470764,2022.22671670808,2022.24665035524,NA,B32
552,553,0.0216190587713991,-115.529329242369,47.9874208569796,-116.325987375154,42.8374428797266,0.180734138982158,0.159115080210759,2022.22885603081,2022.25047508959,NA,B32
967,450,0.0299862254925101,-88.429236845274,45.2862003646752,-89.8926494780389,45.3118970347867,0.182313843916183,0.152327618423673,2022.22206856903,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
952,23,0.0824843252011238,-101.796004306179,48.801717449283,-102.660819921228,49.7621549961549,0.18505356994354,0.102569244742416,2022.17231019535,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
546,547,0.0317974226153619,-115.126182817097,46.926776842632,-118.034933313105,49.1982705480341,0.186972804614717,0.155175381999355,2022.2249163326,2022.25671375522,NA,B32
898,938,0.013177211509606,-115.666311615558,47.9462483871285,-115.479679618377,47.6863285018674,0.189399993066973,0.176222781557366,2022.24596373216,2022.25914094367,NA,B32
891,893,0.0245637331930961,-113.441619199459,47.800431129312,-121.725272329608,49.8758211512615,0.191978783294686,0.16741505010159,2022.23715600071,2022.2617197339,NA,B32
949,33,0.185462782644387,-98.2277694216635,45.8350486881805,-101.100249167105,52.2388331880366,0.19327274802584,0.00780996538145251,2022.07755091599,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
957,18,0.0525570408532112,-98.940813413817,54.1608912298099,-100.201501445813,56.4601531356642,0.196012474053197,0.143455433199986,2022.2131963838,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
967,968,0.0450064779359494,-88.429236845274,45.2862003646752,-87.8915048683066,45.2394635071727,0.197334096359622,0.152327618423673,2022.22206856903,2022.26707504696,NA,B32
898,899,0.0270055671897014,-115.666311615558,47.9462483871285,-121.553146823046,49.4481033422768,0.203228348747068,0.176222781557366,2022.24596373216,2022.27296929935,NA,B32
547,548,0.022376742100247,-118.034933313105,49.1982705480341,-123.367824709104,53.2803894693607,0.209349546714964,0.186972804614717,2022.25671375522,2022.27909049732,NA,B32
971,972,0.0329493389263869,-91.8977557275018,46.239628942327,-92.4071233578923,45.1102546560617,0.209858743559425,0.176909404633038,2022.24665035524,2022.27959969416,NA,B32
899,902,0.00700361466393673,-121.553146823046,49.4481033422768,-123.504125410947,48.6740480966432,0.210231963411005,0.203228348747068,2022.27296929935,2022.27997291402,NA,B32
983,527,0.0436588577884929,-91.6298060769042,42.32049490006,-92.3437929162463,45.135466181401,0.212450830217569,0.168791972429076,2022.23853292303,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
971,449,0.035541425584531,-91.8977557275018,46.239628942327,-91.8197603502243,46.1519325700894,0.212450830217569,0.176909404633038,2022.24665035524,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
569,570,0.0398763797105115,-115.287679185433,47.8418946239623,-113.524639081054,45.8559612193009,0.213834585737021,0.17395820602651,2022.24369915663,2022.28357553634,NA,B32
1061,30,0.096175807742565,-92.8482685234263,45.9677886774011,-91.3587838498793,41.247421600661,0.215190556244926,0.119014748502361,2022.18875569911,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1055,1056,0.111471995644545,-100.068176789068,48.5494431547792,-101.024107639451,56.881586146659,0.217740209306978,0.106268213662434,2022.17600916427,2022.28748115991,NA,B32
1053,1054,0.136624026657246,-99.9163628259194,49.4204397758834,-98.9910011056877,47.2518875616778,0.234276931014557,0.0976529043573113,2022.16739385496,2022.30401788162,NA,B32
1057,11,0.151881549935615,-91.6197640100243,43.0453521114517,-93.315680015937,45.176963921123,0.234368638436655,0.0824870885010407,2022.15222803911,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
968,451,0.0370345420770333,-87.8915048683066,45.2394635071727,-87.5883373798533,45.1852685246449,0.234368638436655,0.197334096359622,2022.26707504696,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
968,452,0.0370345420770333,-87.8915048683066,45.2394635071727,-87.6643386533077,45.208804508092,0.234368638436655,0.197334096359622,2022.26707504696,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1058,1060,0.062031928966805,-89.6830110257568,43.5206605261098,-88.9099941629799,42.1990862854485,0.234819581739224,0.172787652772419,2022.24252860338,2022.30456053234,NA,B32
553,561,0.0605946622657396,-116.325987375154,42.8374428797266,-118.819800531647,49.1706157078001,0.241328801247898,0.180734138982158,2022.25047508959,2022.31106975185,NA,B32
961,530,0.229114950669176,-95.4441002701167,48.2967015202259,-87.9410768562721,42.4066422615261,0.242587816518955,0.0134728658497787,2022.08321381645,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
535,28,0.0858148151167204,-109.042702192692,42.3317960054463,-106.24194197722,41.4024795708756,0.242587816518955,0.156773001402235,2022.22651395201,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1061,31,0.126312794043951,-92.8482685234263,45.9677886774011,-96.2533331450776,41.501742577851,0.245327542546312,0.119014748502361,2022.18875569911,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
553,554,0.0669472619732052,-116.325987375154,42.8374428797266,-116.096580238802,43.027543866507,0.247681400955364,0.180734138982158,2022.25047508959,2022.31742235156,NA,B32
1056,6,0.0303270592666913,-101.024107639451,56.881586146659,-101.744001085405,56.2538727520924,0.24806726857367,0.217740209306978,2022.28748115991,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
978,979,0.0993480786686738,-93.4256185278819,45.0791667452383,-91.0574225077616,44.841659109257,0.249197121137863,0.14984904246919,2022.21958999307,2022.31893807174,NA,B32
554,555,0.00215179374843277,-116.096580238802,43.027543866507,-114.482755867152,43.7335859675987,0.249833194703796,0.247681400955364,2022.31742235156,2022.31957414531,NA,B32
1051,3,0.183326063811143,-97.1750293200074,46.5259021687807,-99.15862073566,48.8793915342333,0.250806994601255,0.0674809307901114,2022.13722188139,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
957,17,0.107351561401269,-98.940813413817,54.1608912298099,-104.716518894703,56.1129999737759,0.250806994601255,0.143455433199986,2022.2131963838,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
951,16,0.167323937013699,-97.4857267355696,46.0845426715819,-92.9892903327766,44.9722149313734,0.253546720628612,0.0862227836149128,2022.15596373422,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
892,391,0.0800006151085539,-113.927481751597,49.4895864453834,-113.893230745479,49.5066966787538,0.253546720628612,0.173546105520058,2022.24328705612,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
893,378,0.0615679373339257,-121.725272329608,49.8758211512615,-149.893611,61.216667,0.253546720628612,0.191978783294686,2022.2617197339,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
954,955,0.148828997622546,-102.67498172658,49.1761674211831,-116.231302972983,53.5929367753031,0.254926767400987,0.106097769778441,2022.17583872038,2022.32466771801,NA,B32
535,536,0.0986850163200463,-109.042702192692,42.3317960054463,-112.569727349487,40.9547333096641,0.255458017722281,0.156773001402235,2022.22651395201,2022.32519896833,NA,B32
1047,9,0.211239110510191,-98.5186144495932,47.324554868795,-87.0836481303697,45.1988378986266,0.256286446655969,0.0450473361457782,2022.11478828675,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
555,557,0.00847780816403221,-114.482755867152,43.7335859675987,-116.768457504009,44.4747914221549,0.258311002867829,0.249833194703796,2022.31957414531,2022.32805195347,NA,B32
972,448,0.0491674291239019,-92.4071233578923,45.1102546560617,-91.5616147236236,45.2764931206177,0.259026172683327,0.209858743559425,2022.27959969416,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
972,973,0.0518404543843993,-92.4071233578923,45.1102546560617,-90.0904510010193,45.8650977057883,0.261699197943824,0.209858743559425,2022.27959969416,2022.33144014855,NA,B32
561,562,0.0209971485962721,-118.819800531647,49.1706157078001,-118.316552406002,52.6121941164072,0.26232594984417,0.241328801247898,2022.31106975185,2022.33206690045,NA,B32
955,20,0.0123185833646398,-116.231302972983,53.5929367753031,-116.231517244868,53.578970425495,0.267245350765626,0.254926767400987,2022.32466771801,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
983,984,0.100059481730522,-91.6298060769042,42.32049490006,-85.3681078257364,46.006212019444,0.268851454159598,0.168791972429076,2022.23853292303,2022.33859240476,NA,B32
1046,529,0.132835962085868,-94.7292906549315,45.8899181386654,-101.999814362735,49.3350255722175,0.269985076792984,0.137149114707115,2022.20689006531,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
534,29,0.113681852454588,-108.49670213251,41.9977214354741,-111.488907636775,43.2561316350292,0.269985076792984,0.156303224338396,2022.22604417494,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1054,4,0.0357081457784263,-98.9910011056877,47.2518875616778,-98.6464876070446,47.0788570149871,0.269985076792984,0.234276931014557,2022.30401788162,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
973,446,0.00828587884915954,-90.0904510010193,45.8650977057883,-91.7335424817897,45.4477558581507,0.269985076792984,0.261699197943824,2022.33144014855,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
570,571,0.058425662448939,-113.524639081054,45.8559612193009,-108.258648861834,44.1725001161446,0.27226024818596,0.213834585737021,2022.28357553634,2022.34200119879,NA,B32
949,34,0.264914837438888,-98.2277694216635,45.8350486881805,-93.8826685449302,43.1993374364443,0.272724802820341,0.00780996538145251,2022.07755091599,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
956,19,0.164767173105249,-104.230892772615,49.7236530949865,-93.4464462694023,45.183253755758,0.280943980902413,0.116176807797165,2022.1859177584,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
571,572,0.00991229409808625,-108.258648861834,44.1725001161446,-106.98633418095,42.8007974531026,0.282172542284047,0.27226024818596,2022.34200119879,2022.35191349289,NA,B32
548,549,0.0744805373256678,-123.367824709104,53.2803894693607,-122.787447721859,50.6938540883436,0.283830084040631,0.209349546714964,2022.27909049732,2022.35357103465,NA,B32
973,447,0.0247242350135313,-90.0904510010193,45.8650977057883,-91.8252400618341,45.5528626448413,0.286423432957355,0.261699197943824,2022.33144014855,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
572,573,0.00432394102135403,-106.98633418095,42.8007974531026,-104.538000569258,43.3513724486761,0.286496483305401,0.282172542284047,2022.35191349289,2022.35623743391,NA,B32
979,980,0.0398385177396041,-91.0574225077616,44.841659109257,-90.8802314073415,44.5622840800153,0.289035638877468,0.249197121137863,2022.31893807174,2022.35877658948,NA,B32
970,453,0.134927127541306,-91.8915818712357,46.2243191300649,-93.4108478794407,47.8431784711666,0.29190288501207,0.156975757470764,2022.22671670808,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
536,27,0.0364448672897892,-112.569727349487,40.9547333096641,-112.204467971322,40.7786573711753,0.29190288501207,0.255458017722281,2022.32519896833,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1060,14,0.0598230293002033,-88.9099941629799,42.1990862854485,-88.8906367685912,42.2276436945292,0.294642611039428,0.234819581739224,2022.30456053234,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1060,15,0.0598230293002033,-88.9099941629799,42.1990862854485,-88.7237222320335,42.2159651105621,0.294642611039428,0.234819581739224,2022.30456053234,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
557,558,0.0396972326141474,-116.768457504009,44.4747914221549,-116.665640430849,44.383918470836,0.298008235481976,0.258311002867829,2022.32805195347,2022.36774918609,NA,B32
536,537,0.0444686345462388,-112.569727349487,40.9547333096641,-110.495500790299,35.4084767137552,0.29992665226852,0.255458017722281,2022.32519896833,2022.36966760287,NA,B32
979,463,0.0509249419565063,-91.0574225077616,44.841659109257,-86.7405792013948,48.4718157595013,0.30012206309437,0.249197121137863,2022.31893807174,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
545,442,0.143294806578107,-110.192214661653,54.3563071244698,-104.339800267462,53.407050148174,0.308341241176442,0.165046434598335,2022.2347873852,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
555,556,0.0611252845340053,-114.482755867152,43.7335859675987,-115.42092810404,43.6456442097305,0.310958479237802,0.249833194703796,2022.31957414531,2022.38069942984,NA,B32
1056,5,0.0960804839244056,-101.024107639451,56.881586146659,-101.511129010921,52.6315108448633,0.313820693231384,0.217740209306978,2022.28748115991,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
571,801,0.0420279816942264,-108.258648861834,44.1725001161446,-107.348046588623,43.218113193451,0.314288229880187,0.27226024818596,2022.34200119879,2022.38402918048,NA,B32
1046,528,0.182151030578984,-94.7292906549315,45.8899181386654,-93.3024838640466,44.8481860996071,0.319300145286099,0.137149114707115,2022.20689006531,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
572,639,0.0430464596885791,-106.98633418095,42.8007974531026,-106.43899794294,43.0913304794233,0.325219001972626,0.282172542284047,2022.35191349289,2022.39495995258,NA,B32
549,550,0.0449137268043973,-122.787447721859,50.6938540883436,-124.605761214804,54.4014755222729,0.328743810845029,0.283830084040631,2022.35357103465,2022.39848476145,NA,B32
953,22,0.227522618188282,-102.437728402585,49.2998039979735,-114.471972817605,55.0555293142745,0.330259049395756,0.102736431207473,2022.17247738181,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
550,37,0.0015152385507271,-124.605761214804,54.4014755222729,-126.504924102681,54.7368504654785,0.330259049395756,0.328743810845029,2022.39848476145,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
550,38,0.0015152385507271,-124.605761214804,54.4014755222729,-123.701794851802,53.8906721801565,0.330259049395756,0.328743810845029,2022.39848476145,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
965,966,0.1971536050427,-91.0895878803768,46.3552724089973,-88.0856181245152,47.9393148466545,0.330591873440671,0.133438268397971,2022.203179219,2022.40033282405,NA,B32
544,440,0.20199461096392,-110.839674400026,53.7151455083744,-106.055540090483,56.8372584484037,0.338478227477828,0.136483616513908,2022.20622456712,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
545,441,0.173431792879493,-110.192214661653,54.3563071244698,-103.720414626084,54.7763812500481,0.338478227477828,0.165046434598335,2022.2347873852,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
562,383,0.0761522776336578,-118.316552406002,52.6121941164072,-131.343097725144,62.9584254864627,0.338478227477828,0.26232594984417,2022.33206690045,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
