node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0127393305704429,-101.52377883331,47.289319243086,-101.65643006491,47.3384989457285,0.0127393305704429,0,2022.04695010902,2022.05968943959,NA,B32
540,643,0.00327749680690648,-101.65643006491,47.3384989457285,-101.287128692054,47.9668434123823,0.0160168273773493,0.0127393305704429,2022.05968943959,2022.06296693639,NA,B32
643,1054,0.00097956057881543,-101.287128692054,47.9668434123823,-106.358477470326,43.6268612737323,0.0169963879561648,0.0160168273773493,2022.06296693639,2022.06394649697,NA,B32
1054,1055,0.00539464853950555,-106.358477470326,43.6268612737323,-104.934032174615,41.7612649645468,0.0223910364956703,0.0169963879561648,2022.06394649697,2022.06934114551,NA,B32
540,541,0.0133236594601529,-101.65643006491,47.3384989457285,-100.930376635374,47.7368029767287,0.0260629900305958,0.0127393305704429,2022.05968943959,2022.07301309905,NA,B32
643,644,0.0103665702389089,-101.287128692054,47.9668434123823,-102.031391775082,48.812095886755,0.0263833976162582,0.0160168273773493,2022.06296693639,2022.07333350663,NA,B32
541,542,0.00106268449802505,-100.930376635374,47.7368029767287,-99.8991955584628,47.9617466147582,0.0271256745286208,0.0260629900305958,2022.07301309905,2022.07407578355,NA,B32
644,645,0.000981257815069636,-102.031391775082,48.812095886755,-102.16764996904,48.1632788282103,0.0273646554313278,0.0263833976162582,2022.07333350663,2022.07431476445,NA,B32
542,543,0.00033057241663359,-99.8991955584628,47.9617466147582,-100.172790337316,48.115154900148,0.0274562469452544,0.0271256745286208,2022.07407578355,2022.07440635596,NA,B32
532,533,0.0279215607643812,-101.52377883331,47.289319243086,-105.770335826983,52.8164379833479,0.0279215607643812,0,2022.04695010902,2022.07487166978,NA,B32
543,544,0.000482733810997615,-100.172790337316,48.115154900148,-99.9356127909584,48.4142152300792,0.027938980756252,0.0274562469452544,2022.07440635596,2022.07488908977,NA,B32
543,634,0.000539239274064407,-100.172790337316,48.115154900148,-100.557595778102,48.2414051033134,0.0279954862193188,0.0274562469452544,2022.07440635596,2022.07494559524,NA,B32
544,545,0.000576185272988194,-99.9356127909584,48.4142152300792,-98.7102132334173,48.0665501432752,0.0285151660292402,0.027938980756252,2022.07488908977,2022.07546527505,NA,B32
634,635,0.000601911361429952,-100.557595778102,48.2414051033134,-99.9115122169401,48.078022725301,0.0285973975807488,0.0279954862193188,2022.07494559524,2022.0755475066,NA,B32
645,646,0.00155187266394607,-102.16764996904,48.1632788282103,-102.126296233984,48.1694037753308,0.0289165280952739,0.0273646554313278,2022.07431476445,2022.07586663711,NA,B32
635,636,0.000326494855829917,-99.9115122169401,48.078022725301,-99.8398832819972,48.0391705608914,0.0289238924365787,0.0285973975807488,2022.0755475066,2022.07587400145,NA,B32
545,546,0.00129124021186877,-98.7102132334173,48.0665501432752,-97.8404293017423,47.8503073619657,0.029806406241109,0.0285151660292402,2022.07546527505,2022.07675651526,NA,B32
533,539,0.00256202914174297,-105.770335826983,52.8164379833479,-105.764762978566,52.8083876842544,0.0304835899061242,0.0279215607643812,2022.07487166978,2022.07743369892,NA,B32
546,633,0.000817039601721525,-97.8404293017423,47.8503073619657,-98.067130932139,47.8625959139734,0.0306234458428305,0.029806406241109,2022.07675651526,2022.07757355486,NA,B32
533,534,0.00274001277725988,-105.770335826983,52.8164379833479,-105.672525027557,52.8151230698803,0.0306615735416411,0.0279215607643812,2022.07487166978,2022.07761168256,NA,B32
546,547,0.021242058067743,-97.8404293017423,47.8503073619657,-94.7571487432041,50.0999374691257,0.051048464308852,0.029806406241109,2022.07675651526,2022.09799857333,NA,B32
1055,1061,0.0303723451134714,-104.934032174615,41.7612649645468,-95.0336503755637,40.9462624610171,0.0527633816091417,0.0223910364956703,2022.06934114551,2022.09971349063,NA,B32
542,640,0.0290583262095798,-99.8991955584628,47.9617466147582,-99.8985974761707,47.9652556828657,0.0561840007382006,0.0271256745286208,2022.07407578355,2022.10313410975,NA,B32
547,548,0.0517190123342721,-94.7571487432041,50.0999374691257,-90.9772356870659,47.2287524523621,0.102767476643124,0.051048464308852,2022.09799857333,2022.14971758566,NA,B32
645,647,0.0771463738315119,-102.16764996904,48.1632788282103,-114.220872326135,48.7521155418324,0.10451102926284,0.0273646554313278,2022.07431476445,2022.15146113828,NA,B32
548,549,0.0114670765108795,-90.9772356870659,47.2287524523621,-91.2803662362322,45.7139694512949,0.114234553154004,0.102767476643124,2022.14971758566,2022.16118466217,NA,B32
647,1051,0.0143581911201691,-114.220872326135,48.7521155418324,-112.945782268194,48.341235733719,0.118869220383009,0.10451102926284,2022.15146113828,2022.1658193294,NA,B32
534,535,0.0885467582976549,-105.672525027557,52.8151230698803,-110.777430978506,51.2379986085622,0.119208331839296,0.0306615735416411,2022.07761168256,2022.16615844086,NA,B32
549,551,0.00720206897719455,-91.2803662362322,45.7139694512949,-90.6112307129775,44.9919767164704,0.121436622131198,0.114234553154004,2022.16118466217,2022.16838673115,NA,B32
541,642,0.115619154334729,-100.930376635374,47.7368029767287,-96.6270046046741,51.7957183281387,0.141682144365324,0.0260629900305958,2022.07301309905,2022.18863225338,NA,B32
551,559,0.0324630899928993,-90.6112307129775,44.9919767164704,-90.0265931991671,45.5795448366792,0.153899712124097,0.121436622131198,2022.16838673115,2022.20084982114,NA,B32
1051,1052,0.0352027729967652,-112.945782268194,48.341235733719,-107.169355871009,51.3566350132753,0.154071993379774,0.118869220383009,2022.1658193294,2022.2010221024,NA,B32
647,648,0.0502499911712189,-114.220872326135,48.7521155418324,-115.382932915169,49.7877301868124,0.154761020434059,0.10451102926284,2022.15146113828,2022.20171112945,NA,B32
