node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0428717645180048,-97.4283716519242,48.6391696478344,-97.7547365297723,48.8646010823933,0.0428717645180048,0,2022.02104704249,2022.06391880701,NA,B32
540,643,0.00538841425943692,-97.7547365297723,48.8646010823933,-97.6255920266594,49.1698024828766,0.0482601787774417,0.0428717645180048,2022.06391880701,2022.06930722127,NA,B32
532,533,0.0491841396255119,-97.4283716519242,48.6391696478344,-101.504590590628,50.5228746603803,0.0491841396255119,0,2022.02104704249,2022.07023118211,NA,B32
643,644,0.0018709689659322,-97.6255920266594,49.1698024828766,-98.3175949694105,49.1682029296783,0.0501311477433739,0.0482601787774417,2022.06930722127,2022.07117819023,NA,B32
540,541,0.0102597907039494,-97.7547365297723,48.8646010823933,-97.6006411100601,47.9266054442626,0.0531315552219542,0.0428717645180048,2022.06391880701,2022.07417859771,NA,B32
644,1055,0.0031720745936652,-98.3175949694105,49.1682029296783,-97.5522906534752,49.2100725926992,0.0533032223370391,0.0501311477433739,2022.07117819023,2022.07435026482,NA,B32
541,542,0.000813157541541543,-97.6006411100601,47.9266054442626,-97.506737882497,47.8727256901722,0.0539447127634958,0.0531315552219542,2022.07417859771,2022.07499175525,NA,B32
644,645,0.00518540638783493,-98.3175949694105,49.1682029296783,-98.762043838651,50.6407408394629,0.0553165541312088,0.0501311477433739,2022.07117819023,2022.07636359662,NA,B32
542,543,0.00158384881606377,-97.506737882497,47.8727256901722,-99.992494136176,48.4111816816256,0.0555285615795596,0.0539447127634958,2022.07499175525,2022.07657560407,NA,B32
543,544,0.000295762035631419,-99.992494136176,48.4111816816256,-98.826846087541,48.2154307332698,0.055824323615191,0.0555285615795596,2022.07657560407,2022.0768713661,NA,B32
543,553,0.000628237298899048,-99.992494136176,48.4111816816256,-100.060796089756,48.4253037686377,0.0561567988784586,0.0555285615795596,2022.07657560407,2022.07720384137,NA,B32
533,534,0.00699550368401658,-101.504590590628,50.5228746603803,-101.801370009907,50.1550134085225,0.0561796433095285,0.0491841396255119,2022.07023118211,2022.0772266858,NA,B32
541,555,0.00315748443198949,-97.6006411100601,47.9266054442626,-98.0379391868827,47.3184436856132,0.0562890396539437,0.0531315552219542,2022.07417859771,2022.07733608214,NA,B32
555,642,0.000117589729322187,-98.0379391868827,47.3184436856132,-97.9856905305663,47.2443111838,0.0564066293832659,0.0562890396539437,2022.07733608214,2022.07745367187,NA,B32
645,646,0.00115285543460653,-98.762043838651,50.6407408394629,-98.6568358944907,50.4838485523995,0.0564694095658154,0.0553165541312088,2022.07636359662,2022.07751645205,NA,B32
646,647,8.24183667020861e-05,-98.6568358944907,50.4838485523995,-98.8224340499274,50.5727652412165,0.0565518279325175,0.0564694095658154,2022.07751645205,2022.07759887042,NA,B32
544,545,0.000763007294627194,-98.826846087541,48.2154307332698,-99.0166883422952,48.3560082100046,0.0565873309098182,0.055824323615191,2022.0768713661,2022.0776343734,NA,B32
643,1061,0.0194212118464452,-97.6255920266594,49.1698024828766,-94.6984963633474,41.8770196428733,0.0676813906238869,0.0482601787774417,2022.06930722127,2022.08872843311,NA,B32
542,554,0.0188489012398723,-97.506737882497,47.8727256901722,-98.2939256599615,47.8016182951406,0.072793614003368,0.0539447127634958,2022.07499175525,2022.09384065649,NA,B32
545,546,0.0162542763955704,-99.0166883422952,48.3560082100046,-98.5288561676228,48.1465802970003,0.0728416073053886,0.0565873309098182,2022.0776343734,2022.09388864979,NA,B32
545,548,0.0318799608707097,-99.0166883422952,48.3560082100046,-91.6373680408849,49.0647298721732,0.0884672917805278,0.0565873309098182,2022.0776343734,2022.10951433427,NA,B32
555,556,0.0323416946363002,-98.0379391868827,47.3184436856132,-97.4654883380565,47.2131797478915,0.0886307342902439,0.0562890396539437,2022.07733608214,2022.10967777678,NA,B32
534,535,0.0359113397494846,-101.801370009907,50.1550134085225,-100.834983442552,51.5397866922263,0.0920909830590131,0.0561796433095285,2022.0772266858,2022.11313802555,NA,B32
535,536,0.0315304147476616,-100.834983442552,51.5397866922263,-101.876679497242,51.0730754522301,0.123621397806675,0.0920909830590131,2022.11313802555,2022.14466844029,NA,B32
536,538,0.00582313634036247,-101.876679497242,51.0730754522301,-100.854334549387,50.3350305603704,0.129444534147037,0.123621397806675,2022.14466844029,2022.15049157663,NA,B32
556,557,0.0486442907299223,-97.4654883380565,47.2131797478915,-98.0449015191081,47.1275243501372,0.137275025020166,0.0886307342902439,2022.10967777678,2022.15832206751,NA,B32
647,648,0.0829181866813582,-98.8224340499274,50.5727652412165,-106.136192395813,52.3150301915716,0.139470014613876,0.0565518279325175,2022.07759887042,2022.1605170571,NA,B32
557,561,0.0102405246583754,-98.0449015191081,47.1275243501372,-97.8135808371575,49.3361667521901,0.147515549678542,0.137275025020166,2022.15832206751,2022.16856259217,NA,B32
648,649,0.0149232563084318,-106.136192395813,52.3150301915716,-107.80506188543,53.7025439723677,0.154393270922307,0.139470014613876,2022.1605170571,2022.17544031341,NA,B32
1055,1056,0.108870321711422,-97.5522906534752,49.2100725926992,-99.4163199259293,46.6864618305205,0.162173544048461,0.0533032223370391,2022.07435026482,2022.18322058654,NA,B32
561,566,0.0160032449317673,-97.8135808371575,49.3361667521901,-94.2171065074232,46.8221166275396,0.163518794610309,0.147515549678542,2022.16856259217,2022.1845658371,NA,B32
566,569,0.00352674598349401,-94.2171065074232,46.8221166275396,-94.0523310927926,47.2529821301029,0.167045540593803,0.163518794610309,2022.1845658371,2022.18809258308,NA,B32
1056,1057,0.00793355745396118,-99.4163199259293,46.6864618305205,-104.507520910669,40.895720385204,0.170107101502422,0.162173544048461,2022.18322058654,2022.19115414399,NA,B32
649,650,0.0209866768471905,-107.80506188543,53.7025439723677,-108.159709645402,52.137243079546,0.175379947769498,0.154393270922307,2022.17544031341,2022.19642699026,NA,B32
561,562,0.0321164691420446,-97.8135808371575,49.3361667521901,-91.0109178319607,46.0080907961263,0.179632018820586,0.147515549678542,2022.16856259217,2022.20067906131,NA,B32
569,573,0.017463801183919,-94.0523310927926,47.2529821301029,-92.5417826036528,44.9883503274768,0.184509341777722,0.167045540593803,2022.18809258308,2022.20555638427,NA,B32
573,637,0.00315146863717786,-92.5417826036528,44.9883503274768,-91.8909299495399,44.7051084655943,0.1876608104149,0.184509341777722,2022.20555638427,2022.2087078529,NA,B32
648,652,0.0514121167705071,-106.136192395813,52.3150301915716,-116.211224288731,47.3668114875684,0.190882131384383,0.139470014613876,2022.1605170571,2022.21192917387,NA,B32
562,563,0.013643709048476,-91.0109178319607,46.0080907961263,-89.6280907500638,45.4239344058036,0.193275727869062,0.179632018820586,2022.20067906131,2022.21432277036,NA,B32
650,651,0.0179805570515574,-108.159709645402,52.137243079546,-107.407236440527,52.4258455922794,0.193360504821055,0.175379947769498,2022.19642699026,2022.21440754731,NA,B32
546,547,0.123575449918132,-98.5288561676228,48.1465802970003,-97.5264456533537,44.5660971895626,0.19641705722352,0.0728416073053886,2022.09388864979,2022.21746409971,NA,B32
566,567,0.0329222603979553,-94.2171065074232,46.8221166275396,-94.1624952805183,47.4891582225364,0.196441055008264,0.163518794610309,2022.1845658371,2022.2174880975,NA,B32
547,1,0.0017139824806236,-97.5264456533537,44.5660971895626,-97.5947488776083,44.5083653082714,0.198131039704144,0.19641705722352,2022.21746409971,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,2,0.0017139824806236,-97.5264456533537,44.5660971895626,-97.3304958920003,44.4500049898915,0.198131039704144,0.19641705722352,2022.21746409971,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,552,0.110891902318055,-91.6373680408849,49.0647298721732,-94.9455964429505,58.6942470646114,0.199359194098583,0.0884672917805278,2022.10951433427,2022.22040623659,NA,B32
652,653,0.00867781796536038,-116.211224288731,47.3668114875684,-116.349172130473,47.4248303926194,0.199559949349743,0.190882131384383,2022.21192917387,2022.22060699184,NA,B32
653,1030,0.000170860247622251,-116.349172130473,47.4248303926194,-116.254468845985,47.2970781885234,0.199730809597365,0.199559949349743,2022.22060699184,2022.22077785208,NA,B32
553,10,0.144713966853043,-100.060796089756,48.4253037686377,-98.6593394312716,47.3436044298257,0.200870765731501,0.0561567988784586,2022.07720384137,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
642,531,0.144464136348236,-97.9856905305663,47.2443111838,-98.6854457118662,47.4914052387959,0.200870765731501,0.0564066293832659,2022.07745367187,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1030,1038,0.0014751805043649,-116.254468845985,47.2970781885234,-118.197974681733,48.5422716035329,0.20120599010173,0.199730809597365,2022.22077785208,2022.22225303259,NA,B32
653,654,0.00200457082921535,-116.349172130473,47.4248303926194,-115.821353657529,48.1277382803959,0.201564520178958,0.199559949349743,2022.22060699184,2022.22261156267,NA,B32
573,574,0.0213608622535824,-92.5417826036528,44.9883503274768,-91.5500136021572,44.7318348386925,0.205870204031304,0.184509341777722,2022.20555638427,2022.22691724652,NA,B32
536,537,0.0825069015387081,-101.876679497242,51.0730754522301,-101.997159828632,51.8782982222303,0.206128299345383,0.123621397806675,2022.14466844029,2022.22717534183,NA,B32
567,568,0.0152621743883374,-94.1624952805183,47.4891582225364,-95.411707398595,50.9293084358516,0.211703229396602,0.196441055008264,2022.2174880975,2022.23275027188,NA,B32
548,549,0.126196130730496,-91.6373680408849,49.0647298721732,-86.1988594487765,43.356228608309,0.214663422511024,0.0884672917805278,2022.10951433427,2022.235710465,NA,B32
637,458,0.0296483114809734,-91.8909299495399,44.7051084655943,-93.0724297050491,44.6978291175439,0.217309121895873,0.1876608104149,2022.2087078529,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
654,655,0.0176362014548666,-115.821353657529,48.1277382803959,-117.279577403934,51.4592409512006,0.219200721633825,0.201564520178958,2022.22261156267,2022.24024776412,NA,B32
655,659,0.00500868043746117,-117.279577403934,51.4592409512006,-118.684272837396,53.1439201446833,0.224209402071286,0.219200721633825,2022.24024776412,2022.24525644456,NA,B32
569,570,0.0579194811214667,-94.0523310927926,47.2529821301029,-94.2738330019875,46.3672041234652,0.22496502171527,0.167045540593803,2022.18809258308,2022.2460120642,NA,B32
563,450,0.0377320241638253,-89.6280907500638,45.4239344058036,-89.6144805307822,45.4562158020154,0.231007752032887,0.193275727869062,2022.21432277036,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
654,705,0.0297581950326382,-115.821353657529,48.1277382803959,-115.322858225335,47.8353282950486,0.231322715211597,0.201564520178958,2022.22261156267,2022.2523697577,NA,B32
659,660,0.0093219573559864,-118.684272837396,53.1439201446833,-117.949655130881,52.0568784770362,0.233531359427273,0.224209402071286,2022.24525644456,2022.25457840191,NA,B32
535,23,0.141656495001232,-100.834983442552,51.5397866922263,-107.376442211823,58.7184496551308,0.233747478060245,0.0920909830590131,2022.11313802555,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
647,33,0.185414828210027,-98.8224340499274,50.5727652412165,-98.3594852492695,50.7175168992963,0.241966656142544,0.0565518279325175,2022.07759887042,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
660,665,0.010306150294888,-117.949655130881,52.0568784770362,-117.717046260412,51.9757559337736,0.243837509722161,0.233531359427273,2022.25457840191,2022.26488455221,NA,B32
537,18,0.038578082824519,-101.997159828632,51.8782982222303,-99.0082548234956,49.4474604288803,0.244706382169902,0.206128299345383,2022.22717534183,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
538,539,0.116758183523693,-100.854334549387,50.3350305603704,-111.51446247087,54.5918737000558,0.24620271767073,0.129444534147037,2022.15049157663,2022.26724976016,NA,B32
705,706,0.0175912128108071,-115.322858225335,47.8353282950486,-115.244094119688,48.4203624131447,0.248913928022404,0.231322715211597,2022.2523697577,2022.26996097051,NA,B32
563,564,0.0626699366577741,-89.6280907500638,45.4239344058036,-88.2747771628318,45.7522847464214,0.255945664526836,0.193275727869062,2022.21432277036,2022.27699270701,NA,B32
574,527,0.0552745343029692,-91.5500136021572,44.7318348386925,-92.3601172191666,45.0544441684805,0.261144738334274,0.205870204031304,2022.22691724652,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
