node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00216539985565278,-101.152530841921,46.7816456198833,-100.858809703296,46.8755020302655,0.00216539985565278,0,2022.05718998656,2022.05935538641,NA,B32
540,1057,0.000984319987145543,-100.858809703296,46.8755020302655,-99.8212243734125,46.3975016438344,0.00314971984279833,0.00216539985565278,2022.05935538641,2022.0603397064,NA,B32
532,533,0.00598312579216431,-101.152530841921,46.7816456198833,-100.297916623455,45.6067216282916,0.00598312579216431,0,2022.05718998656,2022.06317311235,NA,B32
540,541,0.00668581684374558,-100.858809703296,46.8755020302655,-100.694697725931,44.6902432135174,0.00885121669939837,0.00216539985565278,2022.05935538641,2022.06604120326,NA,B32
541,969,0.00256605446310942,-100.694697725931,44.6902432135174,-98.1560939224342,46.9954748115259,0.0114172711625078,0.00885121669939837,2022.06604120326,2022.06860725772,NA,B32
541,542,0.00462156792516444,-100.694697725931,44.6902432135174,-100.796955278867,44.7728125412273,0.0134727846245628,0.00885121669939837,2022.06604120326,2022.07066277118,NA,B32
542,543,0.000716029888591319,-100.796955278867,44.7728125412273,-100.765685105011,44.3453704927634,0.0141888145131541,0.0134727846245628,2022.07066277118,2022.07137880107,NA,B32
969,1056,0.00316732689901889,-98.1560939224342,46.9954748115259,-98.1806765844603,47.0317327792702,0.0145845980615267,0.0114172711625078,2022.06860725772,2022.07177458462,NA,B32
542,558,0.0027604216088033,-100.796955278867,44.7728125412273,-100.664077036992,44.9116435614518,0.0162332062333661,0.0134727846245628,2022.07066277118,2022.07342319279,NA,B32
543,544,0.00224775101973318,-100.765685105011,44.3453704927634,-100.997105232844,44.3868762378131,0.0164365655328873,0.0141888145131541,2022.07137880107,2022.07362655209,NA,B32
558,559,0.00152151677403145,-100.664077036992,44.9116435614518,-98.7321752460671,45.6303115599815,0.0177547230073976,0.0162332062333661,2022.07342319279,2022.07494470957,NA,B32
1057,1058,0.0147580287817326,-99.8212243734125,46.3975016438344,-100.015509575752,50.8460388494415,0.0179077486245309,0.00314971984279833,2022.0603397064,2022.07509773518,NA,B32
533,534,0.012995169341274,-100.297916623455,45.6067216282916,-100.276492730636,46.8647163969343,0.0189782951334383,0.00598312579216431,2022.06317311235,2022.07616828169,NA,B32
559,560,0.00148511551677544,-98.7321752460671,45.6303115599815,-98.6244350411074,45.5412133206954,0.019239838524173,0.0177547230073976,2022.07494470957,2022.07642982508,NA,B32
534,535,0.000487234510313073,-100.276492730636,46.8647163969343,-100.407686877586,46.77069385441,0.0194655296437514,0.0189782951334383,2022.07616828169,2022.0766555162,NA,B32
969,970,0.00853931505039274,-98.1560939224342,46.9954748115259,-95.0403160447585,46.0222238176232,0.0199565862129005,0.0114172711625078,2022.06860725772,2022.07714657277,NA,B32
