node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0116587550129479,-97.9050463423755,45.9682814398548,-98.0306107893897,45.9771884055378,0.0116587550129479,0,2022.03554329269,2022.0472020477,NA,B32
540,643,0.00814870209954188,-98.0306107893897,45.9771884055378,-97.8568300055988,46.1451509045319,0.0198074571124898,0.0116587550129479,2022.0472020477,2022.0553507498,NA,B32
532,533,0.0205010555295666,-97.9050463423755,45.9682814398548,-96.100500425093,47.1587910745437,0.0205010555295666,0,2022.03554329269,2022.05604434822,NA,B32
540,541,0.0174693551221821,-98.0306107893897,45.9771884055378,-95.9745804690136,45.922229526496,0.02912811013513,0.0116587550129479,2022.0472020477,2022.06467140282,NA,B32
541,542,0.000458584774344573,-95.9745804690136,45.922229526496,-96.1002601169106,46.0041436720439,0.0295866949094745,0.02912811013513,2022.06467140282,2022.0651299876,NA,B32
643,644,0.0117956949754952,-97.8568300055988,46.1451509045319,-98.2323042956073,48.1707466985429,0.0316031520879849,0.0198074571124898,2022.0553507498,2022.06714644477,NA,B32
541,630,0.0035432611257793,-95.9745804690136,45.922229526496,-96.5950614408433,45.7020794915665,0.0326713712609092,0.02912811013513,2022.06467140282,2022.06821466395,NA,B32
630,631,0.00278760012478374,-96.5950614408433,45.7020794915665,-96.8445930308371,45.6736549967291,0.035458971385693,0.0326713712609092,2022.06821466395,2022.07100226407,NA,B32
631,640,0.00153834857419577,-96.8445930308371,45.6736549967291,-96.3937742300137,45.3728377179906,0.0369973199598888,0.035458971385693,2022.07100226407,2022.07254061265,NA,B32
643,1061,0.0176978222769373,-97.8568300055988,46.1451509045319,-95.8992141315806,41.2692812420115,0.037505279389427,0.0198074571124898,2022.0553507498,2022.07304857208,NA,B32
631,632,0.00222736829107806,-96.8445930308371,45.6736549967291,-98.3149974573766,45.7162409773711,0.037686339676771,0.035458971385693,2022.07100226407,2022.07322963236,NA,B32
542,543,0.0094753007781958,-96.1002601169106,46.0041436720439,-96.2756249691185,46.3078066813336,0.0390619956876703,0.0295866949094745,2022.0651299876,2022.07460528837,NA,B32
630,642,0.0076482126083417,-96.5950614408433,45.7020794915665,-97.1134781593436,46.7849104134742,0.0403195838692509,0.0326713712609092,2022.06821466395,2022.07586287656,NA,B32
542,544,0.0109557859555145,-96.1002601169106,46.0041436720439,-96.1609017980655,45.1190637963348,0.040542480864989,0.0295866949094745,2022.0651299876,2022.07608577355,NA,B32
632,634,0.00329741417010965,-98.3149974573766,45.7162409773711,-97.2885962787525,46.5211724232855,0.0409837538468807,0.037686339676771,2022.07322963236,2022.07652704653,NA,B32
632,633,0.00364432891788269,-98.3149974573766,45.7162409773711,-97.9319826490955,45.5888088685023,0.0413306685946537,0.037686339676771,2022.07322963236,2022.07687396128,NA,B32
644,645,0.0100645630477643,-98.2323042956073,48.1707466985429,-96.0893414100038,46.1520332771518,0.0416677151357492,0.0316031520879849,2022.06714644477,2022.07721100782,NA,B32
634,638,0.0214189130494424,-97.2885962787525,46.5211724232855,-96.799407251675,44.5958541008781,0.0624026668963231,0.0409837538468807,2022.07652704653,2022.09794595958,NA,B32
644,651,0.0398567196559223,-98.2323042956073,48.1707466985429,-101.255143138386,49.0340203556241,0.0714598717439072,0.0316031520879849,2022.06714644477,2022.10700316443,NA,B32
533,534,0.0512248110159184,-96.100500425093,47.1587910745437,-97.3765713226015,48.5389752158823,0.071725866545485,0.0205010555295666,2022.05604434822,2022.10726915923,NA,B32
651,652,0.0132483461360531,-101.255143138386,49.0340203556241,-103.609239826447,50.9557281264563,0.0847082178799603,0.0714598717439072,2022.10700316443,2022.12025151057,NA,B32
652,653,0.000835120594431693,-103.609239826447,50.9557281264563,-103.49172756406,50.8327369043025,0.085543338474392,0.0847082178799603,2022.12025151057,2022.12108663116,NA,B32
534,539,0.0240735200846767,-97.3765713226015,48.5389752158823,-105.119366398369,53.1482111650694,0.0957993866301616,0.071725866545485,2022.10726915923,2022.13134267932,NA,B32
534,535,0.0351228267940011,-97.3765713226015,48.5389752158823,-98.3800592480282,49.5066246054179,0.106848693339486,0.071725866545485,2022.10726915923,2022.14239198603,NA,B32
535,537,0.0182302577066169,-98.3800592480282,49.5066246054179,-99.4636386368765,50.218770776261,0.125078951046103,0.106848693339486,2022.14239198603,2022.16062224373,NA,B32
653,654,0.0432269736640274,-103.49172756406,50.8327369043025,-108.845413242941,50.7650542568669,0.128770312138419,0.085543338474392,2022.12108663116,2022.16431360482,NA,B32
654,655,0.000915858470631914,-108.845413242941,50.7650542568669,-108.73138541393,50.7430753094118,0.129686170609051,0.128770312138419,2022.16431360482,2022.1652294633,NA,B32
655,656,0.000984331400866623,-108.73138541393,50.7430753094118,-109.427932014592,50.8084079972373,0.130670502009918,0.129686170609051,2022.1652294633,2022.1662137947,NA,B32
656,1060,0.000483513241933409,-109.427932014592,50.8084079972373,-109.267241038291,50.7240315920789,0.131154015251851,0.130670502009918,2022.1662137947,2022.16669730794,NA,B32
544,545,0.10688513951304,-96.1609017980655,45.1190637963348,-85.5387529738814,43.2876754208825,0.147427620378029,0.040542480864989,2022.07608577355,2022.18297091306,NA,B32
537,538,0.0245596042727283,-99.4636386368765,50.218770776261,-100.413955711203,53.64004265208,0.149638555318831,0.125078951046103,2022.16062224373,2022.18518184801,NA,B32
545,549,0.0134404615695964,-85.5387529738814,43.2876754208825,-90.0294585022489,44.5471042123823,0.160868081947625,0.147427620378029,2022.18297091306,2022.19641137463,NA,B32
645,646,0.122498801058569,-96.0893414100038,46.1520332771518,-106.020282103959,42.2381626754363,0.164166516194319,0.0416677151357492,2022.07721100782,2022.19970980888,NA,B32
549,557,0.00688877218759698,-90.0294585022489,44.5471042123823,-90.0581110334076,44.96613915141,0.167756854135222,0.160868081947625,2022.19641137463,2022.20330014682,NA,B32
549,550,0.00697147354933847,-90.0294585022489,44.5471042123823,-90.6569955235885,46.3646408825725,0.167839555496964,0.160868081947625,2022.19641137463,2022.20338284818,NA,B32
550,552,0.00396385798447296,-90.6569955235885,46.3646408825725,-91.6344901556217,46.673526364427,0.171803413481437,0.167839555496964,2022.20338284818,2022.20734670617,NA,B32
557,558,0.00914401011382671,-90.0581110334076,44.96613915141,-89.726844818743,45.4529123262541,0.176900864249049,0.167756854135222,2022.20330014682,2022.21244415694,NA,B32
638,639,0.119569342875113,-96.799407251675,44.5958541008781,-97.5054326319504,44.3994508146349,0.181972009771436,0.0624026668963231,2022.09794595958,2022.21751530246,NA,B32
639,1,0.00166277973395035,-97.5054326319504,44.3994508146349,-97.5355200168328,44.426851543939,0.183634789505386,0.181972009771436,2022.21751530246,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
639,2,0.00166277973395035,-97.5054326319504,44.3994508146349,-97.751511155857,44.4042884866102,0.183634789505386,0.181972009771436,2022.21751530246,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
656,657,0.053763523739554,-109.427932014592,50.8084079972373,-116.529023997565,51.5039532693253,0.184434025749472,0.130670502009918,2022.1662137947,2022.21997731844,NA,B32
558,622,0.00923456591391592,-89.726844818743,45.4529123262541,-91.5667094619437,45.0283398757662,0.186135430162965,0.176900864249049,2022.21244415694,2022.22167872285,NA,B32
543,531,0.147312519845073,-96.2756249691185,46.3078066813336,-98.5792569260443,47.4288884220006,0.186374515532743,0.0390619956876703,2022.07460528837,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
633,10,0.14504384693809,-97.9319826490955,45.5888088685023,-98.9864916371461,47.5601371352372,0.186374515532743,0.0413306685946537,2022.07687396128,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
