node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0198565206599017,-99.091786624599,48.949675108558,-98.3064154600201,46.9092468744496,0.0198565206599017,0,2022.04315236391,2022.06300888457,NA,B32
540,951,0.00198961731321257,-98.3064154600201,46.9092468744496,-99.4888809492677,47.3158446626371,0.0218461379731143,0.0198565206599017,2022.06300888457,2022.06499850188,NA,B32
951,952,0.00450906889075231,-99.4888809492677,47.3158446626371,-99.5910527858247,46.6791548360638,0.0263552068638666,0.0218461379731143,2022.06499850188,2022.06950757077,NA,B32
540,541,0.0115724089278935,-98.3064154600201,46.9092468744496,-99.5117352262968,49.3170855823267,0.0314289295877952,0.0198565206599017,2022.06300888457,2022.0745812935,NA,B32
541,543,0.000149309584082769,-99.5117352262968,49.3170855823267,-99.4858220151232,49.2835325132025,0.031578239171878,0.0314289295877952,2022.0745812935,2022.07473060308,NA,B32
951,960,0.0102818614294664,-99.4888809492677,47.3158446626371,-98.817743548959,47.3179314458598,0.0321279994025807,0.0218461379731143,2022.06499850188,2022.07528036331,NA,B32
960,968,0.000812402442051052,-98.817743548959,47.3179314458598,-98.9783823358439,47.3986890400594,0.0329404018446318,0.0321279994025807,2022.07528036331,2022.07609276575,NA,B32
968,969,9.37180089271017e-05,-98.9783823358439,47.3986890400594,-99.0255424165421,47.3101172665072,0.0330341198535589,0.0329404018446318,2022.07609276575,2022.07618648376,NA,B32
952,958,0.00676718346357053,-99.5910527858247,46.6791548360638,-98.891228269505,46.0995474453666,0.0331223903274371,0.0263552068638666,2022.06950757077,2022.07627475424,NA,B32
532,533,0.0339192819801784,-99.091786624599,48.949675108558,-104.119507159929,50.7249109783294,0.0339192819801784,0,2022.04315236391,2022.07707164589,NA,B32
968,1058,0.00113647929702054,-98.9783823358439,47.3986890400594,-98.7264953220229,47.1417992768685,0.0340768811416523,0.0329404018446318,2022.07609276575,2022.07722924505,NA,B32
960,961,0.00204102617581103,-98.817743548959,47.3179314458598,-98.6078626593621,47.1097232062252,0.0341690255783917,0.0321279994025807,2022.07528036331,2022.07732138949,NA,B32
969,970,0.00117370074332168,-99.0255424165421,47.3101172665072,-98.8713589813004,47.1131741981313,0.0342078205968805,0.0330341198535589,2022.07618648376,2022.07736018451,NA,B32
