node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0086885658816982,-104.803873922759,47.7969526610138,-102.130932824917,44.8793289596255,0.0086885658816982,0,2022.05076857532,2022.0594571412,NA,B32
532,1055,0.0170722231710334,-104.803873922759,47.7969526610138,-105.301036166139,50.0502968491917,0.0170722231710334,0,2022.05076857532,2022.06784079849,NA,B32
533,534,0.0114495803825951,-102.130932824917,44.8793289596255,-99.2886521942462,46.1034793039761,0.0201381462642933,0.0086885658816982,2022.0594571412,2022.07090672158,NA,B32
1055,1056,0.0050981095476712,-105.301036166139,50.0502968491917,-105.29815406601,49.8120350038686,0.0221703327187046,0.0170722231710334,2022.06784079849,2022.07293890804,NA,B32
534,535,0.00289378697820863,-99.2886521942462,46.1034793039761,-99.3178934282269,46.1499487120202,0.023031933242502,0.0201381462642933,2022.07090672158,2022.07380050856,NA,B32
533,636,0.0144092603781485,-102.130932824917,44.8793289596255,-101.899202876323,45.0518143148351,0.0230978262598467,0.0086885658816982,2022.0594571412,2022.07386640158,NA,B32
535,536,0.000413576842976049,-99.3178934282269,46.1499487120202,-98.8486935723747,46.0982096353738,0.023445510085478,0.023031933242502,2022.07380050856,2022.07421408541,NA,B32
636,637,0.000838242504347608,-101.899202876323,45.0518143148351,-102.005958326136,44.8917417231877,0.0239360687641943,0.0230978262598467,2022.07386640158,2022.07470464408,NA,B32
1055,1061,0.00718497458000211,-105.301036166139,50.0502968491917,-104.374897945218,49.9256289473218,0.0242571977510355,0.0170722231710334,2022.06784079849,2022.07502577307,NA,B32
637,643,0.000659753718764033,-102.005958326136,44.8917417231877,-101.74531711844,44.6940669890272,0.0245958224829583,0.0239360687641943,2022.07470464408,2022.0753643978,NA,B32
534,623,0.00470237855922928,-99.2886521942462,46.1034793039761,-99.0343817040471,46.1184578414366,0.0248405248235226,0.0201381462642933,2022.07090672158,2022.07560910014,NA,B32
623,624,0.000607129555270536,-99.0343817040471,46.1184578414366,-99.5519716470735,46.0943752204593,0.0254476543787931,0.0248405248235226,2022.07560910014,2022.0762162297,NA,B32
623,628,0.00163771077434527,-99.0343817040471,46.1184578414366,-97.9803295530979,46.8533207381504,0.0264782355978679,0.0248405248235226,2022.07560910014,2022.07724681092,NA,B32
624,625,0.00107327128482559,-99.5519716470735,46.0943752204593,-99.2519787146748,45.7987580346259,0.0265209256636187,0.0254476543787931,2022.0762162297,2022.07728950098,NA,B32
636,645,0.00346528537050173,-101.899202876323,45.0518143148351,-101.849257987938,44.2892465045325,0.0265631116303484,0.0230978262598467,2022.07386640158,2022.07733168695,NA,B32
