node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0251342880044279,-103.290925662094,51.99651196803,-98.9805504691073,48.0396874049085,0.0251342880044279,0,2022.02975848592,2022.05489277392,NA,B32
533,534,0.00496184036758285,-98.9805504691073,48.0396874049085,-97.8476162712333,47.7427797673001,0.0300961283720107,0.0251342880044279,2022.05489277392,2022.05985461429,NA,B32
534,535,0.00823456908014331,-97.8476162712333,47.7427797673001,-97.7762833157366,47.7388691921206,0.038330697452154,0.0300961283720107,2022.05985461429,2022.06808918337,NA,B32
533,645,0.0161533864786865,-98.9805504691073,48.0396874049085,-98.001152722412,49.037526196265,0.0412876744831143,0.0251342880044279,2022.05489277392,2022.0710461604,NA,B32
535,624,0.00431120069872781,-97.7762833157366,47.7388691921206,-96.61943441128,46.8541051006961,0.0426418981508818,0.038330697452154,2022.06808918337,2022.07240038407,NA,B32
532,1055,0.0438559488240999,-103.290925662094,51.99651196803,-102.746688724169,51.6879946789584,0.0438559488240999,0,2022.02975848592,2022.07361443474,NA,B32
535,536,0.00578989827297027,-97.7762833157366,47.7388691921206,-97.6557517630126,48.2294052270989,0.0441205957251243,0.038330697452154,2022.06808918337,2022.07387908165,NA,B32
534,637,0.0143988589846611,-97.8476162712333,47.7427797673001,-98.1443846644646,44.2123214369947,0.0444949873566718,0.0300961283720107,2022.05985461429,2022.07425347328,NA,B32
624,632,0.00223688283479584,-96.61943441128,46.8541051006961,-97.6165994816976,46.5413541287254,0.0448787809856777,0.0426418981508818,2022.07240038407,2022.07463726691,NA,B32
624,625,0.00227701119503232,-96.61943441128,46.8541051006961,-96.7463768578648,47.5415939903651,0.0449189093459141,0.0426418981508818,2022.07240038407,2022.07467739527,NA,B32
637,643,0.000635714091439699,-98.1443846644646,44.2123214369947,-98.0974285141,44.7206927145356,0.0451307014481115,0.0444949873566718,2022.07425347328,2022.07488918737,NA,B32
1055,1056,0.0018670772648246,-102.746688724169,51.6879946789584,-102.734833130016,51.6635319120682,0.0457230260889245,0.0438559488240999,2022.07361443474,2022.07548151201,NA,B32
536,538,0.0017247394815656,-97.6557517630126,48.2294052270989,-97.7032397346807,48.668071797587,0.0458453352066899,0.0441205957251243,2022.07387908165,2022.07560382113,NA,B32
625,627,0.00137270078815366,-96.7463768578648,47.5415939903651,-97.0000224536934,47.7850399699809,0.0462916101340678,0.0449189093459141,2022.07467739527,2022.07605009605,NA,B32
645,646,0.00536416041527676,-98.001152722412,49.037526196265,-97.9028723147504,49.0546090502175,0.0466518348983911,0.0412876744831143,2022.0710461604,2022.07641032082,NA,B32
536,537,0.00253190024143279,-97.6557517630126,48.2294052270989,-98.0627636035632,47.9349130567804,0.0466524959665571,0.0441205957251243,2022.07387908165,2022.07641098189,NA,B32
