node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1061,23,0.179768747476869,-101.352263673443,51.0203545392296,-107.139444824034,51.1966418654438,0.204025945227905,0.0242571977510355,2022.07502577307,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
652,710,0.0280157752245977,-122.597089910689,50.043031692299,-123.554812903485,49.9239549954142,0.20411198630206,0.176096211077462,2022.2268647864,2022.25488056162,NA,B32
710,711,0.000407535739331166,-123.554812903485,49.9239549954142,-123.312015040391,49.6634843554274,0.204519522041391,0.20411198630206,2022.25488056162,2022.25528809736,NA,B32
552,558,0.0371624892926596,-91.8258883579792,45.1984234575862,-91.415425565291,44.9589426214862,0.209075697134517,0.171913207841857,2022.22268178316,2022.25984427245,NA,B32
646,33,0.185543084757123,-101.977293996292,48.9904652965792,-97.3180798614724,53.7151472657651,0.212245123310205,0.0267020385530814,2022.07747061387,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1058,18,0.0909867921801846,-106.781556312399,51.0953637759675,-100.694521549127,54.9706825041707,0.214984849337562,0.123998057157377,2022.17476663248,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
710,712,0.0201814525775648,-123.554812903485,49.9239549954142,-123.13745859035,56.43303313973,0.224293438879624,0.20411198630206,2022.25488056162,2022.2750620142,NA,B32
693,703,0.0427523424206662,-121.34582965282,48.0977138662111,-117.270628018028,43.7333373556788,0.229154489571406,0.18640214715074,2022.23717072247,2022.27992306489,NA,B32
541,449,0.0310699502490057,-90.7459153539294,45.6136879476069,-91.8029367031957,45.8599244772384,0.231423205501934,0.200353255252928,2022.25112183057,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
558,527,0.0223475083674169,-91.415425565291,44.9589426214862,-92.5454367886816,44.95584493494,0.231423205501934,0.209075697134517,2022.25984427245,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
639,640,0.0741607342528945,-109.840796258217,39.396664823989,-111.118955444951,39.5057060013565,0.231524132860406,0.157363398607512,2022.20813197393,2022.28229270818,NA,B32
644,30,0.190708787599472,-98.5151907862615,47.9963643308577,-91.1769235885163,41.2101851951606,0.234162931529291,0.0434541439298193,2022.09422271925,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
545,546,0.0467120189793908,-89.9552742926913,45.2370798938978,-88.4367893619588,45.9611828559447,0.240516150316155,0.193804131336764,2022.24457270666,2022.29128472564,NA,B32
725,726,0.0660622862742866,-123.056186431914,49.5735903420357,-138.875055385343,57.8229242343354,0.244787112762719,0.178724826488433,2022.22949340181,2022.29555568808,NA,B32
541,542,0.0459893261638342,-90.7459153539294,45.6136879476069,-91.9013277898957,45.807842828124,0.246342581416762,0.200353255252928,2022.25112183057,2022.29711115674,NA,B32
703,704,0.0234834334830323,-117.270628018028,43.7333373556788,-116.898181581099,43.6890895519225,0.252637923054439,0.229154489571406,2022.27992306489,2022.30340649837,NA,B32
634,11,0.0952374532475169,-94.2558779313117,48.6232141987697,-93.368036054258,45.2996418437801,0.25334101372102,0.158103560473503,2022.20887213579,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
546,451,0.0128248634048651,-88.4367893619588,45.9611828559447,-87.4251328954514,45.7067839474729,0.25334101372102,0.240516150316155,2022.29128472564,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
546,452,0.0128248634048651,-88.4367893619588,45.9611828559447,-87.796805672004,45.4833931003287,0.25334101372102,0.240516150316155,2022.29128472564,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
704,706,0.00119688567297382,-116.898181581099,43.6890895519225,-117.066910799462,43.784243236486,0.253834808727412,0.252637923054439,2022.30340649837,2022.30460338405,NA,B32
542,543,0.00902708207100433,-91.9013277898957,45.807842828124,-91.8755893087445,45.3922806801416,0.255369663487766,0.246342581416762,2022.29711115674,2022.30613823881,NA,B32
712,713,0.0314499766329113,-123.13745859035,56.43303313973,-123.777967926968,56.5477195570287,0.255743415512536,0.224293438879624,2022.2750620142,2022.30651199083,NA,B32
537,530,0.212353201735945,-97.1987405452347,46.2434573600904,-87.8781913531855,42.2219734872302,0.26156019180332,0.0492069900673746,2022.09997556539,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
639,28,0.104196793195808,-109.840796258217,39.396664823989,-107.392209915902,41.0700815627286,0.26156019180332,0.157363398607512,2022.20813197393,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
644,31,0.220845773900858,-98.5151907862615,47.9963643308577,-96.0829125190419,41.4260594660707,0.264299917830677,0.0434541439298193,2022.09422271925,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
635,6,0.0814598306582828,-95.9072001022401,50.437676814778,-98.713525560338,51.3672764342213,0.267039643858034,0.185579813199752,2022.23634838852,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
626,3,0.187189652547094,-97.161482996821,46.0524847070908,-99.4721621489243,48.8378323800817,0.269779369885619,0.082589717338525,2022.13335829266,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1058,17,0.145781312728242,-106.781556312399,51.0953637759675,-106.708179676587,51.1118749683832,0.269779369885619,0.123998057157377,2022.17476663248,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1059,1060,0.125768583238621,-108.817062594669,53.0689277697803,-112.390734508073,56.5766014198282,0.270845103253968,0.145076520015347,2022.19584509534,2022.32161367857,NA,B32
1061,16,0.248261898161941,-101.352263673443,51.0203545392296,-93.1724445936923,44.9585782662494,0.272519095912977,0.0242571977510355,2022.07502577307,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
649,391,0.106779174983363,-122.679296600626,50.5495529182511,-117.100702786004,54.5569152711349,0.272519095912977,0.165739920929614,2022.21650849625,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
726,378,0.0277319831502574,-138.875055385343,57.8229242343354,-149.893611,61.216667,0.272519095912977,0.244787112762719,2022.29555568808,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
630,632,0.0992910828547351,-89.2681706042697,42.692857490365,-89.1681131899773,42.735983472461,0.273650400712012,0.174359317857277,2022.22512789318,2022.32441897603,NA,B32
536,9,0.251813311854856,-97.1507081236309,46.2104043192914,-87.2294466448566,45.171013268976,0.275258821940334,0.023445510085478,2022.07421408541,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
713,721,0.0196655799593546,-123.777967926968,56.5477195570287,-124.327715578832,56.1789560961007,0.27540899547189,0.255743415512536,2022.30651199083,2022.32617757079,NA,B32
730,731,0.0795160213560391,-122.049659590352,49.2484468051398,-105.778930018414,42.4748285981718,0.277193677016562,0.197677655660523,2022.24844623098,2022.32796225234,NA,B32
542,448,0.0316559665509293,-91.9013277898957,45.807842828124,-91.7785183510607,45.5488613274675,0.277998547967691,0.246342581416762,2022.29711115674,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
653,654,0.0982603296825015,-122.062013806102,48.4202298430681,-121.867494191116,47.6333696762823,0.279530421034495,0.181270091351994,2022.23203866667,2022.33029899635,NA,B32
553,554,0.106617037872793,-91.1953015370482,44.4645541086305,-90.2991190596424,42.8935886587696,0.285887386287971,0.179270348415178,2022.23003892374,2022.33665596161,NA,B32
1060,20,0.0153726227960229,-112.390734508073,56.5766014198282,-113.089244020741,56.7756507307719,0.286217726049991,0.270845103253968,2022.32161367857,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
624,4,0.263509797698555,-96.5882282369857,47.4907426287648,-98.5927809290996,47.3105965842492,0.288957452077348,0.0254476543787931,2022.0762162297,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
638,29,0.163119147826547,-111.134140572857,41.3504972701846,-111.447398738165,43.3028470564123,0.288957452077348,0.125838304250801,2022.17660687957,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
622,529,0.0936491099828962,-96.6616714974191,48.6443116644746,-102.211818019211,50.1814598412374,0.288957452077348,0.195308342094452,2022.24607691741,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
543,446,0.0335877885895819,-91.8755893087445,45.3922806801416,-91.8419472791733,45.5343840425433,0.288957452077348,0.255369663487766,2022.30613823881,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
646,34,0.264995139551624,-101.977293996292,48.9904652965792,-93.8463854228378,43.2481658794017,0.291697178104706,0.0267020385530814,2022.07747061387,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
713,714,0.0398174033588989,-123.777967926968,56.5477195570287,-123.660336866435,56.1200437496687,0.295560818871435,0.255743415512536,2022.30651199083,2022.34632939419,NA,B32
1059,19,0.154839836171431,-108.817062594669,53.0689277697803,-93.3783074059814,44.8781313339448,0.299916356186778,0.145076520015347,2022.19584509534,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
654,655,0.0211737363645312,-121.867494191116,47.6333696762823,-127.887728563535,48.8306854780245,0.300704157399026,0.279530421034495,2022.33029899635,2022.35147273272,NA,B32
543,447,0.0500261447539536,-91.8755893087445,45.3922806801416,-92.0149978896894,45.2344634092636,0.30539580824172,0.255369663487766,2022.30613823881,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
704,705,0.0530187621130924,-116.898181581099,43.6890895519225,-116.253334982084,43.5914073958547,0.305656685167531,0.252637923054439,2022.30340649837,2022.35642526049,NA,B32
721,722,0.0303372475184558,-124.327715578832,56.1789560961007,-124.982407146728,57.1077547459922,0.305746242990346,0.27540899547189,2022.32617757079,2022.35651481831,NA,B32
706,707,0.0555960584863233,-117.066910799462,43.784243236486,-114.338368721706,43.637201943777,0.309430867213736,0.253834808727412,2022.30460338405,2022.36019944253,NA,B32
621,453,0.153859969031723,-96.6621403791871,48.6206169589137,-93.2958635722856,47.3659847131005,0.310875260296435,0.157015291264712,2022.20778386658,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
640,27,0.0793511274360288,-111.118955444951,39.5057060013565,-112.123448061833,40.7905574330533,0.310875260296435,0.231524132860406,2022.28229270818,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
632,14,0.0399645856117803,-89.1681131899773,42.735983472461,-88.8178097580665,42.48041838951,0.313614986323792,0.273650400712012,2022.32441897603,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
632,15,0.0399645856117803,-89.1681131899773,42.735983472461,-88.8364470765474,42.4308837868338,0.313614986323792,0.273650400712012,2022.32441897603,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
714,715,0.0192482102978588,-123.660336866435,56.1200437496687,-123.148207156338,56.0768546924957,0.314809029169294,0.295560818871435,2022.34632939419,2022.36557760449,NA,B32
554,463,0.0332070520907632,-90.2991190596424,42.8935886587696,-93.052368501151,49.1769282701113,0.319094438378734,0.285887386287971,2022.33665596161,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1054,442,0.143440421929309,-106.728930213098,53.6251590202563,-106.342587960818,52.7722535197615,0.327313616460807,0.183873194531498,2022.23464176985,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
635,5,0.147213255315997,-95.9072001022401,50.437676814778,-99.83595451738,54.9218891488596,0.332793068515749,0.185579813199752,2022.23634838852,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
640,641,0.104036659056555,-111.118955444951,39.5057060013565,-111.65537803562,40.7225885301268,0.335560791916961,0.231524132860406,2022.28229270818,2022.38632936724,NA,B32
622,528,0.142964178476011,-96.6616714974191,48.6443116644746,-93.3108133024738,45.104533098159,0.338272520570464,0.195308342094452,2022.24607691741,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
544,547,0.163153530135406,-90.2167003641578,45.301647011707,-91.6007628007763,54.6185983664715,0.343573348837629,0.180419818702223,2022.23118839402,2022.39434192416,NA,B32
722,723,0.0409203153549633,-124.982407146728,57.1077547459922,-124.878500036655,55.9723177780953,0.346666558345309,0.305746242990346,2022.35651481831,2022.39743513367,NA,B32
554,555,0.0625800739710805,-90.2991190596424,42.8935886587696,-90.3364614226615,42.9289916159565,0.348467460259052,0.285887386287971,2022.33665596161,2022.39923603558,NA,B32
1056,22,0.327061091961416,-102.242331904158,51.3186129232146,-111.763589130035,55.8518369213515,0.34923142468012,0.0221703327187046,2022.07293890804,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
723,37,0.00256486633481101,-124.878500036655,55.9723177780953,-125.036793584329,56.3188171917746,0.34923142468012,0.346666558345309,2022.39743513367,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
723,38,0.00256486633481101,-124.878500036655,55.9723177780953,-123.726727287812,54.6793296786307,0.34923142468012,0.346666558345309,2022.39743513367,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
630,631,0.178971787560931,-89.2681706042697,42.692857490365,-86.4435305629804,43.5890726145956,0.353331105418208,0.174359317857277,2022.22512789318,2022.40409968074,NA,B32
730,1034,0.155945115091849,-122.049659590352,49.2484468051398,-123.145357300038,47.9460309015301,0.353622770752373,0.197677655660523,2022.24844623098,2022.40439134607,NA,B32
1053,440,0.215267526470054,-104.96131361193,54.1192170824426,-106.833466752551,55.4881670914516,0.357450602762193,0.142183076292139,2022.19295165161,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1054,441,0.173577408230695,-106.728930213098,53.6251590202563,-106.46831674338,52.010907666647,0.357450602762193,0.183873194531498,2022.23464176985,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
714,383,0.0618897838907579,-123.660336866435,56.1200437496687,-134.906344055922,60.1572642046105,0.357450602762193,0.295560818871435,2022.34632939419,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
711,53,0.155670806748159,-123.312015040391,49.6634843554274,-115.886631063185,53.5567694424568,0.36019032878955,0.204519522041391,2022.25528809736,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
703,432,0.131035839218144,-117.270628018028,43.7333373556788,-116.286241989884,43.1908244274767,0.36019032878955,0.229154489571406,2022.27992306489,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
655,395,0.0594861713905237,-127.887728563535,48.8306854780245,-142.44604835161,61.9450952183484,0.36019032878955,0.300704157399026,2022.35147273272,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
