node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0154504557859343,-97.346760608778,46.2490339759692,-95.5740996601051,46.8350435912072,0.0154504557859343,0,2022.04892938756,2022.06437984335,NA,B32
532,622,0.0205013138719825,-97.346760608778,46.2490339759692,-98.8838711266734,46.2500225173348,0.0205013138719825,0,2022.04892938756,2022.06943070143,NA,B32
533,534,0.00559702204592005,-95.5740996601051,46.8350435912072,-90.9404933335504,43.6635121154183,0.0210474778318543,0.0154504557859343,2022.06437984335,2022.06997686539,NA,B32
622,635,0.00260418263767948,-98.8838711266734,46.2500225173348,-98.5235250390944,46.2386814819047,0.023105496509662,0.0205013138719825,2022.06943070143,2022.07203488407,NA,B32
635,636,0.00123012009702705,-98.5235250390944,46.2386814819047,-98.6427906950919,46.272943207469,0.024335616606689,0.023105496509662,2022.07203488407,2022.07326500417,NA,B32
622,623,0.00398208664357913,-98.8838711266734,46.2500225173348,-98.1095965089784,46.2948479421343,0.0244834005155616,0.0205013138719825,2022.06943070143,2022.07341278808,NA,B32
623,624,0.000590877838059889,-98.1095965089784,46.2948479421343,-97.7598168044001,46.0986382159636,0.0250742783536215,0.0244834005155616,2022.07341278808,2022.07400366591,NA,B32
624,625,0.00115439749216772,-97.7598168044001,46.0986382159636,-98.3193064875051,46.4023365631796,0.0262286758457893,0.0250742783536215,2022.07400366591,2022.07515806341,NA,B32
624,627,0.00179137106970773,-97.7598168044001,46.0986382159636,-97.8923827220578,45.853747689861,0.0268656494233293,0.0250742783536215,2022.07400366591,2022.07579503698,NA,B32
534,535,0.006152018607537,-90.9404933335504,43.6635121154183,-91.5831888210586,44.218818458582,0.0271994964393913,0.0210474778318543,2022.06997686539,2022.076128884,NA,B32
534,536,0.00632283674139922,-90.9404933335504,43.6635121154183,-88.1596314392373,42.1149709187718,0.0273703145732536,0.0210474778318543,2022.06997686539,2022.07629970213,NA,B32
627,628,0.0010384786993618,-97.8923827220578,45.853747689861,-97.8542973557168,46.1077424442668,0.0279041281226911,0.0268656494233293,2022.07579503698,2022.07683351568,NA,B32
635,652,0.00527950498918051,-98.5235250390944,46.2386814819047,-98.6301011773941,45.8377614638559,0.0283850014988425,0.023105496509662,2022.07203488407,2022.07731438906,NA,B32
636,637,0.0042258110237241,-98.6427906950919,46.272943207469,-98.8211012972679,46.2538405265317,0.0285614276304131,0.024335616606689,2022.07326500417,2022.07749081519,NA,B32
628,632,0.00608543055776734,-97.8542973557168,46.1077424442668,-99.05612956572,45.4200175987779,0.0339895586804584,0.0279041281226911,2022.07683351568,2022.08291894624,NA,B32
