node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
552,554,0.00242143118255767,-93.01537697957,46.3482264808501,-93.0557338472285,46.321368066309,0.139492872123138,0.13707144094058,2022.18676236737,2022.18918379855,NA,B32
629,630,0.11695349137702,-94.6413735481463,45.6730052128434,-90.5102515085552,44.4048045805535,0.144187642218984,0.0272341508419642,2022.07692507727,2022.19387856865,NA,B32
538,539,0.0158410401080791,-94.4009326013973,45.4674624094606,-89.9001053634243,45.0927224930599,0.148492133101246,0.132651092993167,2022.18234201942,2022.19818305953,NA,B32
554,555,0.0135189938781894,-93.0557338472285,46.321368066309,-93.8176698170984,45.0436019084243,0.153011866001327,0.139492872123138,2022.18918379855,2022.20270279243,NA,B32
653,657,0.0525326692579946,-115.715353607228,53.1325538026223,-121.130478873133,51.4804397205922,0.160297739919581,0.107765070661586,2022.15745599709,2022.20998866635,NA,B32
539,540,0.0154768550781514,-89.9001053634243,45.0927224930599,-90.5261855525017,45.3468975542096,0.163968988179398,0.148492133101246,2022.19818305953,2022.21365991461,NA,B32
634,635,0.0865624540637158,-96.6756137376045,46.7074144429065,-97.456252451166,43.7127424081336,0.164012422124624,0.0774499680609084,2022.12714089449,2022.21370334855,NA,B32
635,1,0.00547473363839845,-97.456252451166,43.7127424081336,-97.7753272204847,44.2162049087342,0.169487155763023,0.164012422124624,2022.21370334855,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
635,2,0.00547473363839845,-97.456252451166,43.7127424081336,-97.563792316595,44.2201777749855,0.169487155763023,0.164012422124624,2022.21370334855,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
536,531,0.14653721825737,-94.966678193857,45.6243613348925,-99.0799572636229,47.4786050168025,0.17222688179038,0.0256896635330097,2022.07538058996,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
633,10,0.130784673949389,-98.4706591024426,47.955008305531,-98.6298391391527,47.5678286879204,0.17222688179038,0.0414422078409911,2022.09113313427,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,541,0.00934905568559286,-90.5261855525017,45.3468975542096,-90.3513092765974,44.6192964355854,0.17331804386499,0.163968988179398,2022.21365991461,2022.22300897029,NA,B32
657,665,0.0147586955635011,-121.130478873133,51.4804397205922,-120.86135599461,51.2860330716847,0.175056435483082,0.160297739919581,2022.20998866635,2022.22474736191,NA,B32
653,654,0.0679263472090654,-115.715353607228,53.1325538026223,-109.489796483726,49.0706552038649,0.175691417870651,0.107765070661586,2022.15745599709,2022.2253823443,NA,B32
665,666,0.00206024055549303,-120.86135599461,51.2860330716847,-120.038278771075,50.8584242224384,0.177116676038575,0.175056435483082,2022.22474736191,2022.22680760247,NA,B32
665,1056,0.0044936343581341,-120.86135599461,51.2860330716847,-121.418295186683,50.9193863165823,0.179550069841216,0.175056435483082,2022.22474736191,2022.22924099627,NA,B32
552,553,0.0429739195845209,-93.01537697957,46.3482264808501,-95.2139677122814,44.7752923171099,0.180045360525101,0.13707144094058,2022.18676236737,2022.22973628695,NA,B32
626,627,0.152686135791273,-96.0017322632171,46.3501316615621,-94.6385022205213,51.1514713520575,0.18041609236946,0.0277299565781872,2022.07742088301,2022.2301070188,NA,B32
646,647,0.157981845395041,-105.005786284572,47.4189599091899,-103.873665544087,42.7314255666579,0.183441543582057,0.0254596981870168,2022.07515062462,2022.23313247001,NA,B32
541,542,0.0107048373761871,-90.3513092765974,44.6192964355854,-90.356478061801,44.5548375079812,0.184022881241177,0.17331804386499,2022.22300897029,2022.23371380767,NA,B32
540,545,0.023071806725528,-90.5261855525017,45.3468975542096,-91.2309282947403,41.4155243696634,0.187040794904926,0.163968988179398,2022.21365991461,2022.23673172133,NA,B32
666,667,0.0112683550562114,-120.038278771075,50.8584242224384,-118.565260115262,48.8202835216486,0.188385031094786,0.177116676038575,2022.22680760247,2022.23807595752,NA,B32
555,458,0.0356533719534244,-93.8176698170984,45.0436019084243,-93.2197770128618,44.8153191278044,0.188665237954752,0.153011866001327,2022.20270279243,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
554,560,0.0494058085488946,-93.0557338472285,46.321368066309,-93.3579819709262,44.5749325852252,0.188898680672033,0.139492872123138,2022.18918379855,2022.2385896071,NA,B32
667,668,0.00117666591489929,-118.565260115262,48.8202835216486,-118.616572480648,48.8395295447596,0.189561697009685,0.188385031094786,2022.23807595752,2022.23925262344,NA,B32
647,648,0.00765331245524203,-103.873665544087,42.7314255666579,-106.467695690139,42.2041016261599,0.191094856037299,0.183441543582057,2022.23313247001,2022.24078578247,NA,B32
654,655,0.0184279023075362,-109.489796483726,49.0706552038649,-106.689229667714,50.0126489830402,0.194119320178188,0.175691417870651,2022.2253823443,2022.24381024661,NA,B32
668,669,0.00490404933179089,-118.616572480648,48.8395295447596,-119.341468623045,48.9318929482742,0.194465746341476,0.189561697009685,2022.23925262344,2022.24415667277,NA,B32
669,671,0.000877126198175038,-119.341468623045,48.9318929482742,-121.51038401203,49.4033318063434,0.195342872539651,0.194465746341476,2022.24415667277,2022.24503379897,NA,B32
539,549,0.0480791067597717,-89.9001053634243,45.0927224930599,-91.592609580862,44.7887513059435,0.196571239861018,0.148492133101246,2022.19818305953,2022.24626216629,NA,B32
542,450,0.0183409868505886,-90.356478061801,44.5548375079812,-89.8225575272652,45.402013724295,0.202363868091766,0.184022881241177,2022.23371380767,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
640,23,0.0778144382900194,-106.276276549782,48.9815262519734,-103.427911863998,50.2394028753347,0.205103594119123,0.127289155829104,2022.17698008226,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
542,543,0.0223903951541602,-90.356478061801,44.5548375079812,-87.5557069004554,45.3324463964147,0.206413276395338,0.184022881241177,2022.23371380767,2022.25610420282,NA,B32
1061,33,0.149599303249199,-96.1318782496784,48.4765996286272,-96.0947998842804,49.3864074036682,0.213322772201423,0.0637234689522237,2022.11341439538,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
643,18,0.0823873319378619,-96.8989718382105,49.8623680204891,-95.4042224015234,53.5858971454547,0.21606249822878,0.133675166290919,2022.18336609272,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
655,656,0.0241034610225772,-106.689229667714,50.0126489830402,-106.743215485368,51.8667814062964,0.218222781200765,0.194119320178188,2022.24381024661,2022.26791370763,NA,B32
1056,1057,0.0442942773820403,-121.418295186683,50.9193863165823,-121.976945229439,52.4115514806793,0.223844347223256,0.179550069841216,2022.22924099627,2022.27353527365,NA,B32
671,672,0.0328767817529196,-121.51038401203,49.4033318063434,-114.976888041549,44.9166607653549,0.228219654292571,0.195342872539651,2022.24503379897,2022.27791058072,NA,B32
560,527,0.0436021737211196,-93.3579819709262,44.5749325852252,-92.3177833303682,45.0588868964625,0.232500854393152,0.188898680672033,2022.2385896071,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
549,449,0.0359296145321344,-91.592609580862,44.7887513059435,-91.7197054802864,45.6686407313628,0.232500854393152,0.196571239861018,2022.24626216629,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
638,30,0.192772720784629,-96.5029954418892,47.2155116032402,-91.4441281106616,41.2281237017197,0.23524058042051,0.0424678596358801,2022.09215878606,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
657,658,0.0756415896045217,-121.130478873133,51.4804397205922,-119.161504884802,50.6584283077453,0.235939329524102,0.160297739919581,2022.20998866635,2022.28563025595,NA,B32
672,673,0.00836074073373272,-114.976888041549,44.9166607653549,-114.302411812162,44.4472018935765,0.236580395026304,0.228219654292571,2022.27791058072,2022.28627132146,NA,B32
667,1010,0.0520370759389652,-118.565260115262,48.8202835216486,-117.79788726488,46.3460795867849,0.240422107033751,0.188385031094786,2022.23807595752,2022.29011303346,NA,B32
673,674,0.00419978902058693,-114.302411812162,44.4472018935765,-112.472669175213,44.3634456421317,0.240780184046891,0.236580395026304,2022.28627132146,2022.29047111048,NA,B32
1010,1015,0.00241718566322158,-117.79788726488,46.3460795867849,-119.110664252817,45.683102474959,0.242839292696973,0.240422107033751,2022.29011303346,2022.29253021913,NA,B32
1010,1011,0.00802760069543007,-117.79788726488,46.3460795867849,-117.291536081366,45.2100609090802,0.248449707729181,0.240422107033751,2022.29011303346,2022.29814063416,NA,B32
647,649,0.0659152218264905,-103.873665544087,42.7314255666579,-109.248574876447,39.5122350264457,0.249356765408548,0.183441543582057,2022.23313247001,2022.29904769184,NA,B32
674,675,0.0121901655859764,-112.472669175213,44.3634456421317,-112.459769268204,44.3471672833386,0.252970349632867,0.240780184046891,2022.29047111048,2022.30266127606,NA,B32
626,11,0.226688706034051,-96.0017322632171,46.3501316615621,-93.0293373768103,45.365353083256,0.254418662612239,0.0277299565781872,2022.07742088301,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
543,451,0.048005386216901,-87.5557069004554,45.3324463964147,-87.4981731792951,45.4521324517577,0.254418662612239,0.206413276395338,2022.25610420282,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
543,452,0.048005386216901,-87.5557069004554,45.3324463964147,-87.557749087257,45.332745448337,0.254418662612239,0.206413276395338,2022.25610420282,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
671,1006,0.0602321313267016,-121.51038401203,49.4033318063434,-124.964623355076,50.4016588877035,0.255575003866353,0.195342872539651,2022.24503379897,2022.3052659303,NA,B32
630,632,0.117295091621232,-90.5102515085552,44.4048045805535,-89.1966338196114,42.3913525521428,0.261482733840216,0.144187642218984,2022.19387856865,2022.31117366027,NA,B32
537,530,0.235170963718051,-94.5442708307722,45.4779783814795,-88.1526517150704,42.4590362741758,0.262637840694538,0.0274668769764874,2022.07715780341,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
648,28,0.0715429846572389,-106.467695690139,42.2041016261599,-106.341194956292,42.4150696914347,0.262637840694538,0.191094856037299,2022.24078578247,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
638,31,0.222909707086016,-96.5029954418892,47.2155116032402,-96.2229056074027,41.4913321331252,0.265377566721896,0.0424678596358801,2022.09215878606,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
627,6,0.0877012003797932,-94.6385022205213,51.1514713520575,-99.2870290962805,53.9139464906305,0.268117292749253,0.18041609236946,2022.2301070188,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
549,550,0.0721914418349119,-91.592609580862,44.7887513059435,-91.8988041762709,45.5124615008098,0.26876268169593,0.196571239861018,2022.24626216629,2022.31845360812,NA,B32
634,3,0.193407050715929,-96.6756137376045,46.7074144429065,-99.044134728384,48.491660563362,0.270857018776838,0.0774499680609084,2022.12714089449,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
643,17,0.137181852485919,-96.8989718382105,49.8623680204891,-101.711481732511,52.871808901661,0.270857018776838,0.133675166290919,2022.18336609272,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
644,645,0.145165900604218,-99.3693554025323,51.2330102561387,-114.348869887385,58.6804860552958,0.272100109041464,0.126934208437246,2022.17662513487,2022.32179103547,NA,B32
675,676,0.0196575277830884,-112.459769268204,44.3471672833386,-112.81311101031,44.0696140980276,0.272627877415955,0.252970349632867,2022.30266127606,2022.32231880384,NA,B32
641,16,0.134626694578493,-104.172711373839,49.3144995717989,-93.0753524298468,44.9538519592719,0.273596744804195,0.138970050225702,2022.18866097665,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
668,391,0.0840350477945098,-118.616572480648,48.8395295447596,-113.90268393233,49.0666145832719,0.273596744804195,0.189561697009685,2022.23925262344,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1006,378,0.0180217409378423,-124.964623355076,50.4016588877035,-149.893611,61.216667,0.273596744804195,0.255575003866353,2022.3052659303,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
535,9,0.251782803306889,-94.9833615023211,45.7508212771778,-87.152275565487,45.0878017077503,0.276336470831553,0.0245536675246631,2022.07424459395,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
555,556,0.12601387162276,-93.8176698170984,45.0436019084243,-90.3573582989969,44.9295448489662,0.279025737624087,0.153011866001327,2022.20270279243,2022.32871666405,NA,B32
550,448,0.0103135151629803,-91.8988041762709,45.5124615008098,-91.9708320291685,45.5566794327943,0.27907619685891,0.26876268169593,2022.31845360812,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
658,659,0.046695592770003,-119.161504884802,50.6584283077453,-114.905492676405,48.9185326600412,0.282634922294105,0.235939329524102,2022.28563025595,2022.33232584872,NA,B32
666,1017,0.107273888535573,-120.038278771075,50.8584242224384,-119.199653625012,49.3118569461933,0.284390564574148,0.177116676038575,2022.22680760247,2022.334081491,NA,B32
645,20,0.0151952658997452,-114.348869887385,58.6804860552958,-116.792317741046,56.0642305261815,0.28729537494121,0.272100109041464,2022.32179103547,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
649,650,0.0386413904931389,-109.248574876447,39.5122350264457,-110.227971212961,39.3044928337388,0.287998155901687,0.249356765408548,2022.29904769184,2022.33768908233,NA,B32
550,551,0.0198554612197723,-91.8988041762709,45.5124615008098,-91.5183142680625,45.6572118294316,0.288618142915702,0.26876268169593,2022.31845360812,2022.33830906934,NA,B32
624,4,0.264278928612981,-95.2134451549311,46.0164628539684,-99.1626822827047,46.8480915149421,0.290035100968567,0.0257561723555857,2022.07544709878,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
553,529,0.109989740443466,-95.2139677122814,44.7752923171099,-106.692032447547,55.6369913776299,0.290035100968567,0.180045360525101,2022.22973628695,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
648,29,0.0989402449312675,-106.467695690139,42.2041016261599,-111.606301230978,43.4185722897948,0.290035100968567,0.191094856037299,2022.24078578247,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
551,446,0.0014169580528649,-91.5183142680625,45.6572118294316,-91.5510620242902,45.6266858893709,0.290035100968567,0.288618142915702,2022.33830906934,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1060,34,0.265199292280911,-103.504492856669,49.1464961966357,-93.5919200609672,43.1176369408023,0.292774826995924,0.0275755347150128,2022.07726646114,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
644,19,0.17405979664075,-99.3693554025323,51.2330102561387,-93.399258452715,45.0743564722845,0.300994005077996,0.126934208437246,2022.17662513487,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1017,1020,0.0175025077754718,-119.199653625012,49.3118569461933,-120.545191798012,46.8238848601947,0.301893072349619,0.284390564574148,2022.334081491,2022.35158399878,NA,B32
551,447,0.0178553142172366,-91.5183142680625,45.6572118294316,-91.7788918557563,45.3452272159551,0.306473457132939,0.288618142915702,2022.33830906934,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
545,453,0.124912114282728,-91.2309282947403,41.4155243696634,-93.7541967785625,47.7710846666945,0.311952909187653,0.187040794904926,2022.23673172133,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,27,0.0625961437791056,-109.248574876447,39.5122350264457,-111.662739020146,40.8414827084519,0.311952909187653,0.249356765408548,2022.29904769184,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1015,1016,0.0703363335147951,-119.110664252817,45.683102474959,-113.59273370237,45.8450636581847,0.313175626211768,0.242839292696973,2022.29253021913,2022.36286655264,NA,B32
632,14,0.0532099013747951,-89.1966338196114,42.3913525521428,-88.8590018788938,42.3742257004849,0.314692635215011,0.261482733840216,2022.31117366027,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
632,15,0.0532099013747951,-89.1966338196114,42.3913525521428,-88.8739654346047,42.3457206848071,0.314692635215011,0.261482733840216,2022.31117366027,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
556,463,0.0411463496458659,-90.3573582989969,44.9295448489662,-93.0215127774961,49.7314316252741,0.320172087269953,0.279025737624087,2022.32871666405,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1057,1058,0.0973831671804319,-121.976945229439,52.4115514806793,-122.25068105225,55.0325032151611,0.321227514403688,0.223844347223256,2022.27353527365,2022.37091844083,NA,B32
676,677,0.0513442080561672,-112.81311101031,44.0696140980276,-101.116327690737,42.0691461684813,0.323972085472123,0.272627877415955,2022.32231880384,2022.3736630119,NA,B32
656,442,0.11016848415126,-106.743215485368,51.8667814062964,-108.652916214526,51.4922866425166,0.328391265352025,0.218222781200765,2022.26791370763,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
627,5,0.153454625037508,-94.6385022205213,51.1514713520575,-95.6530187849792,50.277012469465,0.333870717406967,0.18041609236946,2022.2301070188,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
677,678,0.0111581609009597,-101.116327690737,42.0691461684813,-98.9562040946838,42.0587587645987,0.335130246373082,0.323972085472123,2022.3736630119,2022.3848211728,NA,B32
678,838,0.0007132105593457,-98.9562040946838,42.0587587645987,-98.9791223304605,42.0622917972464,0.335843456932428,0.335130246373082,2022.3848211728,2022.38553438336,NA,B32
678,679,0.00325618637215452,-98.9562040946838,42.0587587645987,-98.655009939819,42.469927529407,0.338386432745237,0.335130246373082,2022.3848211728,2022.38807735917,NA,B32
553,528,0.159304808936581,-95.2139677122814,44.7752923171099,-93.5214127580421,45.1327239900983,0.339350169461682,0.180045360525101,2022.22973628695,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
541,544,0.166652659544724,-90.3513092765974,44.6192964355854,-89.5167358082634,49.5925042932338,0.339970703409714,0.17331804386499,2022.22300897029,2022.38966162984,NA,B32
1058,1059,0.0289829407605917,-122.25068105225,55.0325032151611,-122.824288194165,53.6296817939378,0.35021045516428,0.321227514403688,2022.37091844083,2022.39990138159,NA,B32
641,22,0.211339023345637,-104.172711373839,49.3144995717989,-116.616001440847,57.236138837769,0.350309073571339,0.138970050225702,2022.18866097665,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1059,37,9.86184070592699e-05,-122.824288194165,53.6296817939378,-122.825977164876,53.6256154404833,0.350309073571339,0.35021045516428,2022.39990138159,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1059,38,9.86184070592699e-05,-122.824288194165,53.6296817939378,-122.262104465043,53.7497116401019,0.350309073571339,0.35021045516428,2022.39990138159,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1011,1012,0.10654844204953,-117.291536081366,45.2100609090802,-116.481777304184,45.5267914109116,0.354998149778711,0.248449707729181,2022.29814063416,2022.40468907621,NA,B32
655,440,0.164408931475224,-106.689229667714,50.0126489830402,-103.755973443857,49.7646029838483,0.358528251653411,0.194119320178188,2022.24381024661,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
656,441,0.140305470452646,-106.743215485368,51.8667814062964,-105.775573827789,51.704797136128,0.358528251653411,0.218222781200765,2022.26791370763,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
658,383,0.122588922129309,-119.161504884802,50.6584283077453,-130.26937874235,60.9849401399444,0.358528251653411,0.235939329524102,2022.28563025595,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
630,631,0.216615275321564,-90.5102515085552,44.4048045805535,-85.8838361167544,42.6696513879906,0.360802917540548,0.144187642218984,2022.19387856865,2022.41049384397,NA,B32
672,53,0.133048323388198,-114.976888041549,44.9166607653549,-114.03674006034,54.1847645149578,0.361267977680769,0.228219654292571,2022.27791058072,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
