node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0102162728681989,-99.1338250644386,47.4927399136106,-98.3933480379395,47.7152799377525,0.0102162728681989,0,2022.02805453956,2022.03827081243,NA,B32
540,960,0.0246055753740384,-98.3933480379395,47.7152799377525,-98.0919909925914,47.8954175009295,0.0348218482422373,0.0102162728681989,2022.03827081243,2022.0628763878,NA,B32
532,533,0.0348606134643834,-99.1338250644386,47.4927399136106,-100.362854259364,50.6941193178433,0.0348606134643834,0,2022.02805453956,2022.06291515302,NA,B32
960,961,0.00559312968960413,-98.0919909925914,47.8954175009295,-97.1109338009825,47.2725607817889,0.0404149779318415,0.0348218482422373,2022.0628763878,2022.06846951749,NA,B32
533,534,0.00686715624828871,-100.362854259364,50.6941193178433,-99.9104603824378,49.7693462969947,0.0417277697126721,0.0348606134643834,2022.06291515302,2022.06978230927,NA,B32
540,541,0.0338305871808542,-98.3933480379395,47.7152799377525,-97.9308274520691,45.8090843584352,0.0440468600490531,0.0102162728681989,2022.03827081243,2022.07210139961,NA,B32
961,964,0.00497098108015237,-97.1109338009825,47.2725607817889,-96.6699301900824,46.4542962523561,0.0453859590119938,0.0404149779318415,2022.06846951749,2022.07344049857,NA,B32
534,535,0.0037895986996701,-99.9104603824378,49.7693462969947,-100.123821757257,49.8335457825235,0.0455173684123422,0.0417277697126721,2022.06978230927,2022.07357190797,NA,B32
964,965,0.00118135894595328,-96.6699301900824,46.4542962523561,-94.8611536861999,46.1899892579971,0.0465673179579471,0.0453859590119938,2022.07344049857,2022.07462185752,NA,B32
965,966,0.000516156825100644,-94.8611536861999,46.1899892579971,-93.8136852344035,45.7267305667776,0.0470834747830478,0.0465673179579471,2022.07462185752,2022.07513801434,NA,B32
965,969,0.000822849689423144,-94.8611536861999,46.1899892579971,-94.9223949272119,46.0372552521286,0.0473901676473703,0.0465673179579471,2022.07462185752,2022.07544470721,NA,B32
966,968,0.000731664211877536,-93.8136852344035,45.7267305667776,-94.1512449238116,45.598774001443,0.0478151389949253,0.0470834747830478,2022.07513801434,2022.07586967855,NA,B32
541,550,0.00403757024597651,-97.9308274520691,45.8090843584352,-99.3663394361468,47.3794692678326,0.0480844302950296,0.0440468600490531,2022.07210139961,2022.07613896985,NA,B32
964,973,0.00296820216162441,-96.6699301900824,46.4542962523561,-96.6614805875225,46.4515049259019,0.0483541611736182,0.0453859590119938,2022.07344049857,2022.07640870073,NA,B32
