node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0070757105290804,-98.4617775836829,47.9804594020118,-100.995534448511,48.2544123567216,0.0070757105290804,0,2022.02608986698,2022.03316557751,NA,B32
533,542,0.00786733394850092,-100.995534448511,48.2544123567216,-101.678183329306,50.3179405243476,0.0149430444775813,0.0070757105290804,2022.03316557751,2022.04103291146,NA,B32
532,960,0.02685830166345,-98.4617775836829,47.9804594020118,-98.3135392022104,47.9660018493755,0.02685830166345,0,2022.02608986698,2022.05294816865,NA,B32
542,543,0.0179377345633811,-101.678183329306,50.3179405243476,-104.083240327315,53.6223973607136,0.0328807790409624,0.0149430444775813,2022.04103291146,2022.05897064603,NA,B32
533,534,0.0297857175514302,-100.995534448511,48.2544123567216,-101.038064599726,48.4592648278259,0.0368614280805106,0.0070757105290804,2022.03316557751,2022.06295129506,NA,B32
960,961,0.0144553061059898,-98.3135392022104,47.9660018493755,-99.1492786792756,47.5944694850293,0.0413136077694398,0.02685830166345,2022.05294816865,2022.06740347475,NA,B32
542,550,0.0269328374965694,-101.678183329306,50.3179405243476,-105.210549874418,51.6515412701136,0.0418758819741507,0.0149430444775813,2022.04103291146,2022.06796574896,NA,B32
550,551,0.00173598023922183,-105.210549874418,51.6515412701136,-104.237237467937,52.0101487219188,0.0436118622133725,0.0418758819741507,2022.06796574896,2022.0697017292,NA,B32
961,1050,0.00331376588730592,-99.1492786792756,47.5944694850293,-98.3871820541852,46.8760006652087,0.0446273736567457,0.0413136077694398,2022.06740347475,2022.07071724064,NA,B32
961,962,0.00378263427346193,-99.1492786792756,47.5944694850293,-99.20032839365,47.7091493008504,0.0450962420429017,0.0413136077694398,2022.06740347475,2022.07118610903,NA,B32
962,1049,0.00156546787966239,-99.20032839365,47.7091493008504,-98.9293258032607,47.6362903804395,0.0466617099225641,0.0450962420429017,2022.07118610903,2022.07275157691,NA,B32
960,1058,0.0205091733777611,-98.3135392022104,47.9660018493755,-98.7546729303416,48.7385193883991,0.0473674750412112,0.02685830166345,2022.05294816865,2022.07345734203,NA,B32
1050,1052,0.00336427527011152,-98.3871820541852,46.8760006652087,-98.2438109007171,47.2612210820935,0.0479916489268573,0.0446273736567457,2022.07071724064,2022.07408151591,NA,B32
534,535,0.0111350993287136,-101.038064599726,48.4592648278259,-100.623135291052,47.632983355911,0.0479965274092242,0.0368614280805106,2022.06295129506,2022.07408639439,NA,B32
1050,1051,0.00355806117897073,-98.3871820541852,46.8760006652087,-100.748174132899,47.5733290989428,0.0481854348357165,0.0446273736567457,2022.07071724064,2022.07427530182,NA,B32
543,544,0.0156470236993091,-104.083240327315,53.6223973607136,-107.472430604992,53.8924986103511,0.0485278027402716,0.0328807790409624,2022.05897064603,2022.07461766972,NA,B32
551,552,0.00584104053764456,-104.237237467937,52.0101487219188,-103.317075060823,54.1865162762178,0.0494529027510171,0.0436118622133725,2022.0697017292,2022.07554276974,NA,B32
543,548,0.0168841556013311,-104.083240327315,53.6223973607136,-106.20922563876,55.8043633677227,0.0497649346422935,0.0328807790409624,2022.05897064603,2022.07585480163,NA,B32
544,545,0.00223295856249317,-107.472430604992,53.8924986103511,-109.950995411543,56.5506971685707,0.0507607613027647,0.0485278027402716,2022.07461766972,2022.07685062829,NA,B32
534,541,0.0139172497888489,-101.038064599726,48.4592648278259,-95.5662938561488,42.3156513450316,0.0507786778693595,0.0368614280805106,2022.06295129506,2022.07686854485,NA,B32
962,963,0.0057301754633099,-99.20032839365,47.7091493008504,-99.5884602962406,47.1807450748952,0.0508264175062116,0.0450962420429017,2022.07118610903,2022.07691628449,NA,B32
1052,1053,0.00328758638151161,-98.2438109007171,47.2612210820935,-97.6279520604495,47.2944205753856,0.0512792353083689,0.0479916489268573,2022.07408151591,2022.07736910229,NA,B32
1053,1054,0.000269909239903665,-97.6279520604495,47.2944205753856,-97.4841474029875,47.3390147275791,0.0515491445482725,0.0512792353083689,2022.07736910229,2022.07763901153,NA,B32
548,549,0.0166263106354356,-106.20922563876,55.8043633677227,-106.168697303072,55.8453586310773,0.0663912452777291,0.0497649346422935,2022.07585480163,2022.09248111226,NA,B32
1058,1059,0.0628978922198797,-98.7546729303416,48.7385193883991,-100.349451950413,49.2984893369585,0.110265367261091,0.0473674750412112,2022.07345734203,2022.13635523425,NA,B32
963,964,0.068933897969726,-99.5884602962406,47.1807450748952,-95.0436782661073,45.6555210321713,0.119760315475938,0.0508264175062116,2022.07691628449,2022.14585018246,NA,B32
964,1034,0.0022809285000025,-95.0436782661073,45.6555210321713,-95.2009276376069,45.804501002312,0.12204124397594,0.119760315475938,2022.14585018246,2022.14813111096,NA,B32
964,965,0.00883935555135995,-95.0436782661073,45.6555210321713,-81.3156137648763,40.7962534841186,0.128599671027298,0.119760315475938,2022.14585018246,2022.15468953801,NA,B32
535,536,0.0852541266429339,-100.623135291052,47.632983355911,-109.460373657433,43.1596413984211,0.133250654052158,0.0479965274092242,2022.07408639439,2022.15934052104,NA,B32
550,553,0.0975988752476642,-105.210549874418,51.6515412701136,-109.137323551369,48.4139862330827,0.139474757221815,0.0418758819741507,2022.06796574896,2022.16556462421,NA,B32
536,537,0.00761922468799048,-109.460373657433,43.1596413984211,-111.484201084875,43.6630502287828,0.140869878740149,0.133250654052158,2022.15934052104,2022.16695974572,NA,B32
544,547,0.0965294409491659,-107.472430604992,53.8924986103511,-104.110621979414,52.2066757808794,0.145057243689438,0.0485278027402716,2022.07461766972,2022.17114711067,NA,B32
1034,1035,0.0231004957049228,-95.2009276376069,45.804501002312,-96.4398921761598,46.0738378915196,0.145141739680863,0.12204124397594,2022.14813111096,2022.17123160667,NA,B32
1035,1040,0.00411079589742602,-96.4398921761598,46.0738378915196,-93.6736120595303,44.5099122919191,0.149252535578289,0.145141739680863,2022.17123160667,2022.17534240256,NA,B32
965,966,0.0254752618861955,-81.3156137648763,40.7962534841186,-90.8927192563566,48.2060608695342,0.154074932913493,0.128599671027298,2022.15468953801,2022.1801647999,NA,B32
1040,1045,0.0129941942701133,-93.6736120595303,44.5099122919191,-93.4663334613996,44.5796562090209,0.162246729848402,0.149252535578289,2022.17534240256,2022.18833659683,NA,B32
