node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0118664139594093,-99.8529630397488,49.8700571667416,-102.287149672311,54.4327829289404,0.0118664139594093,0,2022.04054523876,2022.05241165272,NA,B32
532,540,0.0233172178244869,-99.8529630397488,49.8700571667416,-98.7087169553329,49.3366151683424,0.0233172178244869,0,2022.04054523876,2022.06386245659,NA,B32
533,538,0.0119188856034107,-102.287149672311,54.4327829289404,-102.971123330323,54.1033816920498,0.02378529956282,0.0118664139594093,2022.05241165272,2022.06433053833,NA,B32
540,549,0.00366870318400991,-98.7087169553329,49.3366151683424,-97.2030902028603,47.698572890545,0.0269859210084968,0.0233172178244869,2022.06386245659,2022.06753115977,NA,B32
549,652,0.00171424457376368,-97.2030902028603,47.698572890545,-96.6340977837236,47.5347591389389,0.0287001655822605,0.0269859210084968,2022.06753115977,2022.06924540435,NA,B32
652,653,0.00333561729530718,-96.6340977837236,47.5347591389389,-96.4773432049635,47.7035180297611,0.0320357828775677,0.0287001655822605,2022.06924540435,2022.07258102164,NA,B32
533,534,0.0209197422307743,-102.287149672311,54.4327829289404,-111.087092295127,52.3041253402342,0.0327861561901837,0.0118664139594093,2022.05241165272,2022.07333139495,NA,B32
549,550,0.0073402255458701,-97.2030902028603,47.698572890545,-97.6860599002288,46.7959259721102,0.0343261465543669,0.0269859210084968,2022.06753115977,2022.07487138532,NA,B32
550,551,0.000497391897987143,-97.6860599002288,46.7959259721102,-97.9464626621592,46.8614566462869,0.0348235384523541,0.0343261465543669,2022.07487138532,2022.07536877722,NA,B32
550,564,0.00080755254167153,-97.6860599002288,46.7959259721102,-97.5845450126565,46.7923511295919,0.0351336990960385,0.0343261465543669,2022.07487138532,2022.07567893786,NA,B32
551,552,0.000570736128554294,-97.9464626621592,46.8614566462869,-98.7605525172608,46.7870870411609,0.0353942745809084,0.0348235384523541,2022.07536877722,2022.07593951334,NA,B32
552,553,7.5588237423041e-05,-98.7605525172608,46.7870870411609,-98.6693820409315,46.6869362688723,0.0354698628183314,0.0353942745809084,2022.07593951334,2022.07601510158,NA,B32
564,565,0.000414901980156923,-97.5845450126565,46.7923511295919,-97.5476505105014,46.7471837609077,0.0355486010761954,0.0351336990960385,2022.07567893786,2022.07609383984,NA,B32
553,554,9.60516535970513e-05,-98.6693820409315,46.6869362688723,-98.665497487519,46.6292957637053,0.0355659144719285,0.0354698628183314,2022.07601510158,2022.07611115324,NA,B32
538,539,0.0120323953270747,-102.971123330323,54.1033816920498,-102.962642052671,54.2772597562502,0.0358176948898947,0.02378529956282,2022.06433053833,2022.07636293365,NA,B32
652,654,0.0072912217413621,-96.6340977837236,47.5347591389389,-96.7496906791605,47.6406123035183,0.0359913873236226,0.0287001655822605,2022.06924540435,2022.07653662609,NA,B32
554,555,0.000957337224461341,-98.665497487519,46.6292957637053,-98.9426950606382,46.9986135677306,0.0365232516963898,0.0355659144719285,2022.07611115324,2022.07706849046,NA,B32
534,536,0.00380545980519109,-111.087092295127,52.3041253402342,-103.343920419114,48.6407138417758,0.0365916159953747,0.0327861561901837,2022.07333139495,2022.07713685476,NA,B32
555,556,0.000393371806454823,-98.9426950606382,46.9986135677306,-98.6743875930308,47.1899256980654,0.0369166235028446,0.0365232516963898,2022.07706849046,2022.07746186227,NA,B32
540,541,0.0136026988204381,-98.7087169553329,49.3366151683424,-98.9928976623704,47.1543038690326,0.036919916644925,0.0233172178244869,2022.06386245659,2022.07746515541,NA,B32
565,566,0.00149036349861342,-97.5476505105014,46.7471837609077,-96.5187117882736,46.4081581751623,0.0370389645748088,0.0355486010761954,2022.07609383984,2022.07758420334,NA,B32
556,557,0.00749379413396856,-98.6743875930308,47.1899256980654,-98.7808205706862,47.2675397231528,0.0444104176368132,0.0369166235028446,2022.07746186227,2022.0849556564,NA,B32
541,543,0.0210032965692304,-98.9928976623704,47.1543038690326,-99.0491078227526,44.3653330578311,0.0579232132141554,0.036919916644925,2022.07746515541,2022.09846845198,NA,B32
654,655,0.0461346389783803,-96.7496906791605,47.6406123035183,-105.143383104262,48.5068214072109,0.0821260263020029,0.0359913873236226,2022.07653662609,2022.12267126507,NA,B32
536,537,0.0517567370481329,-103.343920419114,48.6407138417758,-105.029670686138,50.9959488777228,0.0883483530435076,0.0365916159953747,2022.07713685476,2022.12889359181,NA,B32
655,656,0.0124706107852721,-105.143383104262,48.5068214072109,-107.304716302736,51.5611352592547,0.0945966370872751,0.0821260263020029,2022.12267126507,2022.13514187585,NA,B32
541,542,0.0582327457451726,-98.9928976623704,47.1543038690326,-95.2684761893085,41.4593654759215,0.0951526623900976,0.036919916644925,2022.07746515541,2022.13569790115,NA,B32
656,657,0.00378989818475706,-107.304716302736,51.5611352592547,-109.9077159888,51.9680456810668,0.0983865352720321,0.0945966370872751,2022.13514187585,2022.13893177404,NA,B32
554,561,0.0694514691543628,-98.665497487519,46.6292957637053,-98.0525535497803,44.0800320678418,0.105017383626291,0.0355659144719285,2022.07611115324,2022.14556262239,NA,B32
566,567,0.0715746952577563,-96.5187117882736,46.4081581751623,-95.1014200532849,44.7915200499546,0.108613659832565,0.0370389645748088,2022.07758420334,2022.1491588986,NA,B32
567,572,0.0103290895831498,-95.1014200532849,44.7915200499546,-94.2822226146462,44.8582639393828,0.118942749415715,0.108613659832565,2022.1491588986,2022.15948798818,NA,B32
572,573,0.00435679139622103,-94.2822226146462,44.8582639393828,-94.946024695516,44.8106552632549,0.123299540811936,0.118942749415715,2022.15948798818,2022.16384477958,NA,B32
567,568,0.0201727542013947,-95.1014200532849,44.7915200499546,-94.2806034431976,45.4111941499504,0.12878641403396,0.108613659832565,2022.1491588986,2022.1693316528,NA,B32
572,642,0.030411946585994,-94.2822226146462,44.8582639393828,-92.2959117054945,46.1673339731245,0.149354696001709,0.118942749415715,2022.15948798818,2022.18989993476,NA,B32
642,643,0.000974939619653892,-92.2959117054945,46.1673339731245,-91.5139950047222,46.2310479430077,0.150329635621363,0.149354696001709,2022.18989993476,2022.19087487438,NA,B32
568,569,0.023198754615712,-94.2806034431976,45.4111941499504,-89.8987480538193,45.3804383815149,0.151985168649672,0.12878641403396,2022.1693316528,2022.19253040741,NA,B32
655,659,0.0721868593534865,-105.143383104262,48.5068214072109,-110.180005436854,49.9424311311861,0.154312885655489,0.0821260263020029,2022.12267126507,2022.19485812442,NA,B32
659,660,0.00280972084662379,-110.180005436854,49.9424311311861,-110.060999383984,49.5929774941111,0.157122606502113,0.154312885655489,2022.19485812442,2022.19766784527,NA,B32
642,647,0.00807258997904814,-92.2959117054945,46.1673339731245,-92.3535042096072,46.4175843539958,0.157427285980757,0.149354696001709,2022.18989993476,2022.19797252474,NA,B32
573,637,0.0400689699186305,-94.946024695516,44.8106552632549,-94.4098558176814,43.7050192567007,0.163368510730566,0.123299540811936,2022.16384477958,2022.20391374949,NA,B32
660,661,0.00640801758349019,-110.060999383984,49.5929774941111,-111.162061911041,50.6066745414837,0.163530624085603,0.157122606502113,2022.19766784527,2022.20407586285,NA,B32
661,662,0.00716114551558888,-111.162061911041,50.6066745414837,-115.10103743282,50.0846058813713,0.170691769601192,0.163530624085603,2022.20407586285,2022.21123700836,NA,B32
561,562,0.0669098658207927,-98.0525535497803,44.0800320678418,-97.6642184527276,44.3268871140268,0.171927249447084,0.105017383626291,2022.14556262239,2022.21247248821,NA,B32
657,658,0.0782179166454169,-109.9077159888,51.9680456810668,-112.268432212667,57.4199561770067,0.176604451917449,0.0983865352720321,2022.13893177404,2022.21714969068,NA,B32
562,1,0.00670559398131765,-97.6642184527276,44.3268871140268,-97.5798079900941,44.4486126466351,0.178632843428402,0.171927249447084,2022.21247248821,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
562,2,0.00670559398131765,-97.6642184527276,44.3268871140268,-97.2482624508088,44.2092715686567,0.178632843428402,0.171927249447084,2022.21247248821,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
564,531,0.146238870359721,-97.5845450126565,46.7923511295919,-99.1256802718241,47.4022059225688,0.181372569455759,0.0351336990960385,2022.07567893786,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
557,10,0.136962151818946,-98.7808205706862,47.2675397231528,-98.8307297212791,47.358012648036,0.181372569455759,0.0444104176368132,2022.0849556564,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
662,663,0.0149407991825012,-115.10103743282,50.0846058813713,-113.515058244337,50.3534479159358,0.185632568783693,0.170691769601192,2022.21123700836,2022.22617780755,NA,B32
543,544,0.132493580084971,-99.0491078227526,44.3653330578311,-106.456603348283,42.2642652220551,0.190416793299126,0.0579232132141554,2022.09846845198,2022.23096203206,NA,B32
661,722,0.027246225920889,-111.162061911041,50.6066745414837,-110.947173730503,51.091744840234,0.190776850006492,0.163530624085603,2022.20407586285,2022.23132208877,NA,B32
722,723,0.000200406961037292,-110.947173730503,51.091744840234,-111.233991652065,51.1242543704938,0.19097725696753,0.190776850006492,2022.23132208877,2022.23152249573,NA,B32
647,651,0.0335635468356408,-92.3535042096072,46.4175843539958,-93.744367539913,44.9516086179785,0.190990832816398,0.157427285980757,2022.19797252474,2022.23153607158,NA,B32
551,563,0.157266210210139,-97.9464626621592,46.8614566462869,-98.418177759539,47.168363233606,0.192089748662494,0.0348235384523541,2022.07536877722,2022.23263498743,NA,B32
