node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0159919412847747,-107.0596445659,55.0000002328617,-108.244686882907,56.3553515532697,0.0159919412847747,0,2022.02271540424,2022.03870734553,NA,B32
532,540,0.0197202235459986,-107.0596445659,55.0000002328617,-100.085113768929,48.3775553645727,0.0197202235459986,0,2022.02271540424,2022.04243562779,NA,B32
533,534,0.00883044918646636,-108.244686882907,56.3553515532697,-108.818727524807,56.4702315750963,0.024822390471241,0.0159919412847747,2022.03870734553,2022.04753779472,NA,B32
540,958,0.00716484609628365,-100.085113768929,48.3775553645727,-100.015338363589,48.4158179219892,0.0268850696422822,0.0197202235459986,2022.04243562779,2022.04960047389,NA,B32
540,541,0.0199246911814295,-100.085113768929,48.3775553645727,-102.674952647084,49.8108833309109,0.039644914727428,0.0197202235459986,2022.04243562779,2022.06236031897,NA,B32
958,959,0.0134014488358374,-100.015338363589,48.4158179219892,-99.9663444085184,49.6156866954118,0.0402865184781196,0.0268850696422822,2022.04960047389,2022.06300192272,NA,B32
959,960,0.00175063641470619,-99.9663444085184,49.6156866954118,-98.4789260060072,48.9419501346348,0.0420371548928258,0.0402865184781196,2022.06300192272,2022.06475255914,NA,B32
541,548,0.00819875262964143,-102.674952647084,49.8108833309109,-102.457464960843,49.7035789374445,0.0478436673570695,0.039644914727428,2022.06236031897,2022.0705590716,NA,B32
960,964,0.00599223940830918,-98.4789260060072,48.9419501346348,-98.8183818698303,48.7575684299653,0.048029394301135,0.0420371548928258,2022.06475255914,2022.07074479855,NA,B32
533,536,0.0323203769345994,-108.244686882907,56.3553515532697,-114.202550966179,54.4925721089845,0.0483123182193741,0.0159919412847747,2022.03870734553,2022.07102772246,NA,B32
964,965,0.000402446683779978,-98.8183818698303,48.7575684299653,-98.8443064525365,48.6823291523056,0.0484318409849149,0.048029394301135,2022.07074479855,2022.07114724523,NA,B32
965,966,0.000450094982696214,-98.8443064525365,48.6823291523056,-98.9634706856199,48.6771714631358,0.0488819359676111,0.0484318409849149,2022.07114724523,2022.07159734021,NA,B32
964,1057,0.000964885342236155,-98.8183818698303,48.7575684299653,-97.9223768378676,48.142361621181,0.0489942796433711,0.048029394301135,2022.07074479855,2022.07170968389,NA,B32
966,1053,0.00180345874784349,-98.9634706856199,48.6771714631358,-99.0058442619654,48.6966929451263,0.0506853947154546,0.0488819359676111,2022.07159734021,2022.07340079896,NA,B32
