node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
548,549,0.0529537293295292,-92.3801164378189,44.6220728104555,-92.7317943233207,48.4254281167244,0.0893601291724271,0.0364063998428978,2022.07676253215,2022.12971626148,NA,B32
638,639,0.0568035937505864,-99.1931030541508,50.6113129704537,-103.926152139699,50.4996922286934,0.0937815437411245,0.036977949990538,2022.0773340823,2022.13413767605,NA,B32
535,536,0.0853104506250664,-96.3134226048447,46.6406015541831,-96.318184212625,46.9056202143862,0.122439052203777,0.0371286015787109,2022.07748473389,2022.16279518451,NA,B32
536,539,0.00200554409191867,-96.318184212625,46.9056202143862,-93.6205232498572,45.7753363889129,0.124444596295696,0.122439052203777,2022.16279518451,2022.1648007286,NA,B32
549,550,0.0361119331983253,-92.7317943233207,48.4254281167244,-90.704541998131,47.944986736731,0.125472062370752,0.0893601291724271,2022.12971626148,2022.16582819468,NA,B32
550,557,0.00301159509512283,-90.704541998131,47.944986736731,-93.1100512535438,48.0418121873192,0.128483657465875,0.125472062370752,2022.16582819468,2022.16883978977,NA,B32
557,561,0.0029315139897168,-93.1100512535438,48.0418121873192,-93.1326272127761,47.6729277644357,0.131415171455592,0.128483657465875,2022.16883978977,2022.17177130376,NA,B32
550,551,0.0128179679084925,-90.704541998131,47.944986736731,-91.7147844210022,47.5216069612711,0.138290030279245,0.125472062370752,2022.16582819468,2022.17864616259,NA,B32
551,552,0.000607403848910337,-91.7147844210022,47.5216069612711,-91.7511511949126,47.6718341171485,0.138897434128155,0.138290030279245,2022.17864616259,2022.17925356643,NA,B32
1047,1049,0.10677430817766,-97.7322400784337,49.6955551829877,-99.643469501025,51.7258070962791,0.144008665503982,0.0372343573263216,2022.07759048963,2022.18436479781,NA,B32
561,566,0.0143183666269562,-93.1326272127761,47.6729277644357,-89.5921779368504,48.6096379858067,0.145733538082548,0.131415171455592,2022.17177130376,2022.18608967039,NA,B32
1049,1050,0.00266697451600306,-99.643469501025,51.7258070962791,-99.7607566550701,51.8621459367597,0.146675640019985,0.144008665503982,2022.18436479781,2022.18703177233,NA,B32
1056,1057,0.075468461591989,-97.4223445136616,48.992783244671,-106.699179892274,43.7846794446904,0.153827591710436,0.0783591301184474,2022.11871526242,2022.19418372402,NA,B32
1050,1052,0.0135103881774432,-99.7607566550701,51.8621459367597,-103.347419883201,51.4996380171717,0.160186028197428,0.146675640019985,2022.18703177233,2022.2005421605,NA,B32
1052,1053,0.00148319450510348,-103.347419883201,51.4996380171717,-103.537062270577,52.2181826291207,0.161669222702531,0.160186028197428,2022.2005421605,2022.20202535501,NA,B32
566,567,0.0166877994200987,-89.5921779368504,48.6096379858067,-91.8011814079394,50.0099600166793,0.162421337502647,0.145733538082548,2022.18608967039,2022.20277746981,NA,B32
1057,1058,0.0128172351209388,-106.699179892274,43.7846794446904,-114.520043082305,45.8490897521464,0.166644826831375,0.153827591710436,2022.19418372402,2022.20700095914,NA,B32
1050,1051,0.0200204900148249,-99.7607566550701,51.8621459367597,-99.717110064065,51.7549745492184,0.16669613003481,0.146675640019985,2022.18703177233,2022.20705226234,NA,B32
544,545,0.0937780604807576,-93.5889777915275,44.1502589668107,-97.3301770084742,44.4435905750817,0.173643512904971,0.0798654524242131,2022.12022158473,2022.21399964521,NA,B32
536,537,0.0534508351896834,-96.318184212625,46.9056202143862,-97.4043458058785,47.6204626059761,0.175889887393461,0.122439052203777,2022.16279518451,2022.2162460197,NA,B32
545,1,0.00517843698033404,-97.3301770084742,44.4435905750817,-97.3479636723972,44.4389693592166,0.178821949885305,0.173643512904971,2022.21399964521,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,2,0.00517843698033404,-97.3301770084742,44.4435905750817,-97.1951753949315,44.4485499099551,0.178821949885305,0.173643512904971,2022.21399964521,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
639,640,0.0851459138522883,-103.926152139699,50.4996922286934,-107.221115084248,48.9089741311484,0.178927457593413,0.0937815437411245,2022.13413767605,2022.2192835899,NA,B32
561,562,0.048002116140478,-93.1326272127761,47.6729277644357,-90.9890281149014,45.7541874276252,0.17941728759607,0.131415171455592,2022.17177130376,2022.2197734199,NA,B32
552,553,0.0407289385788152,-91.7511511949126,47.6718341171485,-91.9979765987341,47.695539318807,0.17962637270697,0.138897434128155,2022.17925356643,2022.21998250501,NA,B32
639,643,0.0865320745575615,-103.926152139699,50.4996922286934,-117.313029109715,50.5599335475401,0.180313618298686,0.0937815437411245,2022.13413767605,2022.2206697506,NA,B32
548,531,0.145155276069764,-92.3801164378189,44.6220728104555,-98.5421401151299,47.4919298596978,0.181561675912662,0.0364063998428978,2022.07676253215,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,10,0.144579180400394,-96.4951602874536,47.3233950863356,-98.9751788700479,47.4546775865531,0.181561675912662,0.0369824955122682,2022.07733862782,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
643,651,0.00386708768164379,-117.313029109715,50.5599335475401,-117.903501216641,51.0451853906742,0.18418070598033,0.180313618298686,2022.2206697506,2022.22453683829,NA,B32
1053,1055,0.023454252745573,-103.537062270577,52.2181826291207,-102.778796310834,52.771246934949,0.185123475448104,0.161669222702531,2022.20202535501,2022.22547960775,NA,B32
651,652,0.0125536766398868,-117.903501216641,51.0451853906742,-119.062237455241,52.2596038894705,0.196734382620217,0.18418070598033,2022.22453683829,2022.23709051493,NA,B32
652,653,0.00104519951361759,-119.062237455241,52.2596038894705,-119.061781711802,52.2825784663211,0.197779582133834,0.196734382620217,2022.23709051493,2022.23813571444,NA,B32
567,458,0.035578694574387,-91.8011814079394,50.0099600166793,-93.1663353573601,44.4816024086887,0.198000032077034,0.162421337502647,2022.20277746981,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
562,564,0.0186157640723685,-90.9890281149014,45.7541874276252,-91.0494620764499,45.7985831283276,0.198033051668439,0.17941728759607,2022.2197734199,2022.23838918397,NA,B32
566,572,0.0524084162839009,-89.5921779368504,48.6096379858067,-87.3113532832473,47.4950679053066,0.198141954366449,0.145733538082548,2022.18608967039,2022.23849808667,NA,B32
652,976,0.00443744057033069,-119.062237455241,52.2596038894705,-119.94991818696,53.1466196809708,0.201171823190547,0.196734382620217,2022.23709051493,2022.2415279555,NA,B32
976,977,0.00144526345548446,-119.94991818696,53.1466196809708,-119.620831429492,52.9736057309841,0.202617086646032,0.201171823190547,2022.2415279555,2022.24297321895,NA,B32
976,986,0.00148550442075113,-119.94991818696,53.1466196809708,-119.677437237677,52.5226251539795,0.202657327611298,0.201171823190547,2022.2415279555,2022.24301345992,NA,B32
986,989,0.000347539194659685,-119.677437237677,52.5226251539795,-119.861057498089,52.7043854043432,0.203004866805958,0.202657327611298,2022.24301345992,2022.24336099911,NA,B32
977,980,0.00186133761775675,-119.620831429492,52.9736057309841,-119.473116447959,53.1221220690115,0.204478424263788,0.202617086646032,2022.24297321895,2022.24483455657,NA,B32
989,990,0.00151987554901334,-119.861057498089,52.7043854043432,-119.618852780642,53.1308301026626,0.204524742354971,0.203004866805958,2022.24336099911,2022.24488087466,NA,B32
980,981,0.00152645272788465,-119.473116447959,53.1221220690115,-119.446114718482,53.1944634104223,0.206004876991673,0.204478424263788,2022.24483455657,2022.2463610093,NA,B32
557,558,0.0779006313208486,-93.1100512535438,48.0418121873192,-91.4849841907131,46.2189141947841,0.206384288786724,0.128483657465875,2022.16883978977,2022.24674042109,NA,B32
564,450,0.0136656105456097,-91.0494620764499,45.7985831283276,-89.9075776727754,45.4332713426654,0.211698662214048,0.198033051668439,2022.23838918397,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1051,23,0.0477422582065961,-99.717110064065,51.7549745492184,-104.548451576342,56.5011436817152,0.214438388241406,0.16669613003481,2022.20705226234,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
977,978,0.0200368080286717,-119.620831429492,52.9736057309841,-119.418996163748,52.2997250245328,0.222653894674703,0.202617086646032,2022.24297321895,2022.26301002698,NA,B32
637,33,0.185841993269028,-99.1880833371501,50.6927295622393,-93.945823811236,54.7387666493493,0.222657566323705,0.0368155730546773,2022.07717170536,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1055,18,0.0402738169029582,-102.778796310834,52.771246934949,-101.579943210162,53.0527656774927,0.225397292351063,0.185123475448104,2022.22547960775,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
640,641,0.0475229728223545,-107.221115084248,48.9089741311484,-108.59923226794,51.2377572031543,0.226450430415767,0.178927457593413,2022.2192835899,2022.26680656272,NA,B32
643,644,0.0564569219959585,-117.313029109715,50.5599335475401,-113.850025940041,44.4370310339586,0.236770540294645,0.180313618298686,2022.2206697506,2022.2771266726,NA,B32
537,538,0.0613378422165098,-97.4043458058785,47.6204626059761,-96.662476327768,52.1500629641687,0.237227729609971,0.175889887393461,2022.2162460197,2022.27758386192,NA,B32
653,654,0.0410719917621387,-119.061781711802,52.2825784663211,-119.267745900592,52.2744606947916,0.238851573895973,0.197779582133834,2022.23813571444,2022.2792077062,NA,B32
539,540,0.117212674497141,-93.6205232498572,45.7753363889129,-92.0719459545898,43.9443105501951,0.241657270792837,0.124444596295696,2022.1648007286,2022.2820134031,NA,B32
572,527,0.0436936941489852,-87.3113532832473,47.4950679053066,-92.4221635977694,45.0389073158947,0.241835648515434,0.198141954366449,2022.23849808667,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
558,449,0.0354513597287105,-91.4849841907131,46.2189141947841,-91.8026346741442,46.0378838323927,0.241835648515434,0.206384288786724,2022.24674042109,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
641,642,0.0174133388357482,-108.59923226794,51.2377572031543,-108.497518329265,51.4846507406783,0.243863769251516,0.226450430415767,2022.26680656272,2022.28421990156,NA,B32
1048,30,0.199892763295599,-97.284513444591,48.7052303094672,-91.435305862019,41.3331221658964,0.244575374542792,0.0446826112471923,2022.08503874355,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
644,645,0.010393213683658,-113.850025940041,44.4370310339586,-111.043327055876,41.8754458108654,0.247163753978302,0.236770540294645,2022.2771266726,2022.28751988628,NA,B32
651,1007,0.0632265048904506,-117.903501216641,51.0451853906742,-119.211031958646,51.4650561224853,0.24740721087078,0.18418070598033,2022.22453683829,2022.28776334318,NA,B32
564,565,0.051009286667969,-91.0494620764499,45.7985831283276,-87.9236992403666,45.2650150469958,0.249042338336408,0.198033051668439,2022.23838918397,2022.28939847064,NA,B32
981,982,0.051428958249669,-119.446114718482,53.1944634104223,-136.564023088216,58.0945523845174,0.257433835241342,0.206004876991673,2022.2463610093,2022.29778996755,NA,B32
543,11,0.217629219774576,-96.2376441120616,45.2190298875304,-93.1478790554301,45.3698397600811,0.263753456734521,0.0461242369599444,2022.08648036927,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
565,451,0.0147111183981132,-87.9236992403666,45.2650150469958,-87.5778552615227,45.8414798405766,0.263753456734521,0.249042338336408,2022.28939847064,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
565,452,0.0147111183981132,-87.9236992403666,45.2650150469958,-87.7115641257652,45.1990063561595,0.263753456734521,0.249042338336408,2022.28939847064,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1007,1008,0.0215077615153816,-119.211031958646,51.4650561224853,-117.082653644516,51.4179557768979,0.268914972386162,0.24740721087078,2022.28776334318,2022.30927110469,NA,B32
567,568,0.108156829476106,-91.8011814079394,50.0099600166793,-90.1477846444698,47.5959885304556,0.270578166978753,0.162421337502647,2022.20277746981,2022.31093429929,NA,B32
547,530,0.240220541934557,-92.432803843335,44.6805767779591,-88.0300018261447,42.1609273089861,0.27197263481682,0.0317520928822637,2022.07210822519,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1058,28,0.105327807985445,-114.520043082305,45.8490897521464,-107.625572189812,41.6524552943969,0.27197263481682,0.166644826831375,2022.20700095914,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
558,559,0.0661195904107745,-91.4849841907131,46.2189141947841,-91.5814908933182,45.4213536591226,0.272503879197498,0.206384288786724,2022.24674042109,2022.3128600115,NA,B32
1048,31,0.230029749596985,-97.284513444591,48.7052303094672,-96.0011187294808,41.4722693176155,0.274712360844178,0.0446826112471923,2022.08503874355,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
538,6,0.0402243572615646,-96.662476327768,52.1500629641687,-99.1229462541368,51.0672705976306,0.277452086871535,0.237227729609971,2022.27758386192,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
986,987,0.0752857572535337,-119.677437237677,52.5226251539795,-120.521051354169,54.3408535909564,0.277943084864832,0.202657327611298,2022.24301345992,2022.31829921717,NA,B32
645,646,0.0318193475646873,-111.043327055876,41.8754458108654,-117.37244031944,43.2029282604853,0.27898310154299,0.247163753978302,2022.28751988628,2022.31933923385,NA,B32
544,3,0.200326360474907,-93.5889777915275,44.1502589668107,-99.05111510066,48.6312537664232,0.28019181289912,0.0798654524242131,2022.12022158473,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1055,17,0.0950683374510155,-102.778796310834,52.771246934949,-109.378063624483,51.6764507835648,0.28019181289912,0.185123475448104,2022.22547960775,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1049,16,0.138922873422496,-99.643469501025,51.7258070962791,-93.1099859871759,45.0205734943552,0.282931538926477,0.144008665503982,2022.18436479781,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
990,391,0.0784067965715058,-119.618852780642,53.1308301026626,-117.3362149183,57.7979830466174,0.282931538926477,0.204524742354971,2022.24488087466,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
982,378,0.0254977036851352,-136.564023088216,58.0945523845174,-149.893611,61.216667,0.282931538926477,0.257433835241342,2022.29778996755,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1053,1054,0.121507814395996,-103.537062270577,52.2181826291207,-116.660306351596,55.7337814047929,0.283177037098527,0.161669222702531,2022.20202535501,2022.3235331694,NA,B32
549,9,0.196311135781408,-92.7317943233207,48.4254281167244,-87.2299336240987,44.8993801832088,0.285671264953835,0.0893601291724271,2022.12971626148,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
559,448,0.0159071117836938,-91.5814908933182,45.4213536591226,-91.7827351615463,45.510211831977,0.288410990981192,0.272503879197498,2022.3128600115,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1058,1059,0.123606569791255,-114.520043082305,45.8490897521464,-111.769091545726,40.6438001863534,0.29025139662263,0.166644826831375,2022.20700095914,2022.33060752893,NA,B32
1054,20,0.0134531319649644,-116.660306351596,55.7337814047929,-114.729276118973,52.0917529227304,0.296630169063492,0.283177037098527,2022.3235331694,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
559,560,0.0266968827813558,-91.5814908933182,45.4213536591226,-91.8576800922656,45.4765273435322,0.299200761978854,0.272503879197498,2022.3128600115,2022.33955689429,NA,B32
1057,29,0.145542303380413,-106.699179892274,43.7846794446904,-111.604883018144,43.6217718631546,0.299369895090849,0.153827591710436,2022.19418372402,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
537,4,0.123480007697388,-97.4043458058785,47.6204626059761,-98.4759691995956,46.8091968136993,0.299369895090849,0.175889887393461,2022.2162460197,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
553,529,0.119743522383879,-91.9979765987341,47.695539318807,-105.816524200157,58.3239128136154,0.299369895090849,0.17962637270697,2022.21998250501,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
560,446,0.000169133111994846,-91.8576800922656,45.4765273435322,-91.8671532467954,45.4816734185022,0.299369895090849,0.299200761978854,2022.33955689429,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
636,34,0.266121392236337,-98.4369660149307,50.8731330090115,-93.7311346836174,43.1004227249512,0.302109621118206,0.0359882288818691,2022.07634436119,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
540,542,0.0620545966735788,-92.0719459545898,43.9443105501951,-88.2897620416633,42.0696300828779,0.303711867466415,0.241657270792837,2022.2820134031,2022.34406799977,NA,B32
654,655,0.0705186722195208,-119.267745900592,52.2744606947916,-111.598220522978,47.2493944617924,0.309370246115494,0.238851573895973,2022.2792077062,2022.34972637842,NA,B32
1052,19,0.150142771002851,-103.347419883201,51.4996380171717,-93.3441320799163,45.0376554248579,0.310328799200279,0.160186028197428,2022.2005421605,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1008,1009,0.0452858441339386,-117.082653644516,51.4179557768979,-116.410893976234,51.2029266289867,0.3142008165201,0.268914972386162,2022.30927110469,2022.35455694883,NA,B32
560,447,0.0166074892763666,-91.8576800922656,45.4765273435322,-91.6410722009115,45.5082375626027,0.315808251255221,0.299200761978854,2022.33955689429,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
551,453,0.182997673030691,-91.7147844210022,47.5216069612711,-93.644399143817,47.3303244477941,0.321287703309936,0.138290030279245,2022.17864616259,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0310363066873056,-111.769091545726,40.6438001863534,-112.047416565015,40.8855055089335,0.321287703309936,0.29025139662263,2022.33060752893,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
655,656,0.0123298532358511,-111.598220522978,47.2493944617924,-111.320583759319,45.9215812056631,0.321700099351345,0.309370246115494,2022.34972637842,2022.36205623166,NA,B32
646,647,0.0434560139434765,-117.37244031944,43.2029282604853,-117.139215430773,42.3391299876216,0.322439115486466,0.27898310154299,2022.31933923385,2022.36279524779,NA,B32
542,14,0.0203155618708775,-88.2897620416633,42.0696300828779,-88.7145856368742,42.4043636969074,0.324027429337293,0.303711867466415,2022.34406799977,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
542,15,0.0203155618708775,-88.2897620416633,42.0696300828779,-88.750558090762,42.2735151831941,0.324027429337293,0.303711867466415,2022.34406799977,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
990,991,0.120892451818214,-119.618852780642,53.1308301026626,-126.689410577386,56.4019398384757,0.325417194173185,0.204524742354971,2022.24488087466,2022.36577332648,NA,B32
568,463,0.058928714413482,-90.1477846444698,47.5959885304556,-86.615041884759,48.2821292190998,0.329506881392235,0.270578166978753,2022.31093429929,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1059,1060,0.0431990252411047,-111.769091545726,40.6438001863534,-107.348535215093,38.8123243826283,0.333450421863735,0.29025139662263,2022.33060752893,2022.37380655417,NA,B32
991,992,0.00867452898930621,-126.689410577386,56.4019398384757,-126.720397965898,56.3240088922982,0.334091723162492,0.325417194173185,2022.36577332648,2022.37444785547,NA,B32
642,442,0.0938622902227917,-108.497518329265,51.4846507406783,-108.333146122656,51.3749858730291,0.337726059474307,0.243863769251516,2022.28421990156,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
645,650,0.093465449869993,-111.043327055876,41.8754458108654,-114.259060303973,45.6534062471584,0.340629203848295,0.247163753978302,2022.28751988628,2022.38098533615,NA,B32
538,5,0.105977781919279,-96.662476327768,52.1500629641687,-94.6420484528469,53.1537372263726,0.343205511529249,0.237227729609971,2022.27758386192,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
987,988,0.0702064502061126,-120.521051354169,54.3408535909564,-120.089266608664,53.9668836280465,0.348149535070945,0.277943084864832,2022.31829921717,2022.38850566738,NA,B32
553,528,0.169058590876994,-91.9979765987341,47.695539318807,-93.3182246580779,45.0734689941335,0.348684963583964,0.17962637270697,2022.21998250501,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
562,563,0.173645498253497,-90.9890281149014,45.7541874276252,-95.2141838493393,51.0002733757777,0.353062785849567,0.17941728759607,2022.2197734199,2022.39341891816,NA,B32
656,658,0.037805605994842,-111.320583759319,45.9215812056631,-101.196820312085,37.3811207748437,0.359505705346187,0.321700099351345,2022.36205623166,2022.39986183765,NA,B32
1051,22,0.192947737658812,-99.717110064065,51.7549745492184,-114.5279811787,53.1851824140688,0.359643867693621,0.16669613003481,2022.20705226234,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
988,37,0.0114943326226764,-120.089266608664,53.9668836280465,-119.585496142833,53.0817204348617,0.359643867693621,0.348149535070945,2022.38850566738,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
988,38,0.0114943326226764,-120.089266608664,53.9668836280465,-123.728844540118,51.6063951659163,0.359643867693621,0.348149535070945,2022.38850566738,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
641,440,0.141412615359926,-108.59923226794,51.2377572031543,-107.183222772625,50.6754322226988,0.367863045775693,0.226450430415767,2022.26680656272,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
642,441,0.123999276524178,-108.497518329265,51.4846507406783,-104.668298997774,49.3802015525446,0.367863045775693,0.243863769251516,2022.28421990156,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
992,383,0.0337713226132017,-126.720397965898,56.3240088922982,-129.477426530013,61.4697738323965,0.367863045775693,0.334091723162492,2022.37444785547,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
981,53,0.164597894811378,-119.446114718482,53.1944634104223,-112.906883705381,50.2711868310055,0.370602771803051,0.206004876991673,2022.2463610093,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
644,432,0.133832231508406,-113.850025940041,44.4370310339586,-116.224148783406,43.5391661550389,0.370602771803051,0.236770540294645,2022.2771266726,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1008,395,0.101687799416889,-117.082653644516,51.4179557768979,-143.42563729969,61.7061526608018,0.370602771803051,0.268914972386162,2022.30927110469,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
