node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00324120902648461,-96.7802146010366,41.5851753681417,-98.3276904144514,43.0971077879403,0.00324120902648461,0,2022.0645905579,2022.06783176693,NA,B32
532,960,0.00347080078424211,-96.7802146010366,41.5851753681417,-95.3562818172875,45.1326835367496,0.00347080078424211,0,2022.0645905579,2022.06806135869,NA,B32
533,944,0.00423682959184646,-98.3276904144514,43.0971077879403,-98.4569661590737,43.5450755595507,0.00747803861833107,0.00324120902648461,2022.06783176693,2022.07206859652,NA,B32
960,961,0.00463893550049255,-95.3562818172875,45.1326835367496,-93.853657719823,47.0897763941896,0.00810973628473466,0.00347080078424211,2022.06806135869,2022.07270029419,NA,B32
960,965,0.00637877128812603,-95.3562818172875,45.1326835367496,-95.5480433265129,48.3377477384977,0.00984957207236814,0.00347080078424211,2022.06806135869,2022.07444012998,NA,B32
944,945,0.00289630533429985,-98.4569661590737,43.5450755595507,-98.3229015086283,43.95104037401,0.0103743439526309,0.00747803861833107,2022.07206859652,2022.07496490186,NA,B32
533,534,0.00724272787699665,-98.3276904144514,43.0971077879403,-97.0300922400418,44.0577207836889,0.0104839369034813,0.00324120902648461,2022.06783176693,2022.07507449481,NA,B32
961,963,0.00280170431402249,-93.853657719823,47.0897763941896,-98.2089710632199,50.4964099021099,0.0109114405987571,0.00810973628473466,2022.07270029419,2022.0755019985,NA,B32
965,966,0.00121272911616765,-95.5480433265129,48.3377477384977,-96.2524132419083,48.3400121369511,0.0110623011885358,0.00984957207236814,2022.07444012998,2022.07565285909,NA,B32
961,962,0.00320216840671961,-93.853657719823,47.0897763941896,-93.4191353012523,46.1286278402048,0.0113119046914543,0.00810973628473466,2022.07270029419,2022.0759024626,NA,B32
966,971,0.00123140205267402,-96.2524132419083,48.3400121369511,-95.764988025016,48.3830969509687,0.0122937032412098,0.0110623011885358,2022.07565285909,2022.07688426115,NA,B32
534,535,0.00186339609968655,-97.0300922400418,44.0577207836889,-98.5682165446927,44.2788872814327,0.0123473330031678,0.0104839369034813,2022.07507449481,2022.07693789091,NA,B32
965,1059,0.00250889706499846,-95.5480433265129,48.3377477384977,-96.5155406941326,48.7930206139595,0.0123584691373666,0.00984957207236814,2022.07444012998,2022.07694902704,NA,B32
945,953,0.00239993781728343,-98.3229015086283,43.95104037401,-99.8704269219429,43.6301959556919,0.0127742817699144,0.0103743439526309,2022.07496490186,2022.07736483967,NA,B32
971,972,0.000481782809982789,-95.764988025016,48.3830969509687,-95.6850538200551,48.6011946676677,0.0127754860511926,0.0122937032412098,2022.07688426115,2022.07736604396,NA,B32
966,967,0.0032798508713805,-96.2524132419083,48.3400121369511,-97.3258754025458,48.0814208877078,0.0143421520599163,0.0110623011885358,2022.07565285909,2022.07893270996,NA,B32
944,959,0.014525151486172,-98.4569661590737,43.5450755595507,-97.5597423971597,43.467995600068,0.022003190104503,0.00747803861833107,2022.07206859652,2022.08659374801,NA,B32
972,973,0.0218661122220474,-95.6850538200551,48.6011946676677,-96.6152491113385,48.1190604183795,0.03464159827324,0.0127754860511926,2022.07736604396,2022.09923215618,NA,B32
535,536,0.0234576023272468,-98.5682165446927,44.2788872814327,-105.372397512012,45.7449060136134,0.0358049353304146,0.0123473330031678,2022.07693789091,2022.10039549323,NA,B32
1059,1060,0.0259990989752978,-96.5155406941326,48.7930206139595,-98.1631064624647,49.5746338256131,0.0383575681126644,0.0123584691373666,2022.07694902704,2022.10294812602,NA,B32
945,946,0.0314505571432133,-98.3229015086283,43.95104037401,-96.2207678582071,44.8285874140368,0.0418249010958442,0.0103743439526309,2022.07496490186,2022.106415459,NA,B32
946,947,0.00490308930233097,-96.2207678582071,44.8285874140368,-95.878221970413,45.0256523177286,0.0467279903981752,0.0418249010958442,2022.106415459,2022.1113185483,NA,B32
