node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00184966144168275,-96.7344815463956,47.4414381681111,-97.5368711418284,48.3952007300776,0.00184966144168275,0,2022.04246027055,2022.04430993199,NA,B32
533,635,0.018450275701583,-97.5368711418284,48.3952007300776,-98.6526379651272,50.45718007741,0.0202999371432657,0.00184966144168275,2022.04430993199,2022.06276020769,NA,B32
533,534,0.0191980357208945,-97.5368711418284,48.3952007300776,-89.0313571713728,43.0288969041935,0.0210476971625773,0.00184966144168275,2022.04430993199,2022.06350796771,NA,B32
534,535,0.000611554503120004,-89.0313571713728,43.0288969041935,-89.0952268760501,43.1713626550353,0.0216592516656973,0.0210476971625773,2022.06350796771,2022.06411952222,NA,B32
635,650,0.00631832524182085,-98.6526379651272,50.45718007741,-98.8292973853534,50.2817065772395,0.0266182623850866,0.0202999371432657,2022.06276020769,2022.06907853293,NA,B32
535,536,0.00684032536255019,-89.0952268760501,43.1713626550353,-88.4338254738734,44.2106679261537,0.0284995770282475,0.0216592516656973,2022.06411952222,2022.07095984758,NA,B32
635,636,0.0100430164626419,-98.6526379651272,50.45718007741,-100.394925739393,48.0489359106989,0.0303429536059077,0.0202999371432657,2022.06276020769,2022.07280322416,NA,B32
536,537,0.00405667347375349,-88.4338254738734,44.2106679261537,-89.243722338025,44.9286303967728,0.032556250502001,0.0284995770282475,2022.07095984758,2022.07501652105,NA,B32
650,651,0.00718679175595449,-98.8292973853534,50.2817065772395,-99.5989875042971,50.7996564591116,0.0338050541410411,0.0266182623850866,2022.06907853293,2022.07626532469,NA,B32
636,637,0.00413379300502648,-100.394925739393,48.0489359106989,-101.232619468235,49.0391473133905,0.0344767466109341,0.0303429536059077,2022.07280322416,2022.07693701716,NA,B32
536,625,0.00662545612518883,-88.4338254738734,44.2106679261537,-96.9910339083575,47.1788540586609,0.0351250331534363,0.0284995770282475,2022.07095984758,2022.0775853037,NA,B32
537,538,0.00258327253310853,-89.243722338025,44.9286303967728,-89.4029234524742,44.9715964409877,0.0351395230351095,0.032556250502001,2022.07501652105,2022.07759979358,NA,B32
534,628,0.0141165974972659,-89.0313571713728,43.0288969041935,-89.0647122038492,42.9866690823448,0.0351642946598432,0.0210476971625773,2022.06350796771,2022.07762456521,NA,B32
650,652,0.00984571793771538,-98.8292973853534,50.2817065772395,-98.9209165283068,50.2933634316312,0.036463980322802,0.0266182623850866,2022.06907853293,2022.07892425087,NA,B32
537,539,0.0126857533486642,-89.243722338025,44.9286303967728,-88.6576850603206,44.892121899758,0.0452420038506651,0.032556250502001,2022.07501652105,2022.0877022744,NA,B32
652,1060,0.0119829389050774,-98.9209165283068,50.2933634316312,-99.2579152205101,50.4773959287116,0.0484469192278794,0.036463980322802,2022.07892425087,2022.09090718978,NA,B32
628,632,0.0233442437456337,-89.0647122038492,42.9866690823448,-91.5247810681295,44.46811545263,0.0585085384054769,0.0351642946598432,2022.07762456521,2022.10096880896,NA,B32
632,633,0.0164005093523349,-91.5247810681295,44.46811545263,-90.8127527622043,43.3908796978726,0.0749090477578118,0.0585085384054769,2022.10096880896,2022.11736931831,NA,B32
1060,1061,0.027289020633896,-99.2579152205101,50.4773959287116,-99.8139945371079,51.8398775627144,0.0757359398617754,0.0484469192278794,2022.09090718978,2022.11819621041,NA,B32
637,643,0.0469211867760011,-101.232619468235,49.0391473133905,-103.663585095441,51.7263003489304,0.0813979333869352,0.0344767466109341,2022.07693701716,2022.12385820394,NA,B32
652,653,0.062759077132406,-98.9209165283068,50.2933634316312,-102.38518690853,50.1404767115239,0.099223057455208,0.036463980322802,2022.07892425087,2022.141683328,NA,B32
643,644,0.0192784139480211,-103.663585095441,51.7263003489304,-102.807100588641,52.0411586044959,0.100676347334956,0.0813979333869352,2022.12385820394,2022.14313661788,NA,B32
653,1059,0.00593085664926685,-102.38518690853,50.1404767115239,-103.702497824031,50.7732276872016,0.105153914104475,0.099223057455208,2022.141683328,2022.14761418465,NA,B32
644,645,0.0246958079594779,-102.807100588641,52.0411586044959,-103.180676483575,53.0741413556857,0.125372155294434,0.100676347334956,2022.14313661788,2022.16783242584,NA,B32
645,646,0.00249492951571595,-103.180676483575,53.0741413556857,-101.479231120136,53.1815495533914,0.12786708481015,0.125372155294434,2022.16783242584,2022.17032735536,NA,B32
653,654,0.0290972534933585,-102.38518690853,50.1404767115239,-105.46952385228,51.5381265985982,0.128320310948566,0.099223057455208,2022.141683328,2022.1707805815,NA,B32
646,648,0.00157700825487073,-101.479231120136,53.1815495533914,-101.628166664034,53.2672346943252,0.129444093065021,0.12786708481015,2022.17032735536,2022.17190436361,NA,B32
539,540,0.0887121592391349,-88.6576850603206,44.892121899758,-88.4473706447607,44.4394357955452,0.1339541630898,0.0452420038506651,2022.0877022744,2022.17641443364,NA,B32
540,541,0.00307722719261427,-88.4473706447607,44.4394357955452,-88.0850852924805,43.70756984854,0.137031390282414,0.1339541630898,2022.17641443364,2022.17949166083,NA,B32
541,611,0.0012752910916185,-88.0850852924805,43.70756984854,-88.2097853049471,43.8996451324429,0.138306681374033,0.137031390282414,2022.17949166083,2022.18076695192,NA,B32
654,1058,0.0133336228271355,-105.46952385228,51.5381265985982,-103.44284430263,51.8373251927763,0.141653933775702,0.128320310948566,2022.1707805815,2022.18411420433,NA,B32
541,542,0.00997785306226051,-88.0850852924805,43.70756984854,-88.017239644226,43.70051766522,0.147009243344675,0.137031390282414,2022.17949166083,2022.18946951389,NA,B32
611,612,0.0133115358333291,-88.2097853049471,43.8996451324429,-87.9929233665432,44.2094146806114,0.151618217207362,0.138306681374033,2022.18076695192,2022.19407848776,NA,B32
625,626,0.116773681508287,-96.9910339083575,47.1788540586609,-92.7925894398792,46.5555947183508,0.151898714661724,0.0351250331534363,2022.0775853037,2022.19435898521,NA,B32
637,638,0.122705048927537,-101.232619468235,49.0391473133905,-101.927903025473,48.6564020469825,0.157181795538471,0.0344767466109341,2022.07693701716,2022.19964206609,NA,B32
611,617,0.0217715485517878,-88.2097853049471,43.8996451324429,-90.9184078245519,45.0677698671753,0.160078229925821,0.138306681374033,2022.18076695192,2022.20253850048,NA,B32
542,606,0.0154245077318018,-88.017239644226,43.70051766522,-87.6318723029637,43.1371933052593,0.162433751076477,0.147009243344675,2022.18946951389,2022.20489402163,NA,B32
648,649,0.0334014580784068,-101.628166664034,53.2672346943252,-101.564904963437,55.120143671005,0.162845551143428,0.129444093065021,2022.17190436361,2022.20530582169,NA,B32
633,634,0.099458366010662,-90.8127527622043,43.3908796978726,-97.6268961086501,44.4193609557077,0.174367413768474,0.0749090477578118,2022.11736931831,2022.21682768432,NA,B32
638,639,0.0172221006972206,-101.927903025473,48.6564020469825,-104.471382060071,47.4630835096064,0.174403896235692,0.157181795538471,2022.19964206609,2022.21686416679,NA,B32
634,1,0.00235039787368851,-97.6268961086501,44.4193609557077,-97.4155965436219,44.3272181760572,0.176717811642162,0.174367413768474,2022.21682768432,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.00235039787368851,-97.6268961086501,44.4193609557077,-97.616428018052,44.5057086102857,0.176717811642162,0.174367413768474,2022.21682768432,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
625,10,0.144332504516083,-96.9910339083575,47.1788540586609,-98.5602594056843,47.5420928728672,0.17945753766952,0.0351250331534363,2022.0775853037,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,531,0.14431801463441,-89.4029234524742,44.9715964409877,-98.7032060315657,47.5064524858353,0.17945753766952,0.0351395230351095,2022.07759979358,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
542,543,0.0341480091668585,-88.017239644226,43.70051766522,-92.9499821160662,48.0394223396816,0.181157252511533,0.147009243344675,2022.18946951389,2022.22361752306,NA,B32
