node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00235161241917359,-98.6250307664415,50.8219182394396,-98.4557039126035,50.5133975098242,0.00235161241917359,0,2022.04754897931,2022.04990059173,NA,B32
532,534,0.0182814702572238,-98.6250307664415,50.8219182394396,-99.2797155618369,50.2649869109155,0.0182814702572238,0,2022.04754897931,2022.06583044957,NA,B32
534,637,0.00243103988327009,-99.2797155618369,50.2649869109155,-99.0070568306573,50.0655805693868,0.0207125101404939,0.0182814702572238,2022.06583044957,2022.06826148945,NA,B32
534,535,0.00619477173009342,-99.2797155618369,50.2649869109155,-97.8541635224491,47.2253029841281,0.0244762419873172,0.0182814702572238,2022.06583044957,2022.0720252213,NA,B32
535,536,0.000278557528878842,-97.8541635224491,47.2253029841281,-97.9647459871322,47.279120861165,0.0247547995161961,0.0244762419873172,2022.0720252213,2022.07230377883,NA,B32
535,631,0.000497733736421591,-97.8541635224491,47.2253029841281,-97.8457311808755,47.2050859509588,0.0249739757237388,0.0244762419873172,2022.0720252213,2022.07252295503,NA,B32
631,632,0.000416359707534841,-97.8457311808755,47.2050859509588,-97.7850530426836,47.1131437889513,0.0253903354312737,0.0249739757237388,2022.07252295503,2022.07293931474,NA,B32
536,537,0.00140184218186779,-97.9647459871322,47.279120861165,-97.9609155269376,47.4178177771385,0.0261566416980639,0.0247547995161961,2022.07230377883,2022.07370562101,NA,B32
537,541,0.000623947361111821,-97.9609155269376,47.4178177771385,-97.9560272533804,47.33411153072,0.0267805890591757,0.0261566416980639,2022.07370562101,2022.07432956837,NA,B32
637,1048,0.0067499882917379,-99.0070568306573,50.0655805693868,-103.954722614817,46.5266462919922,0.0274624984322318,0.0207125101404939,2022.06826148945,2022.07501147774,NA,B32
637,638,0.0068642192607693,-99.0070568306573,50.0655805693868,-99.1497729275486,50.0484040772695,0.0275767294012632,0.0207125101404939,2022.06826148945,2022.07512570871,NA,B32
