node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.012475957031393,-94.6906750965144,48.2019906093131,-93.6603830882353,46.9434013652558,0.012475957031393,0,2022.04586061841,2022.05833657545,NA,B32
532,620,0.02033725697054,-94.6906750965144,48.2019906093131,-94.3642042136027,45.8023002218404,0.02033725697054,0,2022.04586061841,2022.06619787539,NA,B32
620,621,0.00164646164169513,-94.3642042136027,45.8023002218404,-94.0051085966915,45.2649456326081,0.0219837186122351,0.02033725697054,2022.06619787539,2022.06784433703,NA,B32
621,629,0.0020963446881237,-94.0051085966915,45.2649456326081,-93.8774971192344,45.1193081713857,0.0240800633003588,0.0219837186122351,2022.06784433703,2022.06994068172,NA,B32
621,622,0.00564084737990189,-94.0051085966915,45.2649456326081,-94.0921354075622,45.1769833814501,0.027624565992137,0.0219837186122351,2022.06784433703,2022.07348518441,NA,B32
629,630,0.00372055786663683,-93.8774971192344,45.1193081713857,-95.9798905254834,47.4225432103321,0.0278006211669957,0.0240800633003588,2022.06994068172,2022.07366123958,NA,B32
620,1057,0.00916865711030157,-94.3642042136027,45.8023002218404,-94.9319307919176,47.0399838267085,0.0295059140808416,0.02033725697054,2022.06619787539,2022.0753665325,NA,B32
533,534,0.01736635479471,-93.6603830882353,46.9434013652558,-94.7866099232904,46.7588019574484,0.0298423118261031,0.012475957031393,2022.05833657545,2022.07570293024,NA,B32
1057,1058,0.00107499518795029,-94.9319307919176,47.0399838267085,-94.9766596190055,47.0110179937916,0.0305809092687919,0.0295059140808416,2022.0753665325,2022.07644152768,NA,B32
630,638,0.00340037270175575,-95.9798905254834,47.4225432103321,-95.631429500427,46.6147547713205,0.0312009938687514,0.0278006211669957,2022.07366123958,2022.07706161228,NA,B32
638,1051,0.000242256819663833,-95.631429500427,46.6147547713205,-95.6390008493983,46.6000723373385,0.0314432506884152,0.0312009938687514,2022.07706161228,2022.0773038691,NA,B32
622,623,0.00386304810433957,-94.0921354075622,45.1769833814501,-94.4913019100103,44.9666675340228,0.0314876140964766,0.027624565992137,2022.07348518441,2022.07734823251,NA,B32
638,639,0.00041403257856043,-95.631429500427,46.6147547713205,-95.6054301336729,46.2275466864624,0.0316150264473118,0.0312009938687514,2022.07706161228,2022.07747564486,NA,B32
623,624,0.0403350768974882,-94.4913019100103,44.9666675340228,-94.0084796084675,44.2577344445482,0.0718226909939648,0.0314876140964766,2022.07734823251,2022.11768330941,NA,B32
639,1050,0.0484837650100074,-95.6054301336729,46.2275466864624,-95.6826814707475,43.1606371450274,0.0800987914573192,0.0316150264473118,2022.07747564486,2022.12595940987,NA,B32
630,631,0.0567601577391423,-95.9798905254834,47.4225432103321,-95.835812579037,47.4074003868667,0.084560778906138,0.0278006211669957,2022.07366123958,2022.13042139732,NA,B32
631,632,0.00533355787208745,-95.835812579037,47.4074003868667,-96.08332849319,48.5326359366787,0.0898943367782254,0.084560778906138,2022.13042139732,2022.13575495519,NA,B32
639,640,0.0586935076039454,-95.6054301336729,46.2275466864624,-103.822758287516,51.8461986142294,0.0903085340512573,0.0316150264473118,2022.07747564486,2022.13616915247,NA,B32
640,641,0.00677151588478608,-103.822758287516,51.8461986142294,-103.364364585221,51.2844533816405,0.0970800499360434,0.0903085340512573,2022.13616915247,2022.14294066835,NA,B32
641,642,0.00666306101168201,-103.364364585221,51.2844533816405,-102.825415998099,49.7676456256085,0.103743110947725,0.0970800499360434,2022.14294066835,2022.14960372936,NA,B32
534,535,0.0931621441361341,-94.7866099232904,46.7588019574484,-96.4464966723399,48.2434726667737,0.123004455962237,0.0298423118261031,2022.07570293024,2022.16886507438,NA,B32
535,536,0.00227613199653298,-96.4464966723399,48.2434726667737,-96.1161674456201,48.030979599415,0.12528058795877,0.123004455962237,2022.16886507438,2022.17114120637,NA,B32
536,540,0.000884759893536202,-96.1161674456201,48.030979599415,-95.7600867151373,47.8797289906735,0.126165347852306,0.12528058795877,2022.17114120637,2022.17202596627,NA,B32
632,633,0.0403642020744717,-96.08332849319,48.5326359366787,-99.1927937525224,47.6415216587693,0.130258538852697,0.0898943367782254,2022.13575495519,2022.17611915727,NA,B32
633,634,0.00293814137461945,-99.1927937525224,47.6415216587693,-97.5997703893626,47.8094684039031,0.133196680227317,0.130258538852697,2022.17611915727,2022.17905729864,NA,B32
632,637,0.0456152189804269,-96.08332849319,48.5326359366787,-101.299530587326,49.5854587693442,0.135509555758652,0.0898943367782254,2022.13575495519,2022.18137017417,NA,B32
540,541,0.0227129209892327,-95.7600867151373,47.8797289906735,-95.7974150804276,47.6895311479127,0.148878268841539,0.126165347852306,2022.17202596627,2022.19473888726,NA,B32
540,610,0.0276191712928662,-95.7600867151373,47.8797289906735,-93.1267001946644,46.8421219077825,0.153784519145173,0.126165347852306,2022.17202596627,2022.19964513756,NA,B32
610,611,0.00235235291957681,-93.1267001946644,46.8421219077825,-93.0856263775119,46.8665931736778,0.156136872064749,0.153784519145173,2022.19964513756,2022.20199749048,NA,B32
633,636,0.027263609573871,-99.1927937525224,47.6415216587693,-99.8038259964766,50.35046434619,0.157522148426568,0.130258538852697,2022.17611915727,2022.20338276684,NA,B32
541,605,0.0097327430769556,-95.7974150804276,47.6895311479127,-93.6123547525013,45.584767792542,0.158611011918495,0.148878268841539,2022.19473888726,2022.20447163033,NA,B32
640,643,0.0734240182747263,-103.822758287516,51.8461986142294,-112.578191955655,52.7149871291673,0.163732552325984,0.0903085340512573,2022.13616915247,2022.20959317074,NA,B32
1051,1052,0.132668817861406,-95.6390008493983,46.6000723373385,-110.25821757264,42.1598190806553,0.164112068549822,0.0314432506884152,2022.0773038691,2022.20997268696,NA,B32
624,625,0.0993601176139465,-94.0084796084675,44.2577344445482,-96.2431870594942,44.0066573627055,0.171182808607911,0.0718226909939648,2022.11768330941,2022.21704342702,NA,B32
1052,1053,0.00737449107923194,-110.25821757264,42.1598190806553,-110.329343089004,42.1137024718799,0.171486559629054,0.164112068549822,2022.20997268696,2022.21734717804,NA,B32
610,615,0.0186082666723095,-93.1267001946644,46.8421219077825,-90.9002509339391,46.5357940097739,0.172392785817482,0.153784519145173,2022.19964513756,2022.21825340423,NA,B32
535,619,0.0495918224152785,-96.4464966723399,48.2434726667737,-96.2890819102683,48.2812964608298,0.172596278377516,0.123004455962237,2022.16886507438,2022.21845689679,NA,B32
625,1,0.00213465516913214,-96.2431870594942,44.0066573627055,-97.8364695074857,44.2280539958681,0.173317463777043,0.171182808607911,2022.21704342702,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
625,2,0.00213465516913214,-96.2431870594942,44.0066573627055,-97.2860956720142,44.4931063891132,0.173317463777043,0.171182808607911,2022.21704342702,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
533,531,0.163581232773008,-93.6603830882353,46.9434013652558,-98.6553368996575,47.5817358517476,0.176057189804401,0.012475957031393,2022.05833657545,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,10,0.146551275723559,-94.9319307919176,47.0399838267085,-99.1081832674876,47.5770710943433,0.176057189804401,0.0295059140808416,2022.0753665325,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
622,626,0.150104946333909,-94.0921354075622,45.1769833814501,-92.1598378045063,44.8900743864819,0.177729512326046,0.027624565992137,2022.07348518441,2022.22359013074,NA,B32
1058,1059,0.147923209614588,-94.9766596190055,47.0110179937916,-102.036854512509,49.1516891898325,0.17850411888338,0.0305809092687919,2022.07644152768,2022.2243647373,NA,B32
