node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
633,634,6.45041962674675e-05,-114.450478421887,48.2972856902243,-114.536317648405,48.2061064203384,0.209110004520258,0.20904550032399,2022.24135295791,2022.24141746211,NA,B32
634,638,0.000895955703734685,-114.536317648405,48.2061064203384,-114.954840931343,48.5743680525758,0.210005960223993,0.209110004520258,2022.24141746211,2022.24231341781,NA,B32
1057,1058,0.0219235562803486,-97.7322475160036,52.5018541698098,-96.9172028779332,52.725311963199,0.21007797498314,0.188154418702791,2022.22046187629,2022.24238543257,NA,B32
543,549,0.0557430121264351,-92.749131889415,45.3132392718628,-92.4551823118331,44.6497319397949,0.211771368560104,0.156028356433669,2022.18833581402,2022.24407882615,NA,B32
638,646,0.00213866935223006,-114.954840931343,48.5743680525758,-114.659189880925,48.322281709396,0.212144629576223,0.210005960223993,2022.24231341781,2022.24445208716,NA,B32
631,706,0.0109262273245574,-114.67190819491,48.7879409128279,-111.870153292755,47.0904606594878,0.214030503909437,0.203104276584879,2022.23541173417,2022.2463379615,NA,B32
632,686,0.00984010230756249,-114.318339394325,48.3752335942483,-115.402406617705,48.4988739455184,0.216427982876996,0.206587880569434,2022.23889533816,2022.24873544046,NA,B32
615,450,0.0181847090146219,-89.407983792448,46.3616347147728,-89.4736715181851,45.4600117756442,0.219747336933044,0.201562627918422,2022.23387008551,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
686,687,0.00359176682802476,-115.402406617705,48.4988739455184,-114.902099558626,48.4744062579325,0.220019749705021,0.216427982876996,2022.24873544046,2022.25232720729,NA,B32
1044,23,0.083995443336033,-102.600347748355,50.7647358479229,-102.770131849503,51.805022597311,0.222487062960401,0.138491619624368,2022.17079907721,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
706,707,0.0129419820473471,-111.870153292755,47.0904606594878,-111.864988356675,46.847181943514,0.226972485956784,0.214030503909437,2022.2463379615,2022.25927994354,NA,B32
623,33,0.189091430890401,-100.073534193866,50.4512564426026,-96.850642438985,50.6480037561534,0.230706241042701,0.0416148101523004,2022.07392226774,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1048,18,0.0431761755997999,-101.99371467851,49.6350362343312,-101.513709778431,51.1783811255023,0.233445967070058,0.190269791470258,2022.22257724906,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
615,616,0.0345391935135506,-89.407983792448,46.3616347147728,-88.7084912992414,45.878263733756,0.236101821431973,0.201562627918422,2022.23387008551,2022.26840927902,NA,B32
687,688,0.0184777297160981,-114.902099558626,48.4744062579325,-115.57850057519,47.9898283774056,0.238497479421119,0.220019749705021,2022.25232720729,2022.27080493701,NA,B32
617,449,0.045380746116308,-91.7194951692862,46.6074276144716,-91.9334974526282,45.9235268316433,0.24988432323443,0.204503577118122,2022.23681103471,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
549,527,0.0381129546743262,-92.4551823118331,44.6497319397949,-92.6670632036795,44.9123720978152,0.24988432323443,0.211771368560104,2022.24407882615,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1035,30,0.182152404840034,-99.9597154179817,49.3959053980689,-91.3827147702657,41.1980955125118,0.252624049261787,0.0704716444217532,2022.10277910201,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
707,726,0.0348525579956909,-111.864988356675,46.847181943514,-111.649647254209,45.5944799298662,0.261825043952475,0.226972485956784,2022.25927994354,2022.29413250154,NA,B32
634,635,0.054606346533598,-114.536317648405,48.2061064203384,-118.906779105413,53.3327681221991,0.263716351053856,0.209110004520258,2022.24141746211,2022.29602380864,NA,B32
1036,1038,0.161404766139461,-110.898300942863,44.7125478956959,-110.110506757685,37.6247580887413,0.266122662134814,0.104717895995353,2022.13702535358,2022.29843011972,NA,B32
1052,11,0.217834364862794,-98.549840442342,47.4255020136997,-93.1040954692695,45.2759258043925,0.271802131453517,0.053967766590723,2022.08627522418,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
616,451,0.0357003100215438,-88.7084912992414,45.878263733756,-87.6449597647423,45.556748366812,0.271802131453517,0.236101821431973,2022.26840927902,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
616,452,0.0357003100215438,-88.7084912992414,45.878263733756,-87.6253320308066,45.2634840789571,0.271802131453517,0.236101821431973,2022.26840927902,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
544,545,0.112097136346556,-92.4467503425203,45.9064491572217,-93.2657642638355,43.9810414078281,0.274076559272646,0.16197942292609,2022.19428688051,2022.30638401686,NA,B32
534,530,0.247877526662993,-92.5005824117632,45.1237400697438,-88.0005501501828,42.2513664053396,0.280021309535816,0.0321437828728235,2022.06445124046,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1037,28,0.150091531824364,-112.090052607199,43.3869084977654,-107.076737849462,42.2035780245336,0.280021309535816,0.129929777711452,2022.1622372353,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1035,31,0.21228939114142,-99.9597154179817,49.3959053980689,-96.2616375478514,41.5058837302043,0.282761035563174,0.0704716444217532,2022.10277910201,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1058,6,0.0754227866073913,-96.9172028779332,52.725311963199,-100.794845667972,58.7209819066832,0.285500761590531,0.21007797498314,2022.24238543257,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
630,1029,0.0833099991945381,-114.71369513417,48.7296997214958,-151.433484407965,59.5010648052766,0.285554779434738,0.2022447802402,2022.23455223783,2022.31786223702,NA,B32
617,618,0.0834235344475411,-91.7194951692862,46.6074276144716,-91.5932553947291,45.8858236326178,0.287927111565663,0.204503577118122,2022.23681103471,2022.32023456915,NA,B32
1055,3,0.18600526096683,-98.8008929923972,48.4307684300693,-99.0215824404034,48.8297927209784,0.288240487618116,0.102235226651286,2022.13454268424,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1048,17,0.0979706961478572,-101.99371467851,49.6350362343312,-101.674409429988,49.2183180195603,0.288240487618116,0.190269791470258,2022.22257724906,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
638,639,0.0802057275537331,-114.954840931343,48.5743680525758,-116.728282711928,47.699682758263,0.290211687777726,0.210005960223993,2022.24231341781,2022.32251914537,NA,B32
1043,16,0.168739242433424,-102.303991849539,50.5565579630469,-93.1655139619141,44.9275975415136,0.290980213645473,0.122240971212049,2022.1545484288,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
706,391,0.0769497097360365,-111.870153292755,47.0904606594878,-114.603088113943,58.1454188926468,0.290980213645473,0.214030503909437,2022.2463379615,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1029,378,0.00542543421073516,-151.433484407965,59.5010648052766,-149.893611,61.216667,0.290980213645473,0.285554779434738,2022.31786223702,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1046,1047,0.12882913610522,-101.990076794058,49.6590796665505,-111.027880421833,53.8078414791387,0.290991054672885,0.162161918567666,2022.19446937616,2022.32329851226,NA,B32
639,640,0.00336283464037157,-116.728282711928,47.699682758263,-118.227987349328,49.3992966764813,0.293574522418097,0.290211687777726,2022.32251914537,2022.32588198001,NA,B32
1057,9,0.105565520970039,-97.7322475160036,52.5018541698098,-87.2712269273776,45.0719970782986,0.29371993967283,0.188154418702791,2022.22046187629,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
618,448,0.0085325541345247,-91.5932553947291,45.8858236326178,-91.7784350304193,45.5228337013168,0.296459665700188,0.287927111565663,2022.32023456915,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
726,727,0.0408432437084665,-111.649647254209,45.5944799298662,-107.812481521255,43.4065078398088,0.302668287660941,0.261825043952475,2022.29413250154,2022.33497574525,NA,B32
1047,20,0.0136877891096021,-111.027880421833,53.8078414791387,-113.43452896896,54.6032499650334,0.304678843782487,0.290991054672885,2022.32329851226,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
618,619,0.0174732307025796,-91.5932553947291,45.8858236326178,-91.739756746877,45.3197360179163,0.305400342268243,0.287927111565663,2022.32023456915,2022.33770779986,NA,B32
646,647,0.0935129881684529,-114.659189880925,48.322281709396,-117.856437635895,46.0004822946101,0.305657617744675,0.212144629576223,2022.24445208716,2022.33796507533,NA,B32
1049,4,0.266328529074923,-98.7452936733625,48.8232082689379,-98.8028107406963,47.2941800316222,0.307418569809845,0.0410900407349222,2022.07339749832,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1037,29,0.177488792098393,-112.090052607199,43.3869084977654,-112.076498051629,43.4945729796332,0.307418569809845,0.129929777711452,2022.1622372353,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
541,529,0.140698185705804,-95.8866348001879,48.2094378741016,-101.718339285564,50.0614685681202,0.307418569809845,0.166720384104041,2022.19902784169,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
619,446,0.00201822754160208,-91.739756746877,45.3197360179163,-91.7682505631271,45.3304823166637,0.307418569809845,0.305400342268243,2022.33770779986,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
688,698,0.0710494442232195,-115.57850057519,47.9898283774056,-118.7153463029,60.9209245045064,0.309546923644338,0.238497479421119,2022.27080493701,2022.34185438123,NA,B32
698,699,0.00060750165122947,-118.7153463029,60.9209245045064,-118.820990558033,61.094736365275,0.310154425295568,0.309546923644338,2022.34185438123,2022.34246188288,NA,B32
625,34,0.23085295261104,-104.746222006696,52.7421634561212,-93.5824695516804,43.18304806477,0.310158295837202,0.0793053432261619,2022.11161280081,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1045,19,0.171970105526971,-99.1586922845152,49.179384987512,-93.6425697774275,45.005603536138,0.318377473919274,0.146407368392303,2022.17871482598,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
727,729,0.0158044558279165,-107.812481521255,43.4065078398088,-106.81452187284,42.3369298365424,0.318472743488857,0.302668287660941,2022.33497574525,2022.35078020108,NA,B32
619,447,0.0184565837059738,-91.739756746877,45.3197360179163,-91.8310376236542,45.3688505129437,0.323856925974217,0.305400342268243,2022.33770779986,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
639,642,0.0346610595903396,-116.728282711928,47.699682758263,-116.958522742206,47.7904847599243,0.324872747368065,0.290211687777726,2022.32251914537,2022.35718020496,NA,B32
729,940,0.00730305572561596,-106.81452187284,42.3369298365424,-106.328155881453,43.9680847118481,0.325775799214473,0.318472743488857,2022.35078020108,2022.3580832568,NA,B32
1038,1039,0.0614956070802939,-110.110506757685,37.6247580887413,-114.063419874282,40.0297967495769,0.327618269215108,0.266122662134814,2022.29843011972,2022.3599257268,NA,B32
640,641,0.0342003133444795,-118.227987349328,49.3992966764813,-115.018036101236,45.5892578830733,0.327774835762577,0.293574522418097,2022.32588198001,2022.36008229335,NA,B32
537,453,0.197462787230276,-93.743676150318,45.9409367722136,-94.3718027224179,47.6222106404326,0.329336378028931,0.131873590798655,2022.16418104839,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1038,27,0.0632137158941175,-110.110506757685,37.6247580887413,-111.948410292368,40.4750937469407,0.329336378028931,0.266122662134814,2022.29843011972,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
729,730,0.0131956259606456,-106.81452187284,42.3369298365424,-106.524074377692,42.700150575755,0.331668369449503,0.318472743488857,2022.35078020108,2022.36397582704,NA,B32
1061,14,0.123929452027046,-88.5856887024898,42.2845555696052,-88.7465677381934,42.2047051921097,0.332076104056289,0.208146652029243,2022.24045410962,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.123929452027046,-88.5856887024898,42.2845555696052,-88.8614771949123,42.2097453213851,0.332076104056289,0.208146652029243,2022.24045410962,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
647,648,0.0316478790653805,-117.856437635895,46.0004822946101,-117.209292283291,46.1948539608659,0.337305496810056,0.305657617744675,2022.33796507533,2022.3696129544,NA,B32
545,463,0.0634789968385849,-93.2657642638355,43.9810414078281,-94.4367937812792,49.4235677866258,0.337555556111231,0.274076559272646,2022.30638401686,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
940,963,0.0193487786549209,-106.328155881453,43.9680847118481,-104.321625491724,43.1013433599995,0.345124577869394,0.325775799214473,2022.3580832568,2022.37743203546,NA,B32
635,636,0.0819762646802773,-118.906779105413,53.3327681221991,-123.9644754053,53.6709310367202,0.345692615734133,0.263716351053856,2022.29602380864,2022.37800007332,NA,B32
629,442,0.153938521064533,-112.588061225408,48.8369248649649,-109.792837325978,49.4799766617305,0.345774734193303,0.191836213128771,2022.22414367072,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
613,614,0.155965382476507,-90.5894828735382,45.3680775517817,-81.05964395584,44.9400936429988,0.346424224315057,0.19045884183855,2022.22276629943,2022.3787316819,NA,B32
1058,5,0.141176211265106,-96.9172028779332,52.725311963199,-99.3612344117829,50.7057197910278,0.351254186248245,0.21007797498314,2022.24238543257,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
642,643,0.0268435526704338,-116.958522742206,47.7904847599243,-116.769276931409,48.1323047968365,0.351716300038499,0.324872747368065,2022.35718020496,2022.38402375763,NA,B32
699,700,0.0443905271580718,-118.820990558033,61.094736365275,-119.636548813236,59.9629447232436,0.35454495245364,0.310154425295568,2022.34246188288,2022.38685241004,NA,B32
541,528,0.190013254198919,-95.8866348001879,48.2094378741016,-93.2511842674804,44.9764797970822,0.35673363830296,0.166720384104041,2022.19902784169,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
636,637,0.0175613797724901,-123.9644754053,53.6709310367202,-124.328084549216,53.8983534753744,0.363253995506623,0.345692615734133,2022.37800007332,2022.39556145309,NA,B32
940,941,0.0401466817536673,-106.328155881453,43.9680847118481,-106.686032480251,42.7980418491818,0.365922480968141,0.325775799214473,2022.3580832568,2022.39822993856,NA,B32
1042,22,0.26531547314466,-99.8676280324213,48.7290357067049,-111.396536920046,58.462383525713,0.367692542412617,0.102377069267957,2022.13468452686,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
637,37,0.00443854690599377,-124.328084549216,53.8983534753744,-122.725541172835,52.1311375762861,0.367692542412617,0.363253995506623,2022.39556145309,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
637,38,0.00443854690599377,-124.328084549216,53.8983534753744,-127.614188172649,55.1006813807184,0.367692542412617,0.363253995506623,2022.39556145309,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
941,942,0.00301198908681188,-106.686032480251,42.7980418491818,-107.685544899192,42.7103368448751,0.368934470054953,0.365922480968141,2022.39822993856,2022.40124192764,NA,B32
628,440,0.206439237324004,-114.361548161895,49.5646322134261,-106.98415168515,55.518114063638,0.375911720494689,0.169472483170685,2022.20177994076,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
629,441,0.184075507365919,-112.588061225408,48.8369248649649,-109.889145278154,51.5065057566111,0.375911720494689,0.191836213128771,2022.22414367072,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
