node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.003576713401511,-93.9694470682292,46.1786791110974,-98.0243781429754,46.0018849940528,0.003576713401511,0,2022.06016427521,2022.06374098861,NA,B32
635,1046,0.00255844378955938,-98.0243781429754,46.0018849940528,-98.0784913957555,45.9413543352936,0.00613515719107038,0.003576713401511,2022.06374098861,2022.0662994324,NA,B32
532,533,0.0109459739225528,-93.9694470682292,46.1786791110974,-94.0024613169481,46.2565465012303,0.0109459739225528,0,2022.06016427521,2022.07111024913,NA,B32
533,534,0.00199099742733821,-94.0024613169481,46.2565465012303,-94.9075154186493,46.5696140128457,0.012936971349891,0.0109459739225528,2022.07111024913,2022.07310124656,NA,B32
635,636,0.0119498225154167,-98.0243781429754,46.0018849940528,-100.728760579704,47.2716613507108,0.0155265359169277,0.003576713401511,2022.06374098861,2022.07569081112,NA,B32
534,547,0.00285955464992416,-94.9075154186493,46.5696140128457,-94.3435893479177,46.2343966821065,0.0157965259998152,0.012936971349891,2022.07310124656,2022.07596080121,NA,B32
547,548,0.000608087343248354,-94.3435893479177,46.2343966821065,-94.2605942176741,46.3563057576075,0.0164046133430635,0.0157965259998152,2022.07596080121,2022.07656888855,NA,B32
636,637,0.00111617500283767,-100.728760579704,47.2716613507108,-100.513311996654,47.3505275734788,0.0166427109197653,0.0155265359169277,2022.07569081112,2022.07680698613,NA,B32
548,549,0.000774246285259128,-94.2605942176741,46.3563057576075,-93.083687026832,45.368524721514,0.0171788596283227,0.0164046133430635,2022.07656888855,2022.07734313483,NA,B32
534,535,0.00438869387466756,-94.9075154186493,46.5696140128457,-95.4344315419082,46.1025200604034,0.0173256652245586,0.012936971349891,2022.07310124656,2022.07748994043,NA,B32
1046,1047,0.0370309678066136,-98.0784913957555,45.9413543352936,-101.500230228073,44.9880973625311,0.043166124997684,0.00613515719107038,2022.0662994324,2022.1033304002,NA,B32
1047,1048,0.0056478990958424,-101.500230228073,44.9880973625311,-99.2915972086489,43.1926558107777,0.0488140240935264,0.043166124997684,2022.1033304002,2022.1089782993,NA,B32
637,638,0.0340478074562611,-100.513311996654,47.3505275734788,-102.294372103323,49.7588458363763,0.0506905183760264,0.0166427109197653,2022.07680698613,2022.11085479358,NA,B32
1048,1049,0.00424492576753144,-99.2915972086489,43.1926558107777,-99.1687459572239,43.2340184443541,0.0530589498610579,0.0488140240935264,2022.1089782993,2022.11322322507,NA,B32
535,536,0.0627349929612397,-95.4344315419082,46.1025200604034,-99.1835597949798,44.560598927083,0.0800606581857983,0.0173256652245586,2022.07748994043,2022.14022493339,NA,B32
1046,1055,0.0789667609777109,-98.0784913957555,45.9413543352936,-99.1059651694852,50.5063491012669,0.0851019181687813,0.00613515719107038,2022.0662994324,2022.14526619338,NA,B32
535,538,0.0706519838243773,-95.4344315419082,46.1025200604034,-95.6172593300939,46.9444076576107,0.0879776490489359,0.0173256652245586,2022.07748994043,2022.14814192426,NA,B32
1055,1056,0.00878452016961662,-99.1059651694852,50.5063491012669,-99.7367265217063,51.2371284536758,0.0938864383383979,0.0851019181687813,2022.14526619338,2022.15405071354,NA,B32
1055,1058,0.0247156943047218,-99.1059651694852,50.5063491012669,-99.8731466187444,50.8979886417232,0.109817612473503,0.0851019181687813,2022.14526619338,2022.16998188768,NA,B32
1058,1060,0.00615382177481205,-99.8731466187444,50.8979886417232,-99.0839688615628,50.576443882518,0.115971434248315,0.109817612473503,2022.16998188768,2022.17613570945,NA,B32
1056,1057,0.0253280535980882,-99.7367265217063,51.2371284536758,-99.9744302472073,50.7187415538365,0.119214491936486,0.0938864383383979,2022.15405071354,2022.17937876714,NA,B32
1047,1050,0.0793570321289234,-101.500230228073,44.9880973625311,-109.754925897444,43.880574384017,0.122523157126607,0.043166124997684,2022.1033304002,2022.18268743233,NA,B32
638,639,0.0801282795829774,-102.294372103323,49.7588458363763,-109.134284925736,52.9683574196342,0.130818797959004,0.0506905183760264,2022.11085479358,2022.19098307317,NA,B32
538,539,0.044055981835319,-95.6172593300939,46.9444076576107,-92.6961744937242,45.8257039569564,0.132033630884255,0.0879776490489359,2022.14814192426,2022.19219790609,NA,B32
1050,1054,0.0101593821989296,-109.754925897444,43.880574384017,-107.684089995048,39.6997659418912,0.132682539325537,0.122523157126607,2022.18268743233,2022.19284681453,NA,B32
639,640,0.00385952858881833,-109.134284925736,52.9683574196342,-109.377228406183,53.2788109515422,0.134678326547822,0.130818797959004,2022.19098307317,2022.19484260175,NA,B32
549,550,0.119204846653365,-93.083687026832,45.368524721514,-92.6698870507224,45.1833902947776,0.136383706281688,0.0171788596283227,2022.07734313483,2022.19654798149,NA,B32
550,551,0.00126073768861534,-92.6698870507224,45.1833902947776,-92.5637026822615,44.9936236827172,0.137644443970303,0.136383706281688,2022.19654798149,2022.19780871918,NA,B32
640,642,0.00374150946213669,-109.377228406183,53.2788109515422,-109.433131353612,53.4015121024661,0.138419836009959,0.134678326547822,2022.19484260175,2022.19858411122,NA,B32
550,564,0.00432236054408275,-92.6698870507224,45.1833902947776,-91.9693469760155,44.1813894998234,0.14070606682577,0.136383706281688,2022.19654798149,2022.20087034203,NA,B32
551,552,0.00403955246148691,-92.5637026822615,44.9936236827172,-92.1083986901174,44.7754514908068,0.14168399643179,0.137644443970303,2022.19780871918,2022.20184827164,NA,B32
564,566,0.00677132625581622,-91.9693469760155,44.1813894998234,-92.367835358537,44.3015039748915,0.147477393081587,0.14070606682577,2022.20087034203,2022.20764166829,NA,B32
552,556,0.0127460238541723,-92.1083986901174,44.7754514908068,-91.0448072017571,44.6251118573254,0.154430020285962,0.14168399643179,2022.20184827164,2022.21459429549,NA,B32
1060,1061,0.0398066313130387,-99.0839688615628,50.576443882518,-103.492299077509,52.5499478486031,0.155778065561354,0.115971434248315,2022.17613570945,2022.21594234077,NA,B32
566,567,0.008699071721471,-92.367835358537,44.3015039748915,-92.3947028973553,44.3462268821362,0.156176464803058,0.147477393081587,2022.20764166829,2022.21634074001,NA,B32
564,565,0.0172646864603911,-91.9693469760155,44.1813894998234,-88.377089768325,42.3877464667886,0.157970753286162,0.14070606682577,2022.20087034203,2022.21813502849,NA,B32
536,537,0.0780716036927127,-99.1835597949798,44.560598927083,-97.7587081959164,44.3885911441491,0.158132261878511,0.0800606581857983,2022.14022493339,2022.21829653708,NA,B32
551,560,0.0205006037697624,-92.5637026822615,44.9936236827172,-88.5804698695876,44.9863974481811,0.158145047740065,0.137644443970303,2022.19780871918,2022.21830932295,NA,B32
537,1,0.000881545106927728,-97.7587081959164,44.3885911441491,-97.7866809332674,44.2304936178014,0.159013806985439,0.158132261878511,2022.21829653708,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
537,2,0.000881545106927728,-97.7587081959164,44.3885911441491,-97.7157351052532,44.35408446143,0.159013806985439,0.158132261878511,2022.21829653708,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
533,10,0.150807559090243,-94.0024613169481,46.2565465012303,-98.8070029682757,47.3639756371706,0.161753533012796,0.0109459739225528,2022.07111024913,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
549,531,0.144574673384473,-93.083687026832,45.368524721514,-99.1011307008947,47.4717026383154,0.161753533012796,0.0171788596283227,2022.07734313483,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,545,0.0297338761729797,-92.6961744937242,45.8257039569564,-94.5053211292886,46.7286674924231,0.161767507057235,0.132033630884255,2022.19219790609,2022.22193178226,NA,B32
640,641,0.0325832301016957,-109.377228406183,53.2788109515422,-109.919119774768,53.963032919995,0.167261556649518,0.134678326547822,2022.19484260175,2022.22742583186,NA,B32
566,572,0.0213574625637261,-92.367835358537,44.3015039748915,-91.9906444407722,45.0779305284929,0.168834855645313,0.147477393081587,2022.20764166829,2022.22899913085,NA,B32
642,643,0.032630177329207,-109.433131353612,53.4015121024661,-119.614941429916,53.8925479176179,0.171050013339166,0.138419836009959,2022.19858411122,2022.23121428855,NA,B32
560,561,0.013643819782041,-88.5804698695876,44.9863974481811,-88.0537161947012,44.5515365315683,0.171788867522106,0.158145047740065,2022.21830932295,2022.23195314273,NA,B32
