node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0200736904188932,-93.2801725573732,46.144494490021,-89.4837658448512,45.0020339101009,0.0200736904188932,0,2022.0450593622,2022.06513305261,NA,B32
533,534,0.00134628875210563,-89.4837658448512,45.0020339101009,-89.0617159372811,44.5434320557825,0.0214199791709988,0.0200736904188932,2022.06513305261,2022.06647934137,NA,B32
533,547,0.00217212447022996,-89.4837658448512,45.0020339101009,-89.8633035120746,44.8972501030541,0.0222458148891231,0.0200736904188932,2022.06513305261,2022.06730517708,NA,B32
532,635,0.023701595299698,-93.2801725573732,46.144494490021,-94.4853780462753,45.3244594880033,0.023701595299698,0,2022.0450593622,2022.06876095749,NA,B32
547,634,0.00629239894486089,-89.8633035120746,44.8972501030541,-90.4341909908376,44.9687577345609,0.028538213833984,0.0222458148891231,2022.06730517708,2022.07359757603,NA,B32
534,535,0.00774524910128038,-89.0617159372811,44.5434320557825,-90.7641593551704,45.4299574325964,0.0291652282722792,0.0214199791709988,2022.06647934137,2022.07422459047,NA,B32
535,536,0.00193114645308601,-90.7641593551704,45.4299574325964,-90.4577843101366,44.381490100832,0.0310963747253652,0.0291652282722792,2022.07422459047,2022.07615573692,NA,B32
635,636,0.00762495679129316,-94.4853780462753,45.3244594880033,-99.6901013989395,44.0333245137046,0.0313265520909911,0.023701595299698,2022.06876095749,2022.07638591429,NA,B32
535,539,0.00220942946820291,-90.7641593551704,45.4299574325964,-91.0407734808518,45.5855363702297,0.0313746577404821,0.0291652282722792,2022.07422459047,2022.07643401994,NA,B32
547,548,0.00931149441835277,-89.8633035120746,44.8972501030541,-89.6255390044824,44.7613618583856,0.0315573093074759,0.0222458148891231,2022.06730517708,2022.0766166715,NA,B32
636,1047,0.00074846656164107,-99.6901013989395,44.0333245137046,-100.324204650062,43.5444056065602,0.0320750186526322,0.0313265520909911,2022.07638591429,2022.07713438085,NA,B32
539,540,0.000791808895331592,-91.0407734808518,45.5855363702297,-91.241751788608,45.6061470898818,0.0321664666358137,0.0313746577404821,2022.07643401994,2022.07722582883,NA,B32
635,1054,0.0347016561525133,-94.4853780462753,45.3244594880033,-95.5636362222576,45.1667988800677,0.0584032514522113,0.023701595299698,2022.06876095749,2022.10346261365,NA,B32
636,637,0.0457236042543956,-99.6901013989395,44.0333245137046,-99.3606639593602,45.1891592806747,0.0770501563453867,0.0313265520909911,2022.07638591429,2022.12210951854,NA,B32
637,1045,0.00912537580369399,-99.3606639593602,45.1891592806747,-99.7550505921334,44.0175474780871,0.0861755321490807,0.0770501563453867,2022.12210951854,2022.13123489434,NA,B32
1047,1053,0.0553556399196733,-100.324204650062,43.5444056065602,-99.6397429862914,44.8087351885347,0.0874306585723055,0.0320750186526322,2022.07713438085,2022.13249002077,NA,B32
1045,1046,0.00826059631520382,-99.7550505921334,44.0175474780871,-101.175081748923,45.1998493579593,0.0944361284642845,0.0861755321490807,2022.13123489434,2022.13949549066,NA,B32
1054,1055,0.0399787673440271,-95.5636362222576,45.1667988800677,-104.729650046171,51.979865936204,0.0983820187962383,0.0584032514522113,2022.10346261365,2022.14344138099,NA,B32
1055,1056,0.00826532280958414,-104.729650046171,51.979865936204,-106.12672740938,50.8745792746811,0.106647341605822,0.0983820187962383,2022.14344138099,2022.1517067038,NA,B32
1056,1061,0.0075634673273921,-106.12672740938,50.8745792746811,-105.408433748188,50.4110857954828,0.114210808933215,0.106647341605822,2022.1517067038,2022.15927017113,NA,B32
534,544,0.0985165429197914,-89.0617159372811,44.5434320557825,-86.2575963074765,43.4864561339477,0.11993652209079,0.0214199791709988,2022.06647934137,2022.16499588429,NA,B32
536,537,0.0913888077807847,-90.4577843101366,44.381490100832,-99.796934068966,46.7677857943047,0.12248518250615,0.0310963747253652,2022.07615573692,2022.1675445447,NA,B32
1047,1048,0.103881398144574,-100.324204650062,43.5444056065602,-101.615736369556,42.0475896039404,0.135956416797206,0.0320750186526322,2022.07713438085,2022.18101577899,NA,B32
540,541,0.10535146248939,-91.241751788608,45.6061470898818,-95.5300979071611,51.8611032988531,0.137517929125203,0.0321664666358137,2022.07722582883,2022.18257729132,NA,B32
1056,1057,0.0346308297818378,-106.12672740938,50.8745792746811,-105.172259068951,51.5075878823692,0.14127817138766,0.106647341605822,2022.1517067038,2022.18633753358,NA,B32
